entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1990,42,RAJGIR,MILKH RAM GOMA,parties.IN.INC,INC,7861,31.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1990,42,RAJGIR,PIAR CHAND,parties.IN.CPI,CPI,2930,11.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1990,42,RAJGIR,BIRBAL,parties.IN.IND,IND,307,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1990,42,RAJGIR,OM PRAHASH,parties.IN.DDP,DDP,184,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1990,42,RAJGIR,KISHORI LAL,parties.IN.BSP,BSP,161,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1990,42,RAJGIR,PHULA SINGH,parties.IN.IND,IND,54,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,DULO RAM,parties.IN.BJP,BJP,16371,55.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,SANT RAM,parties.IN.INC,INC,12576,42.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,DIWAN CHAND,parties.IN.DDP,DDP,173,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,MAN CHAND,parties.IN.BSP,BSP,158,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,SUBHASH THAKUR,parties.IN.IND,IND,110,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,RAMJI LAL MEHTA,parties.IN.IND,IND,108,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,PIAR SINGH PATHANIA,parties.IN.IND,IND,87,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1990,43,BAIJNATH,PANDIT OM PAKRASH,parties.IN.JNP_JP,JNP(JP),42,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,SHANTA KUMAR,parties.IN.BJP,BJP,18012,58.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,BRIJ BIHARI LAL,parties.IN.INC,INC,12050,39.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,JAGIR CHAND KATOCH,parties.IN.IND,IND,288,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,JAGDISH CHAND,parties.IN.DDP,DDP,234,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,ONKAR SINGH,parties.IN.IND,IND,86,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,SITA RAM,parties.IN.BSP,BSP,70,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,KUSHAL KUMAR RANA,parties.IN.IND,IND,44,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,YOG RAJ SONI,parties.IN.IND,IND,43,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1990,44,PALAMPUR,CHARAN DEV SINGH,parties.IN.IND,IND,23,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1990,45,SULAH,SHANTA KUMAR,parties.IN.BJP,BJP,14930,56.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1990,45,SULAH,MAN CHAND RANA,parties.IN.INC,INC,10664,40.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1990,45,SULAH,PRITAM PAHARIA,parties.IN.CPI,CPI,610,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1990,45,SULAH,KASHMIR SINGH,parties.IN.DDP,DDP,173,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1990,45,SULAH,ONKAR NATH UPADHAYA,parties.IN.PBI,PBI,42,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,RAM CHAND BHATIA,parties.IN.BJP,BJP,17346,53.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,HARDYAL,parties.IN.INC,INC,12489,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,MADAN LAL,parties.IN.CPI,CPI,1904,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,DALIP KUMAR,parties.IN.IND,IND,216,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,KANSHI RAM,parties.IN.JNP_JP,JNP(JP),132,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,YOG RAJ SONI,parties.IN.IND,IND,124,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,AMAR SINGH,parties.IN.DDP,DDP,120,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1990,46,NAGROTA,SATISH KUMAR,parties.IN.IND,IND,86,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,VIJAI SINGH MANKOTIA,parties.IN.JD,JD,17130,55.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,AJIT PAL,parties.IN.INC,INC,12677,40.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,DWARIKA PRASAD,parties.IN.IND,IND,317,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,SANSAR CHAND MEHTA,parties.IN.IND,IND,240,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,RAJ KUMAR DHIMAN,parties.IN.IND,IND,138,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,ONKAR CHAND CHAUDHARY,parties.IN.IND,IND,130,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,JAMIAT SINGH,parties.IN.IND,IND,111,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,RAMESH CHAND,parties.IN.DDP,DDP,105,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,CH. RAM RATTAN PATAKU,parties.IN.IND,IND,48,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,HARBANS LAL,parties.IN.IND,IND,24,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1990,47,SHAHPUR,BISHAN DAS,parties.IN.IND,IND,18,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,KISHAN CHAND,parties.IN.BJP,BJP,18666,69.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,MOOL RAJ PADHA,parties.IN.INC,INC,5003,18.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,KAMLESH KUMAR,parties.IN.IND,IND,1264,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,KAPOOR SINGH SAPHAYA,parties.IN.CPIM,CPM,971,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,BASHIR,parties.IN.BSP,BSP,558,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,KRISHAN PARSHAD,parties.IN.JNP_JP,JNP(JP),123,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,ONKAR BHARTI,parties.IN.IND,IND,104,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,PIAR SINGH RANA,parties.IN.DDP,DDP,78,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,PARVEEN,parties.IN.IND,IND,45,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,VIPAN KUMAR,parties.IN.IND,IND,44,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1990,48,DHARAMSALA,SURESH KUMAR,parties.IN.IND,IND,20,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1990,49,KANGRA,VIDYA SAGAR,parties.IN.BJP,BJP,24729,73.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1990,49,KANGRA,HARI KRISHAN CHAND,parties.IN.INC,INC,7899,23.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1990,49,KANGRA,VIRENDER KUMAR,parties.IN.BSP,BSP,241,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1990,49,KANGRA,MADAN LAL,parties.IN.IND,IND,235,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1990,49,KANGRA,DIWAN CHAND,parties.IN.DDP,DDP,195,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1990,49,KANGRA,PARKASH CHAND,parties.IN.IND,IND,106,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1990,49,KANGRA,YOG RAJ SONI,parties.IN.IND,IND,57,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1990,50,BHATTIYAT,SHIV KUMAR,parties.IN.JD,JD,15620,61.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1990,50,BHATTIYAT,KULDIP SINGH,parties.IN.INC,INC,8589,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1990,50,BHATTIYAT,BISHAMBER DAS,parties.IN.IND,IND,840,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1990,50,BHATTIYAT,VIRENDER SINGH,parties.IN.IND,IND,170,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1990,51,BANIKHET,GANDHARV SINGH,parties.IN.BJP,BJP,11962,38.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1990,51,BANIKHET,ASHA KUMARI,parties.IN.INC,INC,10464,33.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1990,51,BANIKHET,DAULAT RAM NIRDOSHI,parties.IN.CPI,CPI,8158,26.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1990,51,BANIKHET,JANKI NATH,parties.IN.IND,IND,165,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1990,51,BANIKHET,SURINDER SINGH,parties.IN.DDP,DDP,120,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1990,51,BANIKHET,A. W. CHOWAGANI,parties.IN.IND,IND,102,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1990,51,BANIKHET,PREM SINGH,parties.IN.IND,IND,91,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1990,52,RAJNAGAR,MOHAN LAL,parties.IN.BJP,BJP,17127,62.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1990,52,RAJNAGAR,NAND KUMAR,parties.IN.INC,INC,9549,34.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1990,52,RAJNAGAR,SUKH DEV,parties.IN.CPI,CPI,657,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1990,52,RAJNAGAR,KARTAR SINGH YADAVA,parties.IN.JNP_JP,JNP(JP),122,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1990,52,RAJNAGAR,LALL CHAND DHISSA,parties.IN.BSP,BSP,49,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1990,53,CHAMBA,KISHORI LAL,parties.IN.BJP,BJP,17938,58.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1990,53,CHAMBA,SAGAR CHAND,parties.IN.INC,INC,12189,39.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1990,53,CHAMBA,DAYA SHEEL,parties.IN.DDP,DDP,232,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1990,53,CHAMBA,JANKI NATH,parties.IN.IND,IND,225,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1990,53,CHAMBA,SATISH CHANDER,parties.IN.IND,IND,132,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1990,54,BHARMOUR,TULSI RAM,parties.IN.BJP,BJP,15727,62.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1990,54,BHARMOUR,THAKUR SINGH,parties.IN.INC,INC,8106,32.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1990,54,BHARMOUR,PARSHOTAM,parties.IN.CPI,CPI,709,2.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1990,54,BHARMOUR,JIGRI,parties.IN.DDP,DDP,466,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1990,54,BHARMOUR,RAM CHAND,parties.IN.IND,IND,21,0.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1990,55,LAHAUL AND SPITI,PHUNCHOG RAI,parties.IN.INC,INC,6533,50.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1990,55,LAHAUL AND SPITI,HISHE DOGIA,parties.IN.BJP,BJP,5082,39.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1990,55,LAHAUL AND SPITI,AMAR SINGH,parties.IN.CPIM,CPM,1254,9.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1990,55,LAHAUL AND SPITI,LAL CHAND DHISSA,parties.IN.BSP,BSP,54,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,KARAN SINGH,parties.IN.BJP,BJP,22084,50.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,SATYA PRAKASH THAKUR,parties.IN.INC,INC,16948,38.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,DILE RAM SHABAB,parties.IN.ICS_SCS,ICS(SCS),3990,9.17,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,GIAN CHAND,parties.IN.BSP,BSP,146,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,OM PRAKASH JOGI,parties.IN.DDP,DDP,113,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,NEEL CHAND,parties.IN.IND,IND,96,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,NAWAL THAKUR,parties.IN.IND,IND,64,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1990,57,BANJAR,KURMI RAM,parties.IN.IND,IND,60,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1990,58,ANI,KHUB RAM,parties.IN.BJP,BJP,22407,67.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1990,58,ANI,DIWAN SINGH,parties.IN.INC,INC,9569,28.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1990,58,ANI,TALKU RAM,parties.IN.CPI,CPI,1262,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1990,59,KARSOG,JOGINDER PAL,parties.IN.BJP,BJP,15855,67.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1990,59,KARSOG,MANSA RAM,parties.IN.INC,INC,3995,16.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1990,59,KARSOG,MAST RAM,parties.IN.IND,IND,2220,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1990,59,KARSOG,PRAKASH CHAND SHASTRI,parties.IN.IND,IND,812,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1990,59,KARSOG,NAND LAL,parties.IN.CPI,CPI,442,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1990,59,KARSOG,SANGAT RAM,parties.IN.IND,IND,303,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1990,60,CHACHIOT,MOTI RAM,parties.IN.JD,JD,12654,41.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1990,60,CHACHIOT,VIR SINGH,parties.IN.IND,IND,7072,23.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1990,60,CHACHIOT,SHIV LAL,parties.IN.INC,INC,5822,19.12,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1990,60,CHACHIOT,BIR SINGH,parties.IN.IND,IND,4418,14.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1990,60,CHACHIOT,NOK SINGH,parties.IN.IND,IND,272,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1990,60,CHACHIOT,TEJ SINGH,parties.IN.IND,IND,110,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1990,60,CHACHIOT,SAROJ,parties.IN.JNP_JP,JNP(JP),100,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1990,61,NACHAN,DILE RAM,parties.IN.BJP,BJP,16334,55.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1990,61,NACHAN,TEK CHAND,parties.IN.INC,INC,11858,40.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1990,61,NACHAN,RAMJI DASS,parties.IN.CPIM,CPM,571,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1990,61,NACHAN,CHANDER MANI,parties.IN.BSP,BSP,499,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1990,61,NACHAN,MINKU RAM,parties.IN.IND,IND,94,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1990,61,NACHAN,LAL SINGH,parties.IN.IND,IND,66,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1990,61,NACHAN,KAHAN SINGH,parties.IN.IND,IND,46,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1990,62,SUNDERNAGAR,ROOP SINGH,parties.IN.BJP,BJP,15778,62.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1990,62,SUNDERNAGAR,SHER SINGH,parties.IN.INC,INC,8641,34.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1990,62,SUNDERNAGAR,BHUP CHAND,parties.IN.BSP,BSP,441,1.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1990,62,SUNDERNAGAR,MADAN MOHAN JAGGA,parties.IN.IND,IND,129,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1990,62,SUNDERNAGAR,SANT RAM,parties.IN.IND,IND,107,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1990,63,BALH,DAMODAR DASS,parties.IN.BJP,BJP,24088,66.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1990,63,BALH,PIRU RAM,parties.IN.INC,INC,10900,30.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1990,63,BALH,KANSHI RAM,parties.IN.BSP,BSP,711,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1990,63,BALH,PURAN CHAND,parties.IN.DDP,DDP,314,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1990,63,BALH,TULSI RAM,parties.IN.ICS_SCS,ICS(SCS),163,0.45,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1990,63,BALH,LAXMI DATT,parties.IN.IND,IND,67,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,LEELA,parties.IN.BJP,BJP,17021,49.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
