entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-60,kerala,1982,60,KODAKARA,V. N. VIJAYAN,parties.IN.BJP,BJP,2265,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-60,kerala,1982,60,KODAKARA,V. K. SUBRAMANIAN,parties.IN.IND,IND,153,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-61,kerala,1982,61,CHALAKUDI,K. J. GEORGE,parties.IN.JP,JNP,33492,51.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-61,kerala,1982,61,CHALAKUDI,P. K. ITTOOP,parties.IN.KEC,KEC,28789,44.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-61,kerala,1982,61,CHALAKUDI,P. O. CHINNAPPAPPA,parties.IN.IND,IND,765,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-61,kerala,1982,61,CHALAKUDI,I. L. PAULOSE,parties.IN.IND,IND,613,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-61,kerala,1982,61,CHALAKUDI,K. V. FRANCIS,parties.IN.IND,IND,418,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-61,kerala,1982,61,CHALAKUDI,K. K. VENUGOPALAN,parties.IN.IND,IND,412,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-61,kerala,1982,61,CHALAKUDI,C. R. VERGHESE,parties.IN.IND,IND,74,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-62,kerala,1982,62,MALA,K. KARUNAKARAN,parties.IN.INC,INC,35138,51.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-62,kerala,1982,62,MALA,E. GOPALAKRISHNA MENON,parties.IN.CPI,CPI,31728,46.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-62,kerala,1982,62,MALA,K. SANKARAN KUTTY,parties.IN.BJP,BJP,1622,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-62,kerala,1982,62,MALA,MEENAKSHY VALLON,parties.IN.IND,IND,297,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-63,kerala,1982,63,IRINJALAKUDA,LONAPPAN NAMBADAN,parties.IN.IND,IND,36164,52.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-63,kerala,1982,63,IRINJALAKUDA,JOSE THANICKAL,parties.IN.IND,IND,29398,42.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-63,kerala,1982,63,IRINJALAKUDA,P. K. BALAKRISHNAN,parties.IN.IND,IND,2346,3.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-63,kerala,1982,63,IRINJALAKUDA,V. RAGHAVAN PILLAI,parties.IN.IND,IND,313,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-63,kerala,1982,63,IRINJALAKUDA,P. C. UNNIKRISHNAN,parties.IN.IND,IND,132,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-63,kerala,1982,63,IRINJALAKUDA,VARGHESE P. NAMBADAN,parties.IN.IND,IND,42,0.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-64,kerala,1982,64,MANALUR,V. M. SUDHEERAN,parties.IN.IND,IND,31889,50.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-64,kerala,1982,64,MANALUR,A. S. N. NAMBISAN,parties.IN.CPIM,CPM,29351,46.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-64,kerala,1982,64,MANALUR,MATHEW ANTONY,parties.IN.BJP,BJP,1914,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-65,kerala,1982,65,GURUVAYOOR,P. K. K. BAVA,parties.IN.IUML,MUL,31106,51.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-65,kerala,1982,65,GURUVAYOOR,V. K. GOPINATHAN,parties.IN.IND,IND,20743,34.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-65,kerala,1982,65,GURUVAYOOR,P.K. APPUKUTTAN,parties.IN.BJP,BJP,7959,13.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-65,kerala,1982,65,GURUVAYOOR,A. G. ABRAHAM,parties.IN.IND,IND,431,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-65,kerala,1982,65,GURUVAYOOR,FRANCIS KOMBAN,parties.IN.IND,IND,220,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-65,kerala,1982,65,GURUVAYOOR,M. V. HYDROSE HAJI,parties.IN.IND,IND,114,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-66,kerala,1982,66,NATTIKA,SIDHARTHAN KATTUNGAL,parties.IN.IND,IND,28704,47.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-66,kerala,1982,66,NATTIKA,P. K. GOPALAKRISHNAN,parties.IN.CPI,CPI,28223,46.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-66,kerala,1982,66,NATTIKA,K. V. SREEDHARAN MASTER,parties.IN.BJP,BJP,3601,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-66,kerala,1982,66,NATTIKA,RAVI. T. A.,parties.IN.IND,IND,378,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-67,kerala,1982,67,KODUNGALLUR,V. K. RAJA,parties.IN.CPI,CPI,36404,52.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-67,kerala,1982,67,KODUNGALLUR,KOLLIKKATHARA RAVI,parties.IN.IND,IND,32970,47.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-67,kerala,1982,67,KODUNGALLUR,P. V. VIJAYAN,parties.IN.IND,IND,264,0.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-67,kerala,1982,67,KODUNGALLUR,M. A. MUHAMMANDALI M.A. MUHAMMADALI,parties.IN.IND,IND,127,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-67,kerala,1982,67,KODUNGALLUR,M.A. SADANANDAN,parties.IN.IND,IND,126,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-67,kerala,1982,67,KODUNGALLUR,K.H. MUHAMMED,parties.IN.IND,IND,100,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-68,kerala,1982,68,ANKAMALI,M. V. MANI,parties.IN.KEC,KEC,40056,48.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-68,kerala,1982,68,ANKAMALI,A. P. KURIAN,parties.IN.CPIM,CPM,37679,45.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-68,kerala,1982,68,ANKAMALI,P. N. SREEDHARAN PILLAI,parties.IN.BJP,BJP,2262,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-68,kerala,1982,68,ANKAMALI,JOSE. C. MUNDADAN,parties.IN.IND,IND,964,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-68,kerala,1982,68,ANKAMALI,CHANDRA MENON SANKARA MENON,parties.IN.IND,IND,631,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-68,kerala,1982,68,ANKAMALI,M. S. GOPALAN,parties.IN.IND,IND,501,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-69,kerala,1982,69,VADAKKEKARA,T. K. ABDU,parties.IN.CPIM,CPM,33108,48.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-69,kerala,1982,69,VADAKKEKARA,P. A. ABOOBACKER,parties.IN.IND,IND,31024,45.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-69,kerala,1982,69,VADAKKEKARA,VENUGOPALAN BHASKARAN PILLAI,parties.IN.BJP,BJP,3024,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-69,kerala,1982,69,VADAKKEKARA,VALSAN GOPALAN,parties.IN.IND,IND,682,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-69,kerala,1982,69,VADAKKEKARA,DEVASSAYKUTTY,parties.IN.IND,IND,227,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-69,kerala,1982,69,VADAKKEKARA,SOMAN ILLICKAL,parties.IN.IND,IND,124,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-70,kerala,1982,70,PARUR,SIVAN PILLAI,parties.IN.CPI,CPI,30450,48.1,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-70,kerala,1982,70,PARUR,A. C. JOSE,parties.IN.IND,IND,30327,47.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-70,kerala,1982,70,PARUR,S. DIVAKARAN,parties.IN.BJP,BJP,1830,2.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-70,kerala,1982,70,PARUR,K. S. KUNJUMOHAMED,parties.IN.IND,IND,329,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-70,kerala,1982,70,PARUR,E. C. JOSEPH,parties.IN.IND,IND,193,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-70,kerala,1982,70,PARUR,K. S. CHANDRAN,parties.IN.IND,IND,174,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-71,kerala,1982,71,NARAKAL,P. K. VELAYUDHAN,parties.IN.IND,IND,36604,52.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-71,kerala,1982,71,NARAKAL,M. K. KRISHNAN,parties.IN.CPIM,CPM,32621,46.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-71,kerala,1982,71,NARAKAL,K. K. GOPALAN,parties.IN.BJP,BJP,946,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-71,kerala,1982,71,NARAKAL,T. R. SASIDHARAN,parties.IN.IND,IND,194,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-72,kerala,1982,72,ERNAKULAM,A. L. JACOB,parties.IN.INC,INC,38051,52.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-72,kerala,1982,72,ERNAKULAM,P. C. CHACKO,parties.IN.ICS,ICS,30869,42.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-72,kerala,1982,72,ERNAKULAM,K. V. SADANANDA PRABHU,parties.IN.BJP,BJP,2508,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-72,kerala,1982,72,ERNAKULAM,I. VELAYUDHAN,parties.IN.IND,IND,260,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-72,kerala,1982,72,ERNAKULAM,S. S. MONY,parties.IN.IND,IND,260,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-73,kerala,1982,73,MATTANCHERRY,K. M. HAMSA,parties.IN.IUML,MUL,25589,47.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-73,kerala,1982,73,MATTANCHERRY,M. J. ZAKARIA,parties.IN.IML,IML,24031,44.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-73,kerala,1982,73,MATTANCHERRY,R. PRAKASH,parties.IN.BJP,BJP,4290,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-73,kerala,1982,73,MATTANCHERRY,GOPINATHA PILLAI,parties.IN.IND,IND,251,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-73,kerala,1982,73,MATTANCHERRY,DIVAKARAN DEO,parties.IN.IND,IND,151,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-73,kerala,1982,73,MATTANCHERRY,VENKITA RAMANIAH VENKAIAH NAIDU,parties.IN.IND,IND,110,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,T. P. PEETHAMBARAN MASTER,parties.IN.ICS,IC(S),37369,48.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,EAPEN VARGHESE,parties.IN.KECJ,KEC(J),37353,48.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,SABESTIAN KOCHUPAREMBAN,parties.IN.IND,IND,1149,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,JOSEPH CHOORAKKULAM,parties.IN.IND,IND,577,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,GEORGE MONIKA,parties.IN.IND,IND,282,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,K. J. PETRO,parties.IN.IND,IND,145,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,JOSEPH RAPHEL,parties.IN.IND,IND,139,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-74,kerala,1982,74,PALLURUTHY,JOSE PADIKKAL,parties.IN.IND,IND,114,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-75,kerala,1982,75,THRIPPUNITHURA,K. G. R. KARTHA,parties.IN.IND,IND,39151,49.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-75,kerala,1982,75,THRIPPUNITHURA,T. K. RAMAKRISHNAN,parties.IN.CPIM,CPM,38390,48.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-75,kerala,1982,75,THRIPPUNITHURA,RADHAKRISHNA MENON,parties.IN.IND,IND,584,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-75,kerala,1982,75,THRIPPUNITHURA,SUBRAMHANIYAN,parties.IN.IND,IND,330,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-76,kerala,1982,76,ALWAYE,K. MOHAMMEDALI,parties.IN.IND,IND,40336,48.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-76,kerala,1982,76,ALWAYE,K. N. RAVEENDRANATH,parties.IN.CPIM,CPM,36969,44.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-76,kerala,1982,76,ALWAYE,ETTUMANOOR RADHAKRISHNAN,parties.IN.BJP,BJP,4854,5.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-76,kerala,1982,76,ALWAYE,K. M. MOHAMMED,parties.IN.IND,IND,788,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,P. P. THANKACHAN,parties.IN.INC,INC,40131,51.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,P. R. SIVAN,parties.IN.CPIM,CPM,33879,43.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,T. S. RAVEENDRANATH,parties.IN.BJP,BJP,2583,3.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,K. VELAPPAN,parties.IN.IND,IND,676,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,SREEDHARAN,parties.IN.IND,IND,203,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,SARASWATHY RAMA IYER,parties.IN.IND,IND,179,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,TERIVIKRAMAN NAIR,parties.IN.IND,IND,165,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-77,kerala,1982,77,PERUMBAVOOR,KORAH THARAKAN,parties.IN.IND,IND,113,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-78,kerala,1982,78,KUNNATHUNAD,T. H. MUSTAFFA,parties.IN.INC,INC,39155,51.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-78,kerala,1982,78,KUNNATHUNAD,P. P. ESTHOSE,parties.IN.CPIM,CPM,33700,44.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-78,kerala,1982,78,KUNNATHUNAD,V. A. RAMAN,parties.IN.BJP,BJP,2058,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-78,kerala,1982,78,KUNNATHUNAD,PARAMESWARAN PILLAI,parties.IN.IND,IND,644,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-78,kerala,1982,78,KUNNATHUNAD,A. C. THOVAN SASTHAVU,parties.IN.IND,IND,409,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-78,kerala,1982,78,KUNNATHUNAD,MATHAI IYPE,parties.IN.IND,IND,259,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-79,kerala,1982,79,PIRAVOM,BENNY BEHANAN,parties.IN.IND,IND,35451,50.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-79,kerala,1982,79,PIRAVOM,RAMAN KARTHA,parties.IN.JP,JNP,33655,48.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-79,kerala,1982,79,PIRAVOM,T. P. RAVI,parties.IN.IND,IND,986,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-80,kerala,1982,80,MUVATTUPUZHA,JOSEPH VARKEY,parties.IN.KECJ,KEC(J),36389,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-80,kerala,1982,80,MUVATTUPUZHA,ISSAC VARKEY,parties.IN.IND,IND,33332,46.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-80,kerala,1982,80,MUVATTUPUZHA,GOVINDAN KALA,parties.IN.IND,IND,1359,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-80,kerala,1982,80,MUVATTUPUZHA,KUNJAN KANNAN,parties.IN.IND,IND,339,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-81,kerala,1982,81,KOTHAMANGALAM,T. M. JACOB,parties.IN.KECJ,KEC(J),39529,51.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-81,kerala,1982,81,KOTHAMANGALAM,T. M. MEETHAIAN,parties.IN.CPIM,CPM,35467,46.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-81,kerala,1982,81,KOTHAMANGALAM,P. A. RAMAKRISHNAN,parties.IN.IND,IND,523,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-81,kerala,1982,81,KOTHAMANGALAM,POULOSE THANKACHAN,parties.IN.IND,IND,461,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-81,kerala,1982,81,KOTHAMANGALAM,NARAYANAN ETTA,parties.IN.IND,IND,362,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-81,kerala,1982,81,KOTHAMANGALAM,C. A. SYDU CHIRAKANDOM,parties.IN.IND,IND,266,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-81,kerala,1982,81,KOTHAMANGALAM,THANKAPPAN KUNJAN,parties.IN.IND,IND,149,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-82,kerala,1982,82,THODUPUZHA,P. J. JOSEPH,parties.IN.KECJ,KEC(J),41020,57.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-82,kerala,1982,82,THODUPUZHA,N. A. PRABHA,parties.IN.RSP,RSP,25282,35.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-82,kerala,1982,82,THODUPUZHA,D. MATHEW,parties.IN.BJP,BJP,3665,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-82,kerala,1982,82,THODUPUZHA,MYLAN THANKAPPAN,parties.IN.IND,IND,321,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-82,kerala,1982,82,THODUPUZHA,GEORGE VADAKKAN,parties.IN.IND,IND,296,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-82,kerala,1982,82,THODUPUZHA,SASINDHRAN ITTIYATHI,parties.IN.IND,IND,288,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-83,kerala,1982,83,DEVICOLAM,G. VARADAN,parties.IN.CPIM,CPM,31365,48.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-83,kerala,1982,83,DEVICOLAM,KUMAR GANAPATHY,parties.IN.KEC,KEC,31219,48.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-83,kerala,1982,83,DEVICOLAM,K. P. GOPINATHAN,parties.IN.IND,IND,1107,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-83,kerala,1982,83,DEVICOLAM,N. KAMAKSHI VIKRAMAN,parties.IN.IND,IND,330,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-84,kerala,1982,84,IDUKKI,JOSE KUTTIYANI,parties.IN.INC,INC,31472,52.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-84,kerala,1982,84,IDUKKI,P. P. SULAIMAN RAWTHER,parties.IN.ICS,ICS,27104,44.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-84,kerala,1982,84,IDUKKI,K.C. KUTTY,parties.IN.IND,IND,924,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-84,kerala,1982,84,IDUKKI,APPUKTTAN GOPPI,parties.IN.IND,IND,404,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-84,kerala,1982,84,IDUKKI,ABRAHAM BARGHESE,parties.IN.IND,IND,297,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-84,kerala,1982,84,IDUKKI,RAJAN KUNJUKUNJU,parties.IN.IND,IND,275,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-85,kerala,1982,85,UDUMBANCHOLA,M. JINADEVAN,parties.IN.CPIM,CPM,34964,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-85,kerala,1982,85,UDUMBANCHOLA,V. T. SEBASTIAN,parties.IN.KEC,KEC,33771,48.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-85,kerala,1982,85,UDUMBANCHOLA,N. R. SUKUMARAN NAIR,parties.IN.IND,IND,610,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-86,kerala,1982,86,PEERMADE,K.K. THOMAS,parties.IN.IND,IND,35065,56.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-86,kerala,1982,86,PEERMADE,C. A. KURIAN,parties.IN.CPI,CPI,26036,42.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-86,kerala,1982,86,PEERMADE,NARAYANAN KUNJAN,parties.IN.IND,IND,603,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-86,kerala,1982,86,PEERMADE,NARIYAMPARA BHASI,parties.IN.IND,IND,81,0.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,THOMAS KILLAMPALLY,parties.IN.KEC,KEC,35840,52.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,MUSTAFA KAMAL,parties.IN.CPIM,CPM,27403,40.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
