entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-2008-tamil-nadu-534,tamil-nadu,2014,CHIDAMBARAM,1366190,1088423,79.67,"CHANDRAKASI, M",parties.IN.AIADMK,ADMK,429536,39.46,"THIRUMAAVALAVAN, THOL",parties.IN.VCK,VCK,301041,128495,11.8,src-31c65dbec869
IN-PC-2008-tamil-nadu-535,tamil-nadu,2014,THOOTHUKKUDI,1310406,916778,69.96,JEYASINGH THIYAGARAJ NATTERJEE.J,parties.IN.AIADMK,ADMK,366052,39.93,JEGAN. P,parties.IN.DMK,DMK,242050,124002,13.53,src-31c65dbec869
IN-PC-2008-tamil-nadu-539,tamil-nadu,2014,ARAKKONAM,1401813,1089052,77.69,"HARI, G.",parties.IN.AIADMK,ADMK,493534,45.32,"ELANGO, N.R",parties.IN.DMK,DMK,252768,240766,22.11,src-31c65dbec869
IN-PC-2008-tripura-199,tripura,2014,TRIPURA EAST,1140276,951080,83.41,JITENDRA CHAUDHURY,parties.IN.CPIM,CPM,623771,65.59,SACHITRA DEBBARMA,parties.IN.INC,INC,139413,484358,50.93,src-31c65dbec869
IN-PC-2008-tripura-200,tripura,2014,TRIPURA WEST,1248546,1072749,85.92,SANKAR PRASAD DATTA,parties.IN.CPIM,CPM,671665,62.61,ARUNODAY SAHA,parties.IN.INC,INC,168179,503486,46.93,src-31c65dbec869
IN-PC-2008-uttar-pradesh-100,uttar-pradesh,2014,GORAKHPUR,1903988,1040199,54.63,ADITYANATH,parties.IN.BJP,BJP,539127,51.83,RAJMATI NISHAD,parties.IN.SP,SP,226344,312783,30.07,src-31c65dbec869
IN-PC-2008-uttar-pradesh-101,uttar-pradesh,2014,FAIZABAD,1738701,1022716,58.82,LALLU SINGH,parties.IN.BJP,BJP,491761,48.08,MITRASEN YADAV,parties.IN.SP,SP,208986,282775,27.65,src-31c65dbec869
IN-PC-2008-uttar-pradesh-103,uttar-pradesh,2014,LALGANJ,1661470,898655,54.09,NEELAM SONKAR,parties.IN.BJP,BJP,324016,36.06,BECHAI SAROJ,parties.IN.SP,SP,260930,63086,7.02,src-31c65dbec869
IN-PC-2008-uttar-pradesh-106,uttar-pradesh,2014,JHANSI,1932052,1320804,68.36,UMA BHARATI,parties.IN.BJP,BJP,575889,43.6,DR. CHANDRAPAL SINGH YADAV,parties.IN.SP,SP,385422,190467,14.42,src-31c65dbec869
IN-PC-2008-uttar-pradesh-107,uttar-pradesh,2014,FARRUKHABAD,1613781,970677,60.15,MUKESH RAJPUT,parties.IN.BJP,BJP,406195,41.85,RAMESHWAR SINGH YADAV,parties.IN.SP,SP,255693,150502,15.51,src-31c65dbec869
IN-PC-2008-uttar-pradesh-108,uttar-pradesh,2014,DHAURAHRA,1558041,1060271,68.05,REKHA,parties.IN.BJP,BJP,360357,33.99,DAUD AHMAD,parties.IN.BSP,BSP,234682,125675,11.86,src-31c65dbec869
IN-PC-2008-uttar-pradesh-109,uttar-pradesh,2014,MOHANLALGANJ,1838194,1116588,60.74,KAUSHAL KISHORE,parties.IN.BJP,BJP,455274,40.77,R.K CHAUDHARY,parties.IN.BSP,BSP,309858,145416,13.02,src-31c65dbec869
IN-PC-2008-uttar-pradesh-110,uttar-pradesh,2014,BAHRAICH,1638640,934263,57.01,SADHVI SAVITRI BAI FOOLE,parties.IN.BJP,BJP,432392,46.28,SHABBIR AHMAD,parties.IN.SP,SP,336747,95645,10.24,src-31c65dbec869
IN-PC-2008-uttar-pradesh-111,uttar-pradesh,2014,ALIGARH,1793126,1064357,59.36,SATISH KUMAR,parties.IN.BJP,BJP,514622,48.35,DR. ARVIND KUMAR SINGH,parties.IN.BSP,BSP,227886,286736,26.94,src-31c65dbec869
IN-PC-2008-uttar-pradesh-112,uttar-pradesh,2014,SALEMPUR,1661737,854749,51.44,RAVINDRA KUSHAWAHA,parties.IN.BJP,BJP,392213,45.89,RAVI SHANKER SINGH\PAPPU\,parties.IN.BSP,BSP,159871,232342,27.19,src-31c65dbec869
IN-PC-2008-uttar-pradesh-113,uttar-pradesh,2014,SHRAWASTI,1788080,979638,54.79,DADDAN MISHRA,parties.IN.BJP,BJP,345964,35.32,ATIQ AHMAD,parties.IN.SP,SP,260051,85913,8.77,src-31c65dbec869
IN-PC-2008-uttar-pradesh-114,uttar-pradesh,2014,AKBARPUR,1768635,971375,54.92,DEVENDRA SINGH @ BHOLE SINGH,parties.IN.BJP,BJP,481584,49.58,ANIL SHUKLA WARSI,parties.IN.BSP,BSP,202587,278997,28.72,src-31c65dbec869
IN-PC-2008-uttar-pradesh-115,uttar-pradesh,2014,KAISERGANJ,1711967,943357,55.1,BRIJ BHUSAN SHARAN SINGH,parties.IN.BJP,BJP,381500,40.44,VINOD KUMAR ALIAS  PANDIT SINGH,parties.IN.SP,SP,303282,78218,8.29,src-31c65dbec869
IN-PC-2008-uttar-pradesh-116,uttar-pradesh,2014,MIRZAPUR,1720661,1007627,58.56,ANUPRIYA SINGH PATEL,parties.IN.UNK,AD,436536,43.32,SAMUDRA BIND,parties.IN.BSP,BSP,217457,219079,21.74,src-31c65dbec869
IN-PC-2008-uttar-pradesh-117,uttar-pradesh,2014,PILIBHIT,1671154,1050547,62.86,MANEKA SANJAY GANDHI,parties.IN.BJP,BJP,546934,52.06,BUDHSEN VERMA,parties.IN.SP,SP,239882,307052,29.23,src-31c65dbec869
IN-PC-2008-uttar-pradesh-118,uttar-pradesh,2014,MAHARAJGANJ,1743131,1056078,60.59,PANKAJ,parties.IN.BJP,BJP,471542,44.65,KASHI NATH SHUKLA,parties.IN.BSP,BSP,231084,240458,22.77,src-31c65dbec869
IN-PC-2008-uttar-pradesh-119,uttar-pradesh,2014,BASTI,1787476,1048534,58.66,HARISH CHANDRA  ALIAS  HARISH DWIVEDI,parties.IN.BJP,BJP,357680,34.11,BRIJ KISHOR SINGH \DIMPAL\,parties.IN.SP,SP,324118,33562,3.2,src-31c65dbec869
IN-PC-2008-uttar-pradesh-121,uttar-pradesh,2014,BAGHPAT,1505175,1004263,66.72,DR. SATYA PAL SINGH,parties.IN.BJP,BJP,423475,42.17,GHULAM MOHAMMED,parties.IN.SP,SP,213609,209866,20.9,src-31c65dbec869
IN-PC-2008-uttar-pradesh-123,uttar-pradesh,2014,KANNAUJ,1808886,1114460,61.61,DIMPLE YADAV,parties.IN.SP,SP,489164,43.89,SUBRAT PATHAK,parties.IN.BJP,BJP,469257,19907,1.78,src-31c65dbec869
IN-PC-2008-uttar-pradesh-125,uttar-pradesh,2014,KANPUR,1611248,835079,51.83,DR.MURLI MANOHAR JOSHI,parties.IN.BJP,BJP,474712,56.85,SRIPRAKASH JAISWAL,parties.IN.INC,INC,251766,222946,26.7,src-31c65dbec869
IN-PC-2008-uttar-pradesh-126,uttar-pradesh,2014,LUCKNOW,1949956,1033883,53.02,RAJ NATH SINGH,parties.IN.BJP,BJP,561106,54.27,PROF. RITA BAHUGUNA JOSHI,parties.IN.INC,INC,288357,272749,26.38,src-31c65dbec869
IN-PC-2008-uttar-pradesh-127,uttar-pradesh,2014,KUSHI NAGAR,1680992,950446,56.54,RAJESH PANDEY URF GUDDU,parties.IN.BJP,BJP,370051,38.93,KUNWAR RATANJIT PRATAP NARAIN SINGH,parties.IN.INC,INC,284511,85540,9,src-31c65dbec869
IN-PC-2008-uttar-pradesh-128,uttar-pradesh,2014,GHOSI,1891112,1039656,54.98,HARINARAYAN RAJBHAR,parties.IN.BJP,BJP,379797,36.53,DARA SINGH CHAUHAN,parties.IN.BSP,BSP,233782,146015,14.04,src-31c65dbec869
IN-PC-2008-uttar-pradesh-129,uttar-pradesh,2014,CHANDAULI,1593133,980572,61.55,DR MAHENDRA NATH PANDEY,parties.IN.BJP,BJP,414135,42.23,ANIL KUMAR MAURYA,parties.IN.BSP,BSP,257379,156756,15.98,src-31c65dbec869
IN-PC-2008-uttar-pradesh-130,uttar-pradesh,2014,KAUSHAMBI,1738509,910414,52.37,VINOD KUMAR SONKAR,parties.IN.BJP,BJP,331724,36.44,SHAILENDRA KUMAR,parties.IN.SP,SP,288824,42900,4.72,src-31c65dbec869
IN-PC-2008-uttar-pradesh-131,uttar-pradesh,2014,BULANDSHAHR,1736436,1009710,58.15,BHOLA SINGH,parties.IN.BJP,BJP,604449,59.86,PRADEEP KUMAR JATAV,parties.IN.BSP,BSP,182476,421973,41.79,src-31c65dbec869
IN-PC-2008-uttar-pradesh-132,uttar-pradesh,2014,MATHURA,1682260,1076868,64.01,HEMA MALINI,parties.IN.BJP,BJP,574633,53.36,JAYANT CHAUDHARY,parties.IN.RLD,RLD,243890,330743,30.71,src-31c65dbec869
IN-PC-2008-uttar-pradesh-133,uttar-pradesh,2014,MUZAFFARNAGAR,1588475,1107434,69.72,(DR.) SANJEEV KUMAR BALYAN,parties.IN.BJP,BJP,653391,59,KADIR RANA,parties.IN.BSP,BSP,252241,401150,36.22,src-31c65dbec869
IN-PC-2008-uttar-pradesh-134,uttar-pradesh,2014,BHADOHI,1834598,981866,53.52,VIRENDRA SINGH,parties.IN.BJP,BJP,403695,41.12,RAKESH DHAR TRIPATHI,parties.IN.BSP,BSP,245554,158141,16.11,src-31c65dbec869
IN-PC-2008-uttar-pradesh-136,uttar-pradesh,2014,PHULPUR,1913275,960341,50.19,KESHAV PRASAD MAURYA,parties.IN.BJP,BJP,503564,52.44,DHARAM RAJ SINGH PATEL,parties.IN.SP,SP,195256,308308,32.11,src-31c65dbec869
IN-PC-2008-uttar-pradesh-137,uttar-pradesh,2014,AMROHA,1544245,1095860,70.96,KANWAR SINGH TANWAR,parties.IN.BJP,BJP,528880,48.26,HUMERA AKHTAR,parties.IN.SP,SP,370666,158214,14.44,src-31c65dbec869
IN-PC-2008-uttar-pradesh-138,uttar-pradesh,2014,FIROZABAD,1636738,1104606,67.49,AKSHAY YADAV,parties.IN.SP,SP,534583,48.4,PROF. S.P. SINGH BAGHEL,parties.IN.BJP,BJP,420524,114059,10.33,src-31c65dbec869
IN-PC-2008-uttar-pradesh-139,uttar-pradesh,2014,FATEHPUR SIKRI,1580582,967968,61.24,BABULAL,parties.IN.BJP,BJP,426589,44.07,SEEMA UPADHYAY,parties.IN.BSP,BSP,253483,173106,17.88,src-31c65dbec869
IN-PC-2008-uttar-pradesh-140,uttar-pradesh,2014,BIJNOR,1562081,1060346,67.88,KUNWAR BHARTENDRA,parties.IN.BJP,BJP,486913,45.92,SHAHNAWAZ RANA,parties.IN.SP,SP,281139,205774,19.41,src-31c65dbec869
IN-PC-2008-uttar-pradesh-141,uttar-pradesh,2014,FATEHPUR,1804753,1056688,58.55,NIRANJAN JYOTI,parties.IN.BJP,BJP,485994,45.99,AFZAL SIDDIQUI,parties.IN.BSP,BSP,298788,187206,17.71,src-31c65dbec869
IN-PC-2008-uttar-pradesh-142,uttar-pradesh,2014,ROBERTSGANJ,1639074,885873,54.05,CHHOTELAL,parties.IN.BJP,BJP,378211,42.69,SHARADA PRASAD,parties.IN.BSP,BSP,187725,190486,21.5,src-31c65dbec869
IN-PC-2008-uttar-pradesh-143,uttar-pradesh,2014,SULTANPUR,1703698,964981,56.64,FEROZE VARUN GANDHI,parties.IN.BJP,BJP,410348,42.52,PAWAN PANDEY,parties.IN.BSP,BSP,231446,178902,18.54,src-31c65dbec869
IN-PC-2008-uttar-pradesh-144,uttar-pradesh,2014,NAGINA,1493419,942196,63.09,YASHWANT SINGH,parties.IN.BJP,BJP,367825,39.04,YASHVIR SINGH,parties.IN.SP,SP,275435,92390,9.81,src-31c65dbec869
IN-PC-2008-uttar-pradesh-146,uttar-pradesh,2014,MEERUT,1764388,1113384,63.1,RAJENDRA AGARWAL,parties.IN.BJP,BJP,532981,47.87,MOHD.SHAHID AKHLAK,parties.IN.BSP,BSP,300655,232326,20.87,src-31c65dbec869
IN-PC-2008-uttar-pradesh-148,uttar-pradesh,2014,GAUTAM BUDDHA NAGAR,1986109,1199262,60.38,DR.MAHESH  SHARMA,parties.IN.BJP,BJP,599702,50.01,NARENDRA BHATI,parties.IN.SP,SP,319490,280212,23.37,src-31c65dbec869
IN-PC-2008-uttar-pradesh-149,uttar-pradesh,2014,ETAH,1577457,926281,58.72,RAJVEER SINGH (RAJU BHAIYA),parties.IN.BJP,BJP,474978,51.28,KU. DEVENDRA SINGH YADAV,parties.IN.SP,SP,273977,201001,21.7,src-31c65dbec869
IN-PC-2008-uttar-pradesh-150,uttar-pradesh,2014,AGRA,1814739,1070400,58.98,DR. RAM SHANKAR KATHERIA,parties.IN.BJP,BJP,583716,54.53,NARAYAN SINGH SUMAN,parties.IN.BSP,BSP,283453,300263,28.05,src-31c65dbec869
IN-PC-2008-uttar-pradesh-151,uttar-pradesh,2014,BANDA,1601855,858326,53.58,BHAIRON PRASAD MISHRA,parties.IN.BJP,BJP,342066,39.85,R. K. SINGH PATEL,parties.IN.BSP,BSP,226278,115788,13.49,src-31c65dbec869
IN-PC-2008-uttar-pradesh-72,uttar-pradesh,2014,AZAMGARH,1703121,960218,56.38,MULAYAM SINGH YADAV,parties.IN.SP,SP,340306,35.44,RAMAKANT YADAV,parties.IN.BJP,BJP,277102,63204,6.58,src-31c65dbec869
IN-PC-2008-uttar-pradesh-73,uttar-pradesh,2014,BADAUN,1769145,1027594,58.08,DHARMENDRA YADAV,parties.IN.SP,SP,498378,48.5,VAGISH PATHAK,parties.IN.BJP,BJP,332031,166347,16.19,src-31c65dbec869
IN-PC-2008-uttar-pradesh-74,uttar-pradesh,2014,BALLIA,1768271,942211,53.28,BHARAT SINGH,parties.IN.BJP,BJP,359758,38.18,NEERAJ SHEKHAR,parties.IN.SP,SP,220324,139434,14.8,src-31c65dbec869
IN-PC-2008-uttar-pradesh-75,uttar-pradesh,2014,ALLAHABAD,1666569,891586,53.5,SHYAMA CHARAN GUPTA,parties.IN.BJP,BJP,313772,35.19,KUNWAR REWATI RAMAN SINGH ALIAS MANI,parties.IN.SP,SP,251763,62009,6.95,src-31c65dbec869
IN-PC-2008-uttar-pradesh-77,uttar-pradesh,2014,MAINPURI(GEN),1653058,1007595,60.95,T.S.Yadav,parties.IN.SP,SP,653786,64.89,P.S.Shakya,parties.IN.BJP,BJP,332537,321249,31.89,src-31c65dbec869
IN-PC-2008-uttar-pradesh-78,uttar-pradesh,2014,KAIRANA,1531767,1119324,73.07,HUKUM SINGH,parties.IN.BJP,BJP,565909,50.56,NAHID HASAN,parties.IN.SP,SP,329081,236828,21.16,src-31c65dbec869
IN-PC-2008-uttar-pradesh-79,uttar-pradesh,2014,RAMPUR,1616972,956389,59.15,DR. NEPAL SINGH,parties.IN.BJP,BJP,358616,37.5,NASEER AHMAD KHAN,parties.IN.SP,SP,335181,23435,2.45,src-31c65dbec869
IN-PC-2008-uttar-pradesh-80,uttar-pradesh,2014,ETAWAH,1707237,939604,55.04,ASHOK KUMAR DOHAREY,parties.IN.BJP,BJP,439646,46.79,PREMDAS KATERIYA,parties.IN.SP,SP,266700,172946,18.41,src-31c65dbec869
IN-PC-2008-uttar-pradesh-81,uttar-pradesh,2014,MORADABAD,1771985,1127965,63.66,KUNWER SARVESH KUMAR,parties.IN.BJP,BJP,485224,43.02,DR S T HASAN,parties.IN.SP,SP,397720,87504,7.76,src-31c65dbec869
IN-PC-2008-uttar-pradesh-82,uttar-pradesh,2014,VARANASI,1766487,1030685,58.35,NARENDRA MODI,parties.IN.BJP,BJP,581022,56.37,ARVIND KEJRIWAL,parties.IN.AAP,AAAP,209238,371784,36.07,src-31c65dbec869
IN-PC-2008-uttar-pradesh-83,uttar-pradesh,2014,SHAHJAHANPUR,1979294,1129841,57.08,KRISHNA RAJ,parties.IN.BJP,BJP,525132,46.48,UMED SINGH KASHYAP,parties.IN.BSP,BSP,289603,235529,20.85,src-31c65dbec869
IN-PC-2008-uttar-pradesh-84,uttar-pradesh,2014,PRATAPGARH,1716394,894456,52.11,KUWAR HARIVANSH SINGH,parties.IN.UNK,AD,375789,42.01,ASIF NIZAMUDDIN SIDDIQUE,parties.IN.BSP,BSP,207567,168222,18.8,src-31c65dbec869
IN-PC-2008-uttar-pradesh-85,uttar-pradesh,2014,AMBEDKAR NAGAR,1718774,1034404,60.18,HARI OM PANDEY,parties.IN.BJP,BJP,432104,41.77,RAKESH PANDEY,parties.IN.BSP,BSP,292675,139429,13.48,src-31c65dbec869
IN-PC-2008-uttar-pradesh-86,uttar-pradesh,2014,UNNAO,2164392,1201603,55.52,SAKSHI MAHARAJ,parties.IN.BJP,BJP,518834,43.18,ARUN SHANKAR SHUKLA,parties.IN.SP,SP,208661,310173,25.81,src-31c65dbec869
IN-PC-2008-uttar-pradesh-87,uttar-pradesh,2014,BAREILLY,1664081,1017891,61.17,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,518258,50.91,AYESHA ISLAM,parties.IN.SP,SP,277573,240685,23.64,src-31c65dbec869
IN-PC-2008-uttar-pradesh-88,uttar-pradesh,2014,SAMBHAL,1693229,1057002,62.43,SATYAPAL SINGH,parties.IN.BJP,BJP,360242,34.08,DR SHAFIQ- UR RAHMAN BARQ,parties.IN.SP,SP,355068,5174,0.49,src-31c65dbec869
IN-PC-2008-uttar-pradesh-89,uttar-pradesh,2014,SITAPUR,1550263,1026972,66.25,RAJESH VERMA,parties.IN.BJP,BJP,417546,40.66,KAISER JAHAN,parties.IN.BSP,BSP,366519,51027,4.97,src-31c65dbec869
IN-PC-2008-uttar-pradesh-91,uttar-pradesh,2014,SAHARANPUR,1608833,1194308,74.23,RAGHAV LAKHANPAL,parties.IN.BJP,BJP,472999,39.6,IMRAN MASOOD,parties.IN.INC,INC,407909,65090,5.45,src-31c65dbec869
IN-PC-2008-uttar-pradesh-92,uttar-pradesh,2014,MACHHLISHAHR,1891969,997902,52.74,RAM CHARITRA NISHAD,parties.IN.BJP,BJP,438210,43.91,BHOLANATH ALIAS B.P. SAROJ,parties.IN.BSP,BSP,266055,172155,17.25,src-31c65dbec869
IN-PC-2008-uttar-pradesh-93,uttar-pradesh,2014,HAMIRPUR,1737993,975240,56.11,KUNWAR PUSHPENDRA SINGH CHANDEL,parties.IN.BJP,BJP,453884,46.54,BISHAMBHAR PRASAD NISHAD,parties.IN.SP,SP,187096,266788,27.36,src-31c65dbec869
IN-PC-2008-uttar-pradesh-94,uttar-pradesh,2014,AMETHI,1669843,874625,52.38,RAHUL GANDHI,parties.IN.INC,INC,408651,46.72,SMRITI IRANI,parties.IN.BJP,BJP,300748,107903,12.33,src-31c65dbec869
IN-PC-2008-uttar-pradesh-96,uttar-pradesh,2014,HARDOI,1714388,972896,56.75,ANSHUL VERMA,parties.IN.BJP,BJP,360501,37.05,SHIVE PRASAD VERMA,parties.IN.BSP,BSP,279158,81343,8.36,src-31c65dbec869
IN-PC-2008-uttar-pradesh-97,uttar-pradesh,2014,BANSGAON,1760090,877877,49.88,KAMLESH PASWAN,parties.IN.BJP,BJP,417959,47.61,SADAL PRASAD,parties.IN.BSP,BSP,228443,189516,21.59,src-31c65dbec869
IN-PC-2008-uttar-pradesh-98,uttar-pradesh,2014,SANT KABIR NAGAR,1904315,1011649,53.12,SHARAD TRIPATHI,parties.IN.BJP,BJP,348892,34.49,BHISM SHANKAR ALIAS KUSHAL TIWARI,parties.IN.BSP,BSP,250914,97978,9.69,src-31c65dbec869
IN-PC-2008-uttar-pradesh-99,uttar-pradesh,2014,AONLA,1653577,995641,60.21,DHARMENDRA KUMAR,parties.IN.BJP,BJP,409907,41.17,KUNWAR SARVRAJ SINGH,parties.IN.SP,SP,271478,138429,13.9,src-31c65dbec869
IN-PC-2008-uttarakhand-25,uttarakhand,2014,ALMORA,1253541,656525,52.37,AJAY TAMTA,parties.IN.BJP,BJP,348186,53.03,PRADEEP TAMTA,parties.IN.INC,INC,252496,95690,14.57,src-31c65dbec869
IN-PC-2008-uttarakhand-26,uttarakhand,2014,GARHWAL,1267218,682024,53.82,(MAJ GEN (RETD.) ) BHUWAN CHANDRA KHANDURI (AVSM),parties.IN.BJP,BJP,405690,59.48,(DR) HARAK SINGH RAWAT,parties.IN.INC,INC,221164,184526,27.05,src-31c65dbec869
IN-PC-2008-uttarakhand-27,uttarakhand,2014,HARDWAR,1642873,1175692,71.56,RAMESH POKHRIYAL NISHANK,parties.IN.BJP,BJP,592320,50.38,RENUKA RAWAT,parties.IN.INC,INC,414498,177822,15.12,src-31c65dbec869
IN-PC-2008-uttarakhand-28,uttarakhand,2014,NAINITAL-UDHAMSINGH NAGAR,1610811,1101435,68.38,BHAGAT SINGH KOSHYARI,parties.IN.BJP,BJP,636769,57.81,K.C.SINGH BABA,parties.IN.INC,INC,352052,284717,25.85,src-31c65dbec869
IN-PC-2008-uttarakhand-29,uttarakhand,2014,TEHRI GARHWAL,1352614,776214,57.39,MALA RAJYA LAXMI SHAH,parties.IN.BJP,BJP,446733,57.55,SAKET BAHUGUNA,parties.IN.INC,INC,254230,192503,24.8,src-31c65dbec869
IN-PC-2008-west-bengal-217,west-bengal,2014,ALIPURDUARS,1470911,1223566,83.18,DASRATH TIRKEY,parties.IN.AITC,AITC,362453,29.62,MANOHAR TIRKEY,parties.IN.RSP,RSP,341056,21397,1.75,src-31c65dbec869
IN-PC-2008-west-bengal-218,west-bengal,2014,HOOGHLY,1630042,1348870,82.75,DR. RATNA DE (NAG),parties.IN.AITC,AITC,614312,45.54,PRADIP SAHA,parties.IN.CPIM,CPM,425228,189084,14.02,src-31c65dbec869
IN-PC-2008-west-bengal-219,west-bengal,2014,BARDHAMAN PURBA,1532244,1320822,86.2,SUNIL KUMAR MONDAL,parties.IN.AITC,AITC,574560,43.5,ISWAR CHANDRA DAS,parties.IN.CPIM,CPM,460181,114379,8.66,src-31c65dbec869
IN-PC-2008-west-bengal-220,west-bengal,2014,BAHARAMPUR,1453783,1154587,79.42,ADHIR RANJAN CHOWDHURY,parties.IN.INC,INC,583549,50.54,INDRANIL SEN,parties.IN.AITC,AITC,226982,356567,30.88,src-31c65dbec869
IN-PC-2008-west-bengal-221,west-bengal,2014,BALURGHAT,1254497,1063053,84.74,ARPITA GHOSH,parties.IN.AITC,AITC,409641,38.53,BIMALENDU SARKAR (BIMAL),parties.IN.RSP,RSP,302677,106964,10.06,src-31c65dbec869
IN-PC-2008-west-bengal-223,west-bengal,2014,PURULIA,1471933,1204675,81.84,DR. MRIGANKA MAHATO,parties.IN.AITC,AITC,468277,38.87,NARAHARI  MAHATO,parties.IN.AIFB,AIFB,314400,153877,12.77,src-31c65dbec869
IN-PC-2008-west-bengal-224,west-bengal,2014,RANAGHAT,1602849,1353196,84.42,TAPAS MANDAL,parties.IN.AITC,AITC,590451,43.63,ARCHANA BISWAS,parties.IN.CPIM,CPM,388684,201767,14.91,src-31c65dbec869
IN-PC-2008-west-bengal-225,west-bengal,2014,BURDWAN - DURGAPUR,1583495,1331242,84.07,DR. MAMTAZ SANGHAMITA,parties.IN.AITC,AITC,554521,41.65,SK. SAIDUL HAQUE,parties.IN.CPIM,CPM,447190,107331,8.06,src-31c65dbec869
IN-PC-2008-west-bengal-227,west-bengal,2014,JOYNAGAR,1458724,1189048,81.51,PRATIMA MONDAL,parties.IN.AITC,AITC,494746,41.61,SUBHAS NASKAR,parties.IN.RSP,RSP,386362,108384,9.12,src-31c65dbec869
IN-PC-2008-west-bengal-228,west-bengal,2014,BANGAON,1540713,1283688,83.32,KAPIL KRISHNA THAKUR,parties.IN.AITC,AITC,551213,42.94,DEBESH DAS,parties.IN.CPIM,CPM,404612,146601,11.42,src-31c65dbec869
IN-PC-2008-west-bengal-229,west-bengal,2014,BIRBHUM,1495089,1275819,85.33,SATABDI ROY,parties.IN.AITC,AITC,460568,36.1,DR. ELAHI KAMRE MAHAMMAD,parties.IN.CPIM,CPM,393305,67263,5.27,src-31c65dbec869
IN-PC-2008-west-bengal-230,west-bengal,2014,BANKURA,1503812,1236319,82.21,SREEMATI  DEV VARMA (MOON MOON SEN),parties.IN.AITC,AITC,483455,39.1,ACHARIA BASUDEB,parties.IN.CPIM,CPM,384949,98506,7.96,src-31c65dbec869
IN-PC-2008-west-bengal-231,west-bengal,2014,BOLPUR,1538421,1304756,84.81,ANUPAM HAZRA,parties.IN.AITC,AITC,630693,48.34,DOME RAMCHANDRA,parties.IN.CPIM,CPM,394581,236112,18.1,src-31c65dbec869
IN-PC-2008-west-bengal-232,west-bengal,2014,COOCH BEHAR,1613403,1332409,82.58,RENUKA SINHA,parties.IN.AITC,AITC,526499,39.51,DIPAK KUMAR ROY,parties.IN.AIFB,AIFB,439392,87107,6.53,src-31c65dbec869
IN-PC-2008-west-bengal-233,west-bengal,2014,DARJEELING,1437154,1142009,79.46,S.S.AHLUWALIA,parties.IN.BJP,BJP,488257,42.75,BHAI CHUNG BHUTIA,parties.IN.AITC,AITC,291018,197239,17.27,src-31c65dbec869
IN-PC-2008-west-bengal-234,west-bengal,2014,BARASAT,1512792,1269331,83.91,DR. KAKALI GHOSHDOSTIDAR,parties.IN.AITC,AITC,525387,41.39,DR. MORTOZA HOSSAIN,parties.IN.AIFB,AIFB,352246,173141,13.64,src-31c65dbec869
IN-PC-2008-west-bengal-235,west-bengal,2014,MATHURAPUR,1488785,1270985,85.37,CHOUDHURY MOHAN JATUA,parties.IN.AITC,AITC,630262,49.59,RINKU NASKAR,parties.IN.CPIM,CPM,491494,138768,10.92,src-31c65dbec869
IN-PC-2008-west-bengal-237,west-bengal,2014,SRERAMPUR,1624038,1290433,79.46,KALYAN BANERJEE,parties.IN.AITC,AITC,514933,39.9,TIRTHANKAR RAY,parties.IN.CPIM,CPM,362407,152526,11.82,src-31c65dbec869
IN-PC-2008-west-bengal-238,west-bengal,2014,KOLKATA UTTAR,1433985,955778,66.65,SUDIP BANDYOPADHYAY,parties.IN.AITC,AITC,343687,35.96,RAHUL (BISWAJIT) SINHA,parties.IN.BJP,BJP,247461,96226,10.07,src-31c65dbec869
IN-PC-2008-west-bengal-239,west-bengal,2014,BASIRHAT,1490596,1273771,85.45,IDRIS ALI,parties.IN.AITC,AITC,492326,38.65,NURUL HUDA,parties.IN.CPI,CPI,382667,109659,8.61,src-31c65dbec869
IN-PC-2008-west-bengal-240,west-bengal,2014,JALPAIGURI,1531469,1302117,85.02,BIJOY CHANDRA BARMAN,parties.IN.AITC,AITC,494773,38,MAHENDRA KUMAR ROY,parties.IN.CPIM,CPM,425167,69606,5.35,src-31c65dbec869
IN-PC-2008-west-bengal-241,west-bengal,2014,MALDAHA DAKSHIN,1347143,1092407,81.09,ABU HASEM KHAN CHOWDHURY,parties.IN.INC,INC,380291,34.81,BISNU PADA ROY,parties.IN.BJP,BJP,216180,164111,15.02,src-31c65dbec869
IN-PC-2008-west-bengal-242,west-bengal,2014,BARRACKPORE,1287222,1051130,81.66,DINESH TRIVEDI,parties.IN.AITC,AITC,479206,45.59,SUBHASHINI ALI,parties.IN.CPIM,CPM,272433,206773,19.67,src-31c65dbec869
IN-PC-2008-west-bengal-243,west-bengal,2014,JHARGRAM,1475112,1257613,85.26,UMA SAREN,parties.IN.AITC,AITC,674504,53.63,DR. PULIN BIHARI BASKE,parties.IN.CPIM,CPM,326621,347883,27.66,src-31c65dbec869
IN-PC-2008-west-bengal-247,west-bengal,2014,MURSHIDABAD,1512098,1287763,85.16,BADARUDDOZA KHAN,parties.IN.CPIM,CPM,426947,33.15,ABDUL MANNAN HOSSAIN,parties.IN.INC,INC,408494,18453,1.43,src-31c65dbec869
