entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-kerala-3794,kerala,2026,33,KONDOTTY,T.p. Ashrafali,parties.IN.IUML,IUML,114997,60.01,1,won,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3794,kerala,2026,33,KONDOTTY,Dr. P. Jiji,parties.IN.CPIM,CPI(M),58980,30.78,2,lost,F,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3794,kerala,2026,33,KONDOTTY,P. Subrahmannian,parties.IN.BJP,BJP,13994,7.3,3,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3794,kerala,2026,33,KONDOTTY,Abdul Khadar Bichava,parties.IN.SDPI,SDPI,2231,1.16,4,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3794,kerala,2026,33,KONDOTTY,Keeran N.k,parties.IN.BSP,BSP,441,0.23,5,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3850,kerala,2026,34,ERNAD,P.k.basheer,parties.IN.IUML,IUML,98547,58.42,1,won,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3850,kerala,2026,34,ERNAD,Adv.shafeer Kizhisseri,parties.IN.CPI,CPI,57258,33.94,2,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3850,kerala,2026,34,ERNAD,Adv.n.sreeprakash,parties.IN.BJP,BJP,8728,5.17,3,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3850,kerala,2026,34,ERNAD,Chemmala Yoosuf Ali,parties.IN.SDPI,SDPI,2530,1.5,4,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3850,kerala,2026,34,ERNAD,Krishnan Thachannan,parties.IN.BSP,BSP,467,0.28,5,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3853,kerala,2026,35,NILAMBUR,Aryadan Shoukath,parties.IN.INC,INC,113586,59.91,1,won,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3853,kerala,2026,35,NILAMBUR,U Sharafali,parties.IN.IND,IND,58735,30.98,2,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3853,kerala,2026,35,NILAMBUR,Girish Mekkattu,parties.IN.BDJS,BDJS,12660,6.68,3,lost,M,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3853,kerala,2026,35,NILAMBUR,Jaisal Maliyekkal,parties.IN.AAAP,AAAP,1942,1.02,4,lost,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3856,kerala,2026,36,WANDOOR (SC),A.p Anilkumar,parties.IN.INC,INC,121074,59.59,1,won,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3856,kerala,2026,36,WANDOOR (SC),Dr.k.k Damodaran,parties.IN.CPIM,CPI(M),73135,36,2,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3856,kerala,2026,36,WANDOOR (SC),Kumaradas,parties.IN.IND,IND,6018,2.96,3,lost,M,70,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3856,kerala,2026,36,WANDOOR (SC),Anilkumar S/o Kuttan,parties.IN.IND,IND,1267,0.62,4,lost,M,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3796,kerala,2026,37,MANJERI,Adv. M. Rahmathulla,parties.IN.IUML,IUML,113622,59.8,1,won,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3796,kerala,2026,37,MANJERI,V.m. Musthafa,parties.IN.IND,IND,55735,29.33,2,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3796,kerala,2026,37,MANJERI,Padmasree Ajith,parties.IN.BJP,BJP,13423,7.06,3,lost,F,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3796,kerala,2026,37,MANJERI,Adv. P.p.a. Sageer,parties.IN.AAAP,AAAP,2222,1.17,4,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3796,kerala,2026,37,MANJERI,Bipin Benson Joseph,parties.IN.IND,IND,1698,0.89,5,lost,M,35,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3798,kerala,2026,38,PERINTHALMANNA,Najeeb Kanthapuram,parties.IN.IUML,IUML,104888,56.36,1,won,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3798,kerala,2026,38,PERINTHALMANNA,V.p Mohammed Haneefa,parties.IN.CPIM,CPI(M),72457,38.94,2,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3798,kerala,2026,38,PERINTHALMANNA,Adv. K.p Baburaj,parties.IN.BJP,BJP,7240,3.89,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3798,kerala,2026,38,PERINTHALMANNA,Abdul Najeeb S/o Mohamed,parties.IN.IND,IND,239,0.13,4,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3798,kerala,2026,38,PERINTHALMANNA,Mohammed Haneefa P S/o Alavi,parties.IN.IND,IND,228,0.12,5,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3797,kerala,2026,39,MANKADA,Manjalamkuzhi Ali,parties.IN.IUML,IUML,110692,58.98,1,won,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3797,kerala,2026,39,MANKADA,Kunnath Mohamed S/o Ali Haji,parties.IN.IND,IND,65083,34.68,2,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3797,kerala,2026,39,MANKADA,Lejoy Mash,parties.IN.BJP,BJP,9933,5.29,3,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3797,kerala,2026,39,MANKADA,Mohammed Kunnath S/o Moideen,parties.IN.IND,IND,663,0.35,4,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3795,kerala,2026,40,MALAPPURAM,P.k Kunhalikutty,parties.IN.IUML,IUML,131632,66.86,1,won,M,74,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3795,kerala,2026,40,MALAPPURAM,K.t. Mujeeb Rahman,parties.IN.NCP_SP,NCPSP,46305,23.52,2,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3795,kerala,2026,40,MALAPPURAM,Aswathi Gupthakumar,parties.IN.BJP,BJP,9127,4.64,3,lost,F,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3795,kerala,2026,40,MALAPPURAM,Adv.sadik Naduthodi,parties.IN.SDPI,SDPI,5124,2.6,4,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3795,kerala,2026,40,MALAPPURAM,Aboobacker Backer Kundupuzhakkal,parties.IN.AAAP,AAAP,2060,1.05,5,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3800,kerala,2026,41,VENGARA,K.m. Shaji,parties.IN.IUML,IUML,95863,56.29,1,won,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3800,kerala,2026,41,VENGARA,Sabah Kundupuzhakkal,parties.IN.IND,IND,65538,38.49,2,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3800,kerala,2026,41,VENGARA,Jayakrishnan. V.n,parties.IN.BJP,BJP,6126,3.6,3,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3800,kerala,2026,41,VENGARA,Abdul Rafeeq Chemban,parties.IN.IND,IND,1145,0.67,4,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3800,kerala,2026,41,VENGARA,K.m. Shaji Shaimalayam,parties.IN.IND,IND,305,0.18,5,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3799,kerala,2026,42,VALLIKUNNU,T V Ibrahim,parties.IN.IUML,IUML,100718,55.64,1,won,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3799,kerala,2026,42,VALLIKUNNU,Adv. Musthafa,parties.IN.IND,IND,49429,27.31,2,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3799,kerala,2026,42,VALLIKUNNU,Premkumar (preman Master),parties.IN.BJP,BJP,23283,12.86,3,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3799,kerala,2026,42,VALLIKUNNU,Muhamed Musthafa Pamangadan,parties.IN.IND,IND,3698,2.04,4,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3799,kerala,2026,42,VALLIKUNNU,Abdul Azeez Kadalundi,parties.IN.AAAP,AAAP,1575,0.87,5,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3828,kerala,2026,43,TIRURANGADI,P M A Sameer,parties.IN.IUML,IUML,111869,63.48,1,won,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3828,kerala,2026,43,TIRURANGADI,Ajith Koladi,parties.IN.CPI,CPI,48482,27.51,2,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3828,kerala,2026,43,TIRURANGADI,Riju C Raghav,parties.IN.BJP,BJP,11497,6.52,3,lost,M,35,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3828,kerala,2026,43,TIRURANGADI,Hameed V,parties.IN.SDPI,SDPI,2650,1.5,4,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3828,kerala,2026,43,TIRURANGADI,Moosa Jarathingal,parties.IN.AAAP,AAAP,843,0.48,5,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3824,kerala,2026,44,TANUR,P K Navas,parties.IN.IUML,IUML,91992,53.38,1,won,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3824,kerala,2026,44,TANUR,Mohamed Sameer T Thiruthiyil House,parties.IN.IND,IND,64861,37.64,2,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3824,kerala,2026,44,TANUR,Deepa Puzhakkal,parties.IN.BJP,BJP,13642,7.92,3,lost,F,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3824,kerala,2026,44,TANUR,P P Navas S/o Kunhimuhamed,parties.IN.IND,IND,502,0.29,4,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3824,kerala,2026,44,TANUR,Sameer T,parties.IN.IND,IND,373,0.22,5,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3827,kerala,2026,45,TIRUR,Kurukkoli Moideen,parties.IN.IUML,IUML,106108,53.45,1,won,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3827,kerala,2026,45,TIRUR,V.abdurahiman,parties.IN.CPIM,CPI(M),81971,41.29,2,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3827,kerala,2026,45,TIRUR,K.narayanan Master,parties.IN.BJP,BJP,8634,4.35,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3827,kerala,2026,45,TIRUR,Kabeer Alias Shameer Kuttur,parties.IN.AAAP,AAAP,340,0.17,4,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3827,kerala,2026,45,TIRUR,Moideen Koomulli Parambil,parties.IN.IND,IND,312,0.16,5,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3822,kerala,2026,46,KOTTAKKAL,Prof. Abid Hussain Thangal,parties.IN.IUML,IUML,118111,61.77,1,won,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3822,kerala,2026,46,KOTTAKKAL,Preethi Konchath,parties.IN.CPIM,CPI(M),55473,29.01,2,lost,F,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3822,kerala,2026,46,KOTTAKKAL,Subramannian C,parties.IN.BDJS,BDJS,10558,5.52,3,lost,M,72,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3822,kerala,2026,46,KOTTAKKAL,Adv. Abdul Majeed,parties.IN.SDPI,SDPI,4557,2.38,4,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3822,kerala,2026,46,KOTTAKKAL,Preethi Kp,parties.IN.IND,IND,674,0.35,5,lost,F,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3825,kerala,2026,47,THAVANUR,Adv. V S Joy,parties.IN.INC,INC,79661,48.61,1,won,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3825,kerala,2026,47,THAVANUR,Dr. K T Jaleel,parties.IN.IND,IND,65014,39.67,2,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3825,kerala,2026,47,THAVANUR,Ravi Thelath,parties.IN.BJP,BJP,16039,9.79,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3825,kerala,2026,47,THAVANUR,Abdul Jaleel S/o Kadheeja,parties.IN.SDPI,SDPI,2021,1.23,4,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3825,kerala,2026,47,THAVANUR,Abdul Jaleel K T S/o Moideen K T,parties.IN.IND,IND,349,0.21,5,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3823,kerala,2026,48,PONNANI,K.p Noushad Ali,parties.IN.INC,INC,80674,49.81,1,won,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3823,kerala,2026,48,PONNANI,Adv.m.k Sakkeer,parties.IN.CPIM,CPI(M),67407,41.62,2,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3823,kerala,2026,48,PONNANI,Maneesh Janakeeyam,parties.IN.BDJS,BDJS,10210,6.3,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3823,kerala,2026,48,PONNANI,Anwar Pazhanji,parties.IN.SDPI,SDPI,1971,1.22,4,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3823,kerala,2026,48,PONNANI,Noushadali,parties.IN.IND,IND,324,0.2,5,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3826,kerala,2026,49,THRITHALA,V T Balram,parties.IN.INC,INC,76427,47.12,1,won,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3826,kerala,2026,49,THRITHALA,M B Rajesh,parties.IN.CPIM,CPI(M),68042,41.95,2,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3826,kerala,2026,49,THRITHALA,V Unnikrishnan Master,parties.IN.BJP,BJP,15051,9.28,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3826,kerala,2026,49,THRITHALA,Shaheer Chalipram,parties.IN.SDPI,SDPI,1746,1.08,4,lost,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3826,kerala,2026,49,THRITHALA,Adv Keerthi Jayanandhan,parties.IN.BSP,BSP,188,0.12,5,lost,F,30,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3813,kerala,2026,50,PATTAMBI,Muhammed Muhassin,parties.IN.CPI,CPI,80062,47.25,1,won,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3813,kerala,2026,50,PATTAMBI,T. P. Shaji,parties.IN.INC,INC,70620,41.68,2,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3813,kerala,2026,50,PATTAMBI,Adv. P. Manoj,parties.IN.BJP,BJP,15282,9.02,3,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3813,kerala,2026,50,PATTAMBI,S. P. Ameer Ali,parties.IN.SDPI,SDPI,2582,1.52,4,lost,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3813,kerala,2026,50,PATTAMBI,Muhammed Muhsin. M. K Manjerikunnath,parties.IN.IND,IND,152,0.09,5,lost,M,32,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3814,kerala,2026,51,SHORNUR,P.mammikutty,parties.IN.CPIM,CPI(M),70583,44.08,1,won,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3814,kerala,2026,51,SHORNUR,P.harigovindan,parties.IN.INC,INC,54066,33.77,2,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3814,kerala,2026,51,SHORNUR,Adv. Sanku.t.das,parties.IN.BJP,BJP,33264,20.77,3,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3814,kerala,2026,51,SHORNUR,Aboobacker,parties.IN.SDPI,SDPI,1263,0.79,4,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3811,kerala,2026,52,OTTAPPALAM,Adv. K. Premkumar,parties.IN.CPIM,CPI(M),75362,44.3,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3811,kerala,2026,52,OTTAPPALAM,P.k Sasi P.k.s S/o Padmini Amma,parties.IN.IND,IND,48585,28.56,2,lost,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3811,kerala,2026,52,OTTAPPALAM,Major Ravi,parties.IN.BJP,BJP,42476,24.97,3,lost,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3811,kerala,2026,52,OTTAPPALAM,Sasi P.k S/o Krishnankutty,parties.IN.IND,IND,1062,0.62,4,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3811,kerala,2026,52,OTTAPPALAM,K.p Rajeesh,parties.IN.BSP,BSP,1025,0.6,5,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3808,kerala,2026,53,KONGAD (SC),Thulasi Teacher,parties.IN.INC,INC,62734,42.2,1,won,F,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3808,kerala,2026,53,KONGAD (SC),Adv. K.santhakumari,parties.IN.CPIM,CPI(M),59028,39.71,2,lost,F,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3808,kerala,2026,53,KONGAD (SC),Dr. Renu Suresh,parties.IN.BJP,BJP,24925,16.77,3,lost,F,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3808,kerala,2026,53,KONGAD (SC),Guruvayoorappan P E,parties.IN.BSP,BSP,859,0.58,4,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3810,kerala,2026,54,MANNARKKAD,Adv. N. Samsudheen,parties.IN.IUML,IUML,90606,53.68,1,won,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3810,kerala,2026,54,MANNARKKAD,Manzil Aboobacker,parties.IN.CPI,CPI,64703,38.34,2,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3810,kerala,2026,54,MANNARKKAD,Issac Varghese,parties.IN.BDJS,BDJS,10671,6.32,3,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3810,kerala,2026,54,MANNARKKAD,Ashitha Najeeb,parties.IN.SDPI,SDPI,939,0.56,4,lost,F,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3810,kerala,2026,54,MANNARKKAD,Shamsudheen S/o Muhammed,parties.IN.IND,IND,358,0.21,5,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3809,kerala,2026,55,MALAMPUZHA,A Prabhakaran,parties.IN.CPIM,CPI(M),68629,42.28,1,won,M,74,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3809,kerala,2026,55,MALAMPUZHA,C Krishnakumar,parties.IN.BJP,BJP,48908,30.13,2,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3809,kerala,2026,55,MALAMPUZHA,A Suresh,parties.IN.INC,INC,42262,26.04,3,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3809,kerala,2026,55,MALAMPUZHA,Ramnath C,parties.IN.BSP,BSP,448,0.28,4,lost,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3809,kerala,2026,55,MALAMPUZHA,K Prasad,parties.IN.SUCI,SUCI,355,0.22,5,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3812,kerala,2026,56,PALAKKAD,Ramesh Pisharody,parties.IN.INC,INC,62199,42.26,1,won,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3812,kerala,2026,56,PALAKKAD,Sobha Surendran,parties.IN.BJP,BJP,49052,33.33,2,lost,F,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3812,kerala,2026,56,PALAKKAD,N.m.r. Razack,parties.IN.IND,IND,33931,23.05,3,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3812,kerala,2026,56,PALAKKAD,Udayan Sukumaran,parties.IN.AAAP,AAAP,437,0.3,4,lost,M,38,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3812,kerala,2026,56,PALAKKAD,Krishnankutty K,parties.IN.BSP,BSP,348,0.24,5,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3729,kerala,2026,57,TARUR (SC),P P Sumod,parties.IN.CPIM,CPI(M),60557,45.79,1,won,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3729,kerala,2026,57,TARUR (SC),Subramanian K C,parties.IN.INC,INC,48647,36.79,2,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3729,kerala,2026,57,TARUR (SC),Sureshbabu M,parties.IN.BJP,BJP,21162,16,3,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3729,kerala,2026,57,TARUR (SC),Narayanankutty K T,parties.IN.BSP,BSP,866,0.65,4,lost,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3726,kerala,2026,58,CHITTUR,Adv. Sumesh Achuthan,parties.IN.INC,INC,65325,44.2,1,won,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3726,kerala,2026,58,CHITTUR,Adv. V. Murugadas,parties.IN.UNK,ISJD,58815,39.8,2,lost,M,51,,,,src-920426012b16,major,Publisher label 'ISJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3726,kerala,2026,58,CHITTUR,Pranesh Rajendran,parties.IN.BJP,BJP,14697,9.94,3,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3726,kerala,2026,58,CHITTUR,Murugadas. P. S/o Pazhaniappa Mudaliyaar,parties.IN.IND,IND,6984,4.73,4,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3726,kerala,2026,58,CHITTUR,N S K Puram Sasikumar,parties.IN.IND,IND,408,0.28,5,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3728,kerala,2026,59,NEMMARA,K Preman,parties.IN.CPIM,CPI(M),66521,44.2,1,won,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3728,kerala,2026,59,NEMMARA,A. Thankappan,parties.IN.INC,INC,63216,42,2,lost,M,67,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3728,kerala,2026,59,NEMMARA,A.n.anurag,parties.IN.BDJS,BDJS,18107,12.03,3,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3728,kerala,2026,59,NEMMARA,Anvar Sadik,parties.IN.SDPI,SDPI,793,0.53,4,lost,M,31,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3728,kerala,2026,59,NEMMARA,Sankaranarayanan R,parties.IN.IND,IND,330,0.22,5,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3724,kerala,2026,60,ALATHUR,T M Sasi,parties.IN.CPIM,CPI(M),61564,45.86,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3724,kerala,2026,60,ALATHUR,K M Febin,parties.IN.INC,INC,53011,39.49,2,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3724,kerala,2026,60,ALATHUR,K V Prasannakumar,parties.IN.BJP,BJP,17347,12.92,3,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3724,kerala,2026,60,ALATHUR,M T Chandran,parties.IN.BSP,BSP,651,0.48,4,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3724,kerala,2026,60,ALATHUR,B Febin S/o Balan K.c.,parties.IN.IND,IND,585,0.44,5,lost,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3725,kerala,2026,61,CHELAKKARA (SC),U R Pradeep,parties.IN.CPIM,CPI(M),76073,46.63,1,won,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3725,kerala,2026,61,CHELAKKARA (SC),Sivadasan (sivan Veettikunnu),parties.IN.IND,IND,46687,28.62,2,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3725,kerala,2026,61,CHELAKKARA (SC),K Balakrishnan,parties.IN.BJP,BJP,37286,22.85,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3725,kerala,2026,61,CHELAKKARA (SC),Vinodkumar,parties.IN.SDPI,SDPI,1204,0.74,4,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3725,kerala,2026,61,CHELAKKARA (SC),Subramanian K V,parties.IN.AAAP,AAAP,669,0.41,5,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3727,kerala,2026,62,KUNNAMKULAM,A C Moideen,parties.IN.CPIM,CPI(M),69522,45.22,1,won,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3727,kerala,2026,62,KUNNAMKULAM,P T Ajay Mohan,parties.IN.INC,INC,64959,42.25,2,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3727,kerala,2026,62,KUNNAMKULAM,K R Rajin,parties.IN.BDJS,BDJS,17104,11.13,3,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3727,kerala,2026,62,KUNNAMKULAM,Rajeev K S,parties.IN.AAAP,AAAP,1035,0.67,4,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3836,kerala,2026,63,GURUVAYOOR,N. K. Akbar,parties.IN.CPIM,CPI(M),66069,40.77,1,won,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3836,kerala,2026,63,GURUVAYOOR,C. H. Rasheed,parties.IN.IUML,IUML,64071,39.54,2,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3836,kerala,2026,63,GURUVAYOOR,Adv. B. Gopalakrishnan,parties.IN.BJP,BJP,28947,17.86,3,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3836,kerala,2026,63,GURUVAYOOR,K. V. Abdul Nasar,parties.IN.SDPI,SDPI,1610,0.99,4,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3836,kerala,2026,63,GURUVAYOOR,Pauly Guruvayur,parties.IN.AAAP,AAAP,466,0.29,5,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3838,kerala,2026,64,MANALUR,Prof C Ravindranath,parties.IN.CPIM,CPI(M),65337,38.12,1,won,M,70,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3838,kerala,2026,64,MANALUR,T N Prathapan,parties.IN.INC,INC,65211,38.05,2,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3838,kerala,2026,64,MANALUR,Adv K K Aneeshkumar,parties.IN.BJP,BJP,38125,22.24,3,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3838,kerala,2026,64,MANALUR,Jileef (dileef Abdul Khadar),parties.IN.SDPI,SDPI,1031,0.6,4,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3838,kerala,2026,64,MANALUR,Dr Unnikrishnan Chirayath,parties.IN.AAAP,AAAP,330,0.19,5,lost,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3730,kerala,2026,65,WADAKKANCHERY,Xavier Chittilappilly,parties.IN.CPIM,CPI(M),70725,43.22,1,won,M,54,,,,src-920426012b16,minor,
