entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-arunachal-pradesh-45,arunachal-pradesh,1995,45,HAYULIANG,KHAPRISO KRONG,parties.IN.JD,JD,2563,32.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-46,arunachal-pradesh,1995,46,CHOWKHAM,CHOW TEWA MEIN,parties.IN.INC,INC,3793,47.56,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-46,arunachal-pradesh,1995,46,CHOWKHAM,INDRAJIT NAMCHOOM,parties.IN.JD,JD,2949,36.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-46,arunachal-pradesh,1995,46,CHOWKHAM,SOKIO DELLANG,parties.IN.JP,JP,993,12.45,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-46,arunachal-pradesh,1995,46,CHOWKHAM,TASASO YUN,parties.IN.BJP,BJP,241,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-47,arunachal-pradesh,1995,47,NAMSAI,CHOW RAJINGDA NAMSHUM,parties.IN.INC,INC,6791,52.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-47,arunachal-pradesh,1995,47,NAMSAI,C.P. NAMCHOOM,parties.IN.JD,JD,6061,47.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-48,arunachal-pradesh,1995,48,LEKANG,CHOWNA MEIN,parties.IN.JD,JD,5913,60.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-48,arunachal-pradesh,1995,48,LEKANG,OMEM MOYONG DEORI,parties.IN.INC,INC,3923,39.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1995,49,BORDUMSA-DIYUM,C.C. SINGPHO,parties.IN.INC,INC,3811,51.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1995,49,BORDUMSA-DIYUM,SINGDUNONG SINGPHO,parties.IN.IND,IND,2544,34.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1995,49,BORDUMSA-DIYUM,INNAOLA ONG SINGPHO,parties.IN.IND,IND,823,11.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-49,arunachal-pradesh,1995,49,BORDUMSA-DIYUM,SIKHET NONG,parties.IN.IND,IND,290,3.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-50,arunachal-pradesh,1995,50,MIAO,SAMCHOM NGEMU,parties.IN.INC,INC,6140,59.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-50,arunachal-pradesh,1995,50,MIAO,KAMLUNG MOSANG,parties.IN.IND,IND,4210,40.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,1995,51,NAMPONG,SETONG SENA,parties.IN.IND,IND,4054,61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-51,arunachal-pradesh,1995,51,NAMPONG,KOMOLI MOSANG,parties.IN.INC,INC,2592,39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,1995,52,CHANGLANG SOUTH,TENGAM NGEMU,parties.IN.INC,INC,1774,55.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-52,arunachal-pradesh,1995,52,CHANGLANG SOUTH,NGUNGTIM CHANGMI,parties.IN.IND,IND,1397,44.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1995,53,CHANGLANG NORTH,THINGHAP TAIJU,parties.IN.IND,IND,3373,50.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-53,arunachal-pradesh,1995,53,CHANGLANG NORTH,WANGNIA PONGTE,parties.IN.INC,INC,3291,49.38,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,1995,54,NAMSANG,WANGCHA RAJKUMAR,parties.IN.IND,IND,3842,60.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-54,arunachal-pradesh,1995,54,NAMSANG,WANGPHA LOWANG,parties.IN.INC,INC,2502,39.44,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,1995,55,KHONSA EAST,T.L. RAJKUMAR,parties.IN.INC,INC,3062,49.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,1995,55,KHONSA EAST,KAMTHOK LOWANG,parties.IN.IND,IND,3033,49.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-55,arunachal-pradesh,1995,55,KHONSA EAST,WENTAN PHUKSA,parties.IN.IND,IND,38,0.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1995,56,KHONSA WEST,SIJEN KONGKANG,parties.IN.INC,INC,3506,59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-56,arunachal-pradesh,1995,56,KHONSA WEST,WANGDI HAKHUN,parties.IN.IND,IND,2436,41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,1995,57,BORDURIA- BAGAPANI,LOWANGCHA WANGLAT,parties.IN.INC,INC,3653,71.53,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-57,arunachal-pradesh,1995,57,BORDURIA- BAGAPANI,DINWANG LOWANG,parties.IN.IND,IND,1454,28.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1995,58,KANUBARI,NOKSONG BOHAM,parties.IN.INC,INC,2351,40.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1995,58,KANUBARI,HEJAM PONGLAHAM,parties.IN.IND,IND,1858,32.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-58,arunachal-pradesh,1995,58,KANUBARI,TONY RAJKUMAR,parties.IN.IND,IND,1576,27.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1995,59,LONGDING-PUMAO,TINGPONG WANGHAM,parties.IN.IND,IND,4256,63.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-59,arunachal-pradesh,1995,59,LONGDING-PUMAO,LANGFU LUKHAM,parties.IN.INC,INC,2486,36.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1995,60,PONGCHOU-WAKKA,HONCHUN NGANDAM,parties.IN.IND,IND,4136,40.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1995,60,PONGCHOU-WAKKA,ANOK WANGSA,parties.IN.INC,INC,3908,38.68,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-arunachal-pradesh-60,arunachal-pradesh,1995,60,PONGCHOU-WAKKA,WANGMA WANGSA,parties.IN.BJP,BJP,2059,20.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
