entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-61,west-bengal,1977,61,NAODA,MOHAMMED ISRAIL,parties.IN.JP,JNP,8181,12.63,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1977,61,NAODA,KASHI NATH DUTTA,parties.IN.IND,IND,1744,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1977,61,NAODA,AMAR NATH BISWAS,parties.IN.IND,IND,1070,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1977,61,NAODA,ABDUL RAHIM,parties.IN.IUML,MUL,302,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1977,62,HARIHARPARA,SHAIKH IMAJUDDIN,parties.IN.INC,INC,14964,27.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1977,62,HARIHARPARA,ABU RAIHAN BISWAS,parties.IN.SUCI,SUC,13267,24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1977,62,HARIHARPARA,SARBANGA GANAI,parties.IN.JP,JNP,10897,19.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1977,62,HARIHARPARA,KAMALUDDIN MONDAL,parties.IN.IND,IND,8720,15.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1977,62,HARIHARPARA,SHAIKH NAZRUL ISLAM,parties.IN.CPIM,CPM,6453,11.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1977,62,HARIHARPARA,KAFILUDDIN MONDAL,parties.IN.IUML,MUL,779,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1977,62,HARIHARPARA,ISIR KUMAR CHOUDHARY,parties.IN.IND,IND,189,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1977,63,BERHAMPORE,DEBABRATA BANDOPADHYAY,parties.IN.RSP,RSP,34843,61.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1977,63,BERHAMPORE,SUBRATA SAHA,parties.IN.INC,INC,14876,26.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1977,63,BERHAMPORE,UMANATH SINHA,parties.IN.JP,JNP,4392,7.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1977,63,BERHAMPORE,PRAN RANJAN CHOWDHURY,parties.IN.IND,IND,964,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1977,63,BERHAMPORE,SAMARENDRA NAG,parties.IN.IND,IND,923,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1977,63,BERHAMPORE,JANARDAN GHOSH,parties.IN.IND,IND,798,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1977,64,BELDANGA,TIMIR BARAN BHADURY,parties.IN.RSP,RSP,31320,46.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1977,64,BELDANGA,NURUL ISLAM CHOWDHURY,parties.IN.INC,INC,19536,28.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1977,64,BELDANGA,ATAUR RAHAMAN KHUDA BUKNSH,parties.IN.JP,JNP,13716,20.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1977,64,BELDANGA,AOWLAD HOSSAIN,parties.IN.IUML,MUL,1667,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1977,64,BELDANGA,JAINAL ABEDIN,parties.IN.SUCI,SUC,1345,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,1977,65,KANDI,ATISH CHANDRA SINHA,parties.IN.INC,INC,24518,42.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,1977,65,KANDI,JAGADISH SINHA,parties.IN.JP,JNP,17728,30.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,1977,65,KANDI,SWETA CHANDRA,parties.IN.CPIM,CPM,14698,25.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,1977,65,KANDI,ABDUL SUKUR,parties.IN.IUML,MUL,1167,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,1977,66,KHARGRAM,DINABANDHU MAJHI,parties.IN.CPIM,CPM,23298,51.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,1977,66,KHARGRAM,HARENDRA NATH HALDER,parties.IN.INC,INC,11056,24.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,1977,66,KHARGRAM,SAMARENDRA KUMAR CHOWDHURY,parties.IN.CPI,CPI,6141,13.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,1977,66,KHARGRAM,JITENDRA NATH MONDAL,parties.IN.IND,IND,5132,11.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1977,67,BARWAN,AMALENDRA ROY,parties.IN.RSP,RSP,23004,56.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1977,67,BARWAN,SUNIL MOHAN GHOSH MOULIK,parties.IN.INC,INC,8221,20.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1977,67,BARWAN,TAMIL KANTI DE,parties.IN.JP,JNP,5666,13.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1977,67,BARWAN,DHIRENDRA NATH SARKAR,parties.IN.IND,IND,3874,9.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1977,68,BHARATPUR,SATYAPADA BHATTACHARYYA,parties.IN.RSP,RSP,20743,51.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1977,68,BHARATPUR,ABDUL MANNAN,parties.IN.IND,IND,7542,18.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1977,68,BHARATPUR,TARUN KUMAR BANERJEE,parties.IN.INC,INC,4559,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1977,68,BHARATPUR,K. K. SIDDIQUE,parties.IN.IND,IND,3309,8.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1977,68,BHARATPUR,ABHOY PADA SAHA,parties.IN.JP,JNP,3097,7.71,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1977,68,BHARATPUR,KHO. LUTHFOR RAHAMAN,parties.IN.IUML,MUL,493,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1977,68,BHARATPUR,HIRALAL DAS,parties.IN.IND,IND,418,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1977,69,KARIMPUR,SAMARENDRA NATH SANYAL,parties.IN.CPIM,CPM,23905,43.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1977,69,KARIMPUR,ARABINDRA MANDAL,parties.IN.INC,INC,12147,22.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1977,69,KARIMPUR,NARESH NARAYAN BISWAS,parties.IN.JP,JNP,8769,15.9,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1977,69,KARIMPUR,NALINAKSHA SANYAL,parties.IN.IND,IND,4208,7.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1977,69,KARIMPUR,SUDHANSU SEKHAR BISWAS,parties.IN.IND,IND,3348,6.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1977,69,KARIMPUR,MONDAL HAZI ABUZAR GHAFFARI,parties.IN.IUML,MUL,2757,5,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,MADHABENDU MOHANTA,parties.IN.CPIM,CPM,25912,43.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,KARTIC CHANDRA BISWAS,parties.IN.INC,INC,12151,20.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,SUSHANTA KUMAR GHOSH,parties.IN.IND,IND,6382,10.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,SHAIKH KHODA BOX,parties.IN.SUCI,SUC,6352,10.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,SUDHANGSU BISWAS,parties.IN.JP,JNP,3319,5.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,HARAN CHANDRA BISWAS,parties.IN.IND,IND,2447,4.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,SURMAN ALI HALSANA,parties.IN.IUML,MUL,1745,2.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,CHANDICHARAN DE,parties.IN.IND,IND,691,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,BIJAY KUMAR DATTA,parties.IN.IND,IND,167,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1977,70,PALASHIPARA,NARESH CHANDRA BAIDYA,parties.IN.IND,IND,117,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,MIR FAKIR MOHAMMAD,parties.IN.CPIM,CPM,17645,39.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,S. M. BADARUDDIN,parties.IN.JP,JNP,6921,15.64,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,TOYADALI MONDAL,parties.IN.IND,IND,6189,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,SANDHYA RANI ROY,parties.IN.IND,IND,4498,10.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,NIL KAMAL SARKAR,parties.IN.INC,INC,3068,6.93,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,MRITUNJOY SINGHA ROY,parties.IN.IND,IND,2177,4.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,MRITYUNJOY DE,parties.IN.IND,IND,2063,4.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,TARAKESWAR DAS,parties.IN.IND,IND,929,2.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,GOBINDA CHANDRA MONDAL,parties.IN.IUML,MUL,572,1.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1977,71,NAKASHIPARA,LAKSHMAN MANDAL,parties.IN.IND,IND,194,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-72,west-bengal,1977,72,KALIGANJ,DEBSARAN GHOSH,parties.IN.RSP,RSP,21851,41.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-72,west-bengal,1977,72,KALIGANJ,S. M. FAZLUR RAHMAN,parties.IN.JP,JNP,18729,35.28,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-72,west-bengal,1977,72,KALIGANJ,SHIB SANKAR BANDYOPADHYAY,parties.IN.INC,INC,12188,22.96,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-72,west-bengal,1977,72,KALIGANJ,MD. ISLAM MOLLA,parties.IN.IUML,MUL,320,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1977,73,CHAPRA,SAHABUDDIN MONDAL,parties.IN.CPIM,CPM,33207,60.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1977,73,CHAPRA,KAZI SAFLUDDIN,parties.IN.JP,JNP,13678,24.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-73,west-bengal,1977,73,CHAPRA,GHISAUDDIN AHMED,parties.IN.INC,INC,8035,14.63,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1977,74,KRISHNAGANJ,JNANENDRANATH BISWAS,parties.IN.CPIM,CPM,23635,53.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1977,74,KRISHNAGANJ,AMULYA KUMAR BISWAS,parties.IN.JP,JNP,13131,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1977,74,KRISHNAGANJ,BISWAS SRIMANGAL,parties.IN.INC,INC,6497,14.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1977,74,KRISHNAGANJ,RAMPADA MALLICK,parties.IN.IND,IND,385,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1977,74,KRISHNAGANJ,SUDHIR KUMAR PODDAR,parties.IN.IND,IND,377,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-74,west-bengal,1977,74,KRISHNAGANJ,NIRMAL KANTI BISWAS,parties.IN.IND,IND,235,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1977,75,KRISHNAGAR EAST,KASHIKANTA MAITRA,parties.IN.JP,JNP,20649,43.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1977,75,KRISHNAGAR EAST,SADHAN CHTTOPADHDYAY,parties.IN.CPIM,CPM,20445,42.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1977,75,KRISHNAGAR EAST,RADHA RAMAN SAHA,parties.IN.INC,INC,5062,10.57,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-75,west-bengal,1977,75,KRISHNAGAR EAST,HARAPRASAD MAHURI,parties.IN.IND,IND,1750,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1977,76,KRISHNAGAR WEST,AMRITENDU MUKHERJEE,parties.IN.CPIM,CPM,26311,60.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1977,76,KRISHNAGAR WEST,MOHADEB BHATTACHARYA,parties.IN.JP,JNP,7140,16.29,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1977,76,KRISHNAGAR WEST,SIBDAS MUKHERJEE,parties.IN.INC,INC,6162,14.06,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1977,76,KRISHNAGAR WEST,SACHINDRANATH GHOSH,parties.IN.IND,IND,2745,6.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1977,76,KRISHNAGAR WEST,CHITTARANJAN KHAN,parties.IN.IND,IND,1051,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-76,west-bengal,1977,76,KRISHNAGAR WEST,MIR KHAJAMAL,parties.IN.IUML,MUL,430,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,1977,77,NABADWIP,DEBI PROSAD BASU,parties.IN.CPIM,CPM,27818,50.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,1977,77,NABADWIP,SASTHI BHUSAN PAL,parties.IN.INC,INC,16644,30.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-77,west-bengal,1977,77,NABADWIP,SACHINDRA MOHAN NANDY,parties.IN.JP,JNP,10382,18.93,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1977,78,SANTIPUR,BIMALANANDA MUKHERJEE,parties.IN.RCI,RCI,28553,55.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1977,78,SANTIPUR,JNANENDRA NATH PRAMANIK,parties.IN.JP,JNP,14371,28.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1977,78,SANTIPUR,PULAK GOSWAMI,parties.IN.INC,INC,6569,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1977,78,SANTIPUR,NIRAPADA BASAK,parties.IN.IND,IND,853,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1977,78,SANTIPUR,CHINTAHARAN GOSWAMI,parties.IN.IND,IND,730,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-78,west-bengal,1977,78,SANTIPUR,KRISHNENDU BISWAS,parties.IN.IND,IND,168,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1977,79,HANSKHALI,SUKUMAR MONDAL,parties.IN.CPIM,CPM,25861,44.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1977,79,HANSKHALI,ANANDA MOHAN BISWAS,parties.IN.INC,INC,20060,34.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1977,79,HANSKHALI,SUKDEB BAGCHI,parties.IN.JP,JNP,10855,18.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1977,79,HANSKHALI,NIKHIL RANJAN BISWAS,parties.IN.IND,IND,912,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1977,80,RANAGHAT EAST,SATISH CHANDRA BISWAS,parties.IN.CPIM,CPM,28786,48.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1977,80,RANAGHAT EAST,SUSHIL KUMAR RAY,parties.IN.INC,INC,16133,27.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1977,80,RANAGHAT EAST,NETAIPADA SARKAR,parties.IN.CPI,CPI,7393,12.58,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1977,80,RANAGHAT EAST,DEBENDRA SARKAR,parties.IN.IND,IND,5804,9.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1977,80,RANAGHAT EAST,KRISHNENDU BISWAS,parties.IN.IND,IND,652,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1977,81,RANAGHAT WEST,KUNDU GOURCHANDRA,parties.IN.CPIM,CPM,33546,56.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1977,81,RANAGHAT WEST,NARESH CHANDRA CHAKI,parties.IN.INC,INC,13713,23.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1977,81,RANAGHAT WEST,ASHIM KUMAR MAJUMDAR,parties.IN.JP,JNP,8956,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1977,81,RANAGHAT WEST,RADHARAMAN DEBNATH,parties.IN.IND,IND,2655,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1977,81,RANAGHAT WEST,SANTOSH KUMAR BAKSHI,parties.IN.IND,IND,328,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1977,82,CHAKDAHA,BINOY KUMAR BISWAS,parties.IN.IND,IND,32238,54.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1977,82,CHAKDAHA,SARADINDU BISWAS,parties.IN.INC,INC,11895,20.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1977,82,CHAKDAHA,SUBAL CHANDRA MONDAL,parties.IN.JP,JNP,11551,19.53,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1977,82,CHAKDAHA,BIPUL SARKAR,parties.IN.CPI,CPI,2202,3.72,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1977,82,CHAKDAHA,NANI GOPAL GUHA,parties.IN.IND,IND,664,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1977,82,CHAKDAHA,TAPASH KUMAR CHAKRABORTY,parties.IN.BBC,BBC,498,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1977,82,CHAKDAHA,ARDHENDU GUPTA,parties.IN.IND,IND,83,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1977,83,HARINGHATA,MALAKAR NANIGOPAL,parties.IN.CPIM,CPM,28652,50.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1977,83,HARINGHATA,MANAS KUMAR GANGULY,parties.IN.INC,INC,16698,29.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1977,83,HARINGHATA,NARENDRANATH SARKAR,parties.IN.JP,JNP,8151,14.23,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1977,83,HARINGHATA,KIRAN SINHA RAY,parties.IN.CPI,CPI,3771,6.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1977,84,BAGDAHA,KAMALAKSHMI BISWAS,parties.IN.AIFB,FBL,25049,44.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1977,84,BAGDAHA,APURBA LAL MAJUMDAR,parties.IN.IND,IND,24966,44.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1977,84,BAGDAHA,SUNIL KUMAR MONDAL,parties.IN.JP,JNP,5619,10.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1977,84,BAGDAHA,UPENDRA NATH HALDER,parties.IN.IND,IND,213,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1977,85,BONGAON,RANJIT MITRA,parties.IN.CPIM,CPM,27820,47.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1977,85,BONGAON,BHUPENDRA NATH SETH,parties.IN.INC,INC,18619,31.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1977,85,BONGAON,KRISHNA DULAL BISWAS,parties.IN.CPI,CPI,7427,12.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1977,85,BONGAON,BALOHARI MONDAL,parties.IN.JP,JNP,5141,8.71,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1977,86,GAIGHATA,KANTI CHANDRA BISWAS,parties.IN.CPIM,CPM,32620,49.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
