entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1998,41,REHLI,JEEVAN PATEL,parties.IN.INC,INC,38950,44.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1998,41,REHLI,NANHEBHAI BADAI AHIRWAR,parties.IN.BSP,BSP,518,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1998,41,REHLI,DELANSINGH,parties.IN.SP,SP,252,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,42,DEORI,BRIJ BIHARI PATERIYA GUDDA BHAIYA,parties.IN.INC,INC,39868,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,42,DEORI,BHANU RANA,parties.IN.BJP,BJP,35002,42.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,42,DEORI,MARDAN SINGH,parties.IN.GGP,GGP,3430,4.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,42,DEORI,CHOUDHRY RAJESH MOHAN,parties.IN.BSP,BSP,3400,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,42,DEORI,RAJARAM BHAWANI PRASAD PATEL,parties.IN.SHS,SHS,653,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,42,DEORI,ANANDMOHAN SINGH ADVOCATE,parties.IN.SP,SP,487,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,42,DEORI,GOKAL PRASAD,parties.IN.IND,IND,181,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,BRIJENDRA SINGH RATHORE,parties.IN.IND,IND,65402,47.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,DEEPNARAYAN SINGH (DEEPAK YADAV),parties.IN.SP,SP,26024,18.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,BABULAL RAI (BABBU),parties.IN.BJP,BJP,24415,17.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,CHATURVEDI RAMRATAN,parties.IN.IND,IND,10745,7.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,RAMNATH KUSHWAHA,parties.IN.INC,INC,5737,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,KUSHWAH CHANDAN SINGH,parties.IN.BSP,BSP,2932,2.14,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,MAHARAJ SINGH YADAV,parties.IN.JD,JD,832,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,RAJESH SHARMA,parties.IN.IND,IND,316,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,DEVENDRA KUMAR NAYAK,parties.IN.SJP_R,SJP(R),309,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,KALLU LAL BASORE,parties.IN.IND,IND,237,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,JAIRAM AHIRWAR,parties.IN.IND,IND,193,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,KASHIRAM AHIRWAR,parties.IN.IND,IND,136,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,43,NIWARI,AKHILESH NAYAK,parties.IN.IND,IND,26,0.02,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,SUNIL NAYAK,parties.IN.BJP,BJP,36174,40.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,CHHOTEYLAL GHOSH,parties.IN.SP,SP,18343,20.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,CHHOTELEL SAHU,parties.IN.BSP,BSP,17921,19.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,KAMMOD PRASAD KEVAT,parties.IN.INC,INC,13817,15.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,RAKESH VIHARI SHARMA,parties.IN.IND,IND,1224,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,KAMAL PRASAD NAPIT,parties.IN.SVSP,SVSP,1121,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,KANHAIYALAL MUKHIYA,parties.IN.JD,JD,562,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,JAIN NEMICHANDRA,parties.IN.JP,JP,420,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,PRADEEP KUMAR PATEL (KUSHWAHA),parties.IN.IND,IND,121,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,RATANA AHIRWAR,parties.IN.IND,IND,102,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,DAKHIPRASAD DANGI NATAJI,parties.IN.SJP_R,SJP(R),78,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,BABA SUKHNANDAN SINGH,parties.IN.SDP_MP,SDP(MP),76,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,AHIRWAR RAMPRAKASH,parties.IN.IND,IND,68,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,SUDAMA,parties.IN.IND,IND,66,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,AKHAND PRATAP SINGH YADAV,parties.IN.IND,IND,57,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,44,JATARA,RAJKUMAR NAKEEV,parties.IN.IND,IND,35,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,AHIRWAR PARWATLAL,parties.IN.BJP,BJP,28392,38.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,AHIRWAR VINDRAVAN,parties.IN.INC,INC,23264,31.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,CHADAR RAMADHEEN,parties.IN.SP,SP,11923,16.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,NATHU RAM AHIRWAR (MATE),parties.IN.BSP,BSP,6950,9.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,KESHAV KHATEEK,parties.IN.JD,JD,1844,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,KAMAL SINGH DADDA,parties.IN.AJBP,AJBP,970,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,KHAJJU LAL,parties.IN.IND,IND,414,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,BHAGIRATH,parties.IN.IND,IND,318,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,45,KHARGAPUR,UTMALIYA SHIV CHARAN,parties.IN.IND,IND,315,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,MAGAN LAL GOIL,parties.IN.BJP,BJP,42079,41.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,PRAMILA JAIN,parties.IN.INC,INC,32638,31.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,AHEER BHAGAT RAM,parties.IN.SP,SP,21571,21.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,OM PRAKASH RAIKWAR,parties.IN.BSP,BSP,2878,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,HARDYAL,parties.IN.IND,IND,1274,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,PRABHU DYAL,parties.IN.IND,IND,749,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,JAI PRAKASH,parties.IN.JD,JD,611,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,DEVKINANDAN SURNKAR,parties.IN.JP,JP,162,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,CHHANDI,parties.IN.IND,IND,116,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,RAMESHWAR LAMRDAR,parties.IN.IND,IND,114,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,46,TIKAMGARH,NARESH CHAUHAN,parties.IN.IND,IND,57,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,SWAMI PRASAD,parties.IN.BJP,BJP,35251,36.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,KAPOOR CHAND GHUWARA,parties.IN.CPI,CPI,30868,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,RAJ BAHADUR SINGH,parties.IN.INC,INC,24409,25.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,KALKA,parties.IN.BSP,BSP,2121,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,BIRENDRA SINGH,parties.IN.SP,SP,1869,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,SHRAVAN GAURAV,parties.IN.IND,IND,563,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,GANESH,parties.IN.IND,IND,507,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,GANPAT AHIRWAR,parties.IN.SAD,AD,473,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,PYARELAL,parties.IN.IND,IND,430,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,AHIRWAR SEETARAM,parties.IN.IND,IND,312,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,47,MALEHRA,PANNA LAL,parties.IN.SHS,SHS,94,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,MANVENDRA SINGH,parties.IN.INC,INC,41204,42.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,JEETENDRA SINGH,parties.IN.BJP,BJP,39602,40.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,SARMANLAL,parties.IN.BSP,BSP,7419,7.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,SURESH CHANDRA RAI,parties.IN.SP,SP,6780,7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,DR.I.M.ANSARI,parties.IN.JD,JD,1334,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,MANSUKA,parties.IN.UNK,BKD(J),210,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,SHIVSWAROOP NAYAK,parties.IN.IND,IND,151,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,ASHOK KUMAR SEN,parties.IN.IND,IND,116,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,48,BIJAWAR,HAREESH MISHRA,parties.IN.IND,IND,92,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,UMESH SHUKLA,parties.IN.BJP,BJP,50244,47.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,ARJARIYA JAGDISH,parties.IN.INC,INC,37428,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,GHASIRAM,parties.IN.IND,IND,5836,5.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,NIZAMUDDIN,parties.IN.SP,SP,4837,4.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,MEERA,parties.IN.BSP,BSP,3360,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,SHEKH KALLOO THEKEDAR,parties.IN.JD,JD,1735,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,BAHADUR SINGH,parties.IN.IND,IND,516,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,AGRAWAL SWAMI PRASAD,parties.IN.IND,IND,391,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,RAMPRASAD KORI,parties.IN.IND,IND,360,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,AHIRWAR RAMESH PRASAD,parties.IN.IND,IND,270,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,49,CHHATARPUR,VINOD KUMAR,parties.IN.IND,IND,112,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,50,MAHARAJPUR,RAMDAYAL AHIRWAR,parties.IN.BJP,BJP,39819,46.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,50,MAHARAJPUR,AHIRWAR KHILAIYAN,parties.IN.INC,INC,26488,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,50,MAHARAJPUR,CHIRAIYA,parties.IN.SP,SP,8683,10.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,50,MAHARAJPUR,AHIRWAR DASHRATH,parties.IN.BSP,BSP,6640,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,50,MAHARAJPUR,MANIRAM AHIRWAR,parties.IN.JD,JD,1724,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,50,MAHARAJPUR,REVALAL AHIRWAR,parties.IN.IND,IND,1626,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,50,MAHARAJPUR,DASHRATH PRASAD AHIRWAR,parties.IN.UNK,BKD(J),559,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,51,CHANDLA,Bundela Vijay Bahadur Singh,parties.IN.SP,SP,28435,31.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,51,CHANDLA,Rajkishor Tiwari,parties.IN.BJP,BJP,25616,28.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,51,CHANDLA,Mangal Singh,parties.IN.BSP,BSP,25454,28.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,51,CHANDLA,Yogesh,parties.IN.INC,INC,8654,9.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,51,CHANDLA,Shiv Singh,parties.IN.IND,IND,877,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,51,CHANDLA,Aslam Khan,parties.IN.JD,JD,609,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,51,CHANDLA,Sharwan Gaurav Tiwari,parties.IN.SSP,SSP,310,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,RATNESH SOLOMAN,parties.IN.INC,INC,39470,40.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,SANJAY RAI,parties.IN.BJP,BJP,33229,34.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,JAGANNATHSINGH,parties.IN.AJBP,AJBP,11647,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,PUNAM DEVI/S.L.,parties.IN.BSP,BSP,4347,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,HARIRAM THAKURA,parties.IN.IND,IND,3741,3.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,LAKHAN LAL,parties.IN.JD,JD,1182,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,AMARSINGH LODHI,parties.IN.IND,IND,1175,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,SHOBHASINGH RAJPUT,parties.IN.SP,SP,828,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,KHUMAN SINGH,parties.IN.LSWP,LSWP,487,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,MULAMCHAND JAIN,parties.IN.ABMSD,ABMSD,174,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,GOVARDHAN,parties.IN.IND,IND,165,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,52,NOHATA,HARIRAM,parties.IN.IND,IND,115,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,JAYANT KUMAR MALAIYA,parties.IN.BJP,BJP,45891,50.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,AJAY BHAIYA TANDAN,parties.IN.INC,INC,40485,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,AMARJIT SARDAR (T.V.WALA),parties.IN.BSP,BSP,3672,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,LAKHAN LAL TIWARI,parties.IN.SP,SP,858,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,BABULAL,parties.IN.IND,IND,279,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,RAMESH KUMAR RAJAK,parties.IN.JD,JD,228,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,DAYAVATI,parties.IN.RPI,RPI,173,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,CHANDRABHAN RAO,parties.IN.IND,IND,81,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,53,DAMOH,HARIRAM,parties.IN.IND,IND,71,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,GANESH KHATIK,parties.IN.BJP,BJP,29366,42.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,RAMKISHORE ATHYA,parties.IN.INC,INC,29153,42.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,ASHARAM CHOUDHARY,parties.IN.BSP,BSP,8427,12.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,RAM KISHAN @ (PAPPU) KHATIK,parties.IN.JD,JD,555,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,GANESH PRASAD PRAJAPATI,parties.IN.IND,IND,532,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,CHETRAM,parties.IN.IND,IND,464,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,NANHE BHAI,parties.IN.SAD,AD,212,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,RAJ KUMAR KACHHWAHA (SHERU BHAIYA),parties.IN.SP,SP,204,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,54,PATHARIA,LALCHAND KHARARE (BALMIKI),parties.IN.IND,IND,118,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
