entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1998,DINDORI,117877,62745,53.23,JEHAR SINGH MARAVI,parties.IN.BJP,BJP,21188,33.77,DR. NANHE SINGH THAKUR,parties.IN.IND,IND,17765,3423,5.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,GIRD,144981,85025,58.65,LAKHAN SINGH YADAV,parties.IN.BSP,BSP,30861,36.3,BALENDU SHUKLA,parties.IN.INC,INC,21209,9652,11.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1998,SHAHPURA,118919,53977,45.39,SMT. GANGA BAI URETI,parties.IN.INC,INC,25972,48.12,KANNA SINGH PARASTE,parties.IN.BJP,BJP,21428,4544,8.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1998,NIWAS,115701,50965,44.05,SURATA SINGH MARAVI,parties.IN.INC,INC,27872,54.69,SMT.SAVITRI PADAM,parties.IN.BJP,BJP,18215,9657,18.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1998,BARGI,152694,77577,50.81,PHOOL SINGH UIKE,parties.IN.BJP,BJP,31980,41.22,NANHE LAL DHURVE,parties.IN.INC,INC,30478,1502,1.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,1998,PANAGAR,186824,87650,46.92,MS. KAUSHALYA GONTIA,parties.IN.INC,INC,39485,45.05,MOTI KASHYAP,parties.IN.BJP,BJP,38097,1388,1.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,1998,JABALPUR CANTONMENT,144122,75057,52.08,ISHWARDAS ROHANI,parties.IN.BJP,BJP,37459,49.91,PREM DUBEY,parties.IN.INC,INC,30170,7289,9.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,1998,JABALPUR EAST,123826,66923,54.05,ANCHAL SONKAR,parties.IN.BJP,BJP,24366,36.41,RAMESH,parties.IN.INC,INC,22786,1580,2.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,1998,JABALPUR CENTRAL,99643,51142,51.33,PT.OMKAR PRASAD TIWARI,parties.IN.BJP,BJP,21163,41.38,LALIT SRIVASTAV,parties.IN.INC,INC,15608,5555,10.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,1998,JABALPUR WEST,214787,106307,49.49,HARINDER JEET SINGH (BABBU),parties.IN.BJP,BJP,50676,47.67,SANJAY YADAV,parties.IN.INC,INC,47450,3226,3.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,1998,PATAN,135103,78516,58.12,SOBARAN SINGH (BABUJI),parties.IN.JD,JD,45198,57.57,THAKUR RAGHURAJ SINGH,parties.IN.INC,INC,14985,30213,38.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,1998,MAJHOLI,124452,76721,61.65,AJAY VISHNOI,parties.IN.BJP,BJP,45102,58.79,RAM KUMAR PATEL,parties.IN.INC,INC,24930,20172,26.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1998,BIJEYPUR,144093,93191,64.67,BABULAL MEWRA,parties.IN.BJP,BJP,40472,43.43,RAM NIVAS RAWAT,parties.IN.INC,INC,34360,6112,6.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,DABRA,144537,94190,65.17,NAROTTAM MISHRA,parties.IN.BJP,BJP,26672,28.32,SHRI LAL BAGHEL ADVOCATE,parties.IN.BSP,BSP,22935,3737,3.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,1998,SIHORA,138190,83141,60.16,NITYA NIRANJAN KHAMPARIYA,parties.IN.INC,INC,36471,43.87,PRABHAT KUMAR PANDEY,parties.IN.BJP,BJP,33670,2801,3.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,1998,BAHORIBAND,133795,80250,59.98,SHRAWAN KUMAR,parties.IN.INC,INC,28612,35.65,SAROJ BACHHAN NAYAK,parties.IN.JD,JD,18312,10300,12.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,1998,MURWARA,159801,92216,57.71,DR. AWADESH PRATAP SINGH,parties.IN.INC,INC,45591,49.44,SUKIRTI,parties.IN.BJP,BJP,32654,12937,14.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,1998,BADWARA,123470,79968,64.77,HAJI GULAM SIPTAIN,parties.IN.INC,INC,27630,34.55,DHRUV PRATAP SINGH (DEEPAK BHAIYA),parties.IN.BJP,BJP,24696,2934,3.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,1998,VIJAIRAGHOGARH,129547,83066,64.12,SATYENDRA PATHAK,parties.IN.INC,INC,31638,38.09,PADMA SHUKLA,parties.IN.BJP,BJP,19747,11891,14.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,1998,GADARWARA,122154,77601,63.53,SMT. SADHNA STHAPAK,parties.IN.INC,INC,38262,49.31,NARESH PATHAK,parties.IN.BJP,BJP,34279,3983,5.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,1998,BOHANI,118680,77357,65.18,DIWAN CHANDRA BHAN SINGH (DADDU BHAIYA),parties.IN.INC,INC,37089,47.95,AMAR SINGH,parties.IN.BJP,BJP,28972,8117,10.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,1998,NARSIMHAPUR,142079,91225,64.21,AJAY MUSHRAN,parties.IN.INC,INC,41259,45.23,UTTAM CHAND,parties.IN.BJP,BJP,38396,2863,3.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,1998,GOTEGAON,132419,82696,62.45,SHEKHAR CHAUDHARY,parties.IN.INC,INC,41499,50.18,BAINI PRASAD,parties.IN.BJP,BJP,33353,8146,9.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,1998,LAKHANADON,125974,67682,53.73,RANDHIR SINGH,parties.IN.INC,INC,24821,36.67,DHEERSINGH BHALAVI,parties.IN.BJP,BJP,23362,1459,2.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,BHANDER,137346,78666,57.28,ER. PHOOL SINGH BARAIYA,parties.IN.BSP,BSP,32935,41.87,POORANSINGH PALAIYA,parties.IN.BJP,BJP,31109,1826,2.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,1998,GHANSOR,123821,68449,55.28,SMT.URMILA SINGH,parties.IN.INC,INC,38444,56.16,SMT. VIMLA MARSKOLE,parties.IN.BJP,BJP,20356,18088,26.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,1998,KEOLARI,137143,98359,71.72,HARWANSH SINGH,parties.IN.INC,INC,52439,53.31,SMT.NEHA SINGH,parties.IN.BJP,BJP,41473,10966,11.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,1998,BARGHAT,125597,89687,71.41,DR.DALSINGH BISEN,parties.IN.BJP,BJP,40033,44.64,MAHANAND RAHANGDALE,parties.IN.INC,INC,29485,10548,11.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-213,madhya-pradesh,1998,SEONI,143202,83406,58.24,NARESH DIWAKAR (D.N.),parties.IN.BJP,BJP,32085,38.47,ASHUTOSH VERMA,parties.IN.INC,INC,25570,6515,7.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,1998,JAMAI,109415,53223,48.64,TEJEELAL,parties.IN.INC,INC,36201,68.02,MANSARAM WADIWA,parties.IN.BJP,BJP,16193,20008,37.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,1998,CHHINDWARA,160868,100454,62.44,DEEPAK SAXENA,parties.IN.INC,INC,60358,60.09,CHODHARY CHANDRABHAN SINGH KUBER SINGH,parties.IN.BJP,BJP,38165,22193,22.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,1998,PARASIA,135336,77830,57.51,LEELADHAR PURIA,parties.IN.INC,INC,42434,54.52,TARACHAND BAWARIA,parties.IN.BJP,BJP,32332,10102,12.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,1998,DAMUA,132306,58643,44.32,HARISHANKAR UIKE,parties.IN.INC,INC,31806,54.24,ANUSUIYA UIKEY,parties.IN.BJP,BJP,25206,6600,11.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,1998,AMARWARA,121514,65637,54.02,PREMNARAYAN THAKUR,parties.IN.INC,INC,41870,63.79,JUDHIYA PRASAD BHALAVI,parties.IN.BJP,BJP,20812,21058,32.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,1998,CHAURAI,118679,81158,68.38,CHAUDHARI GAMBHIR SINGH,parties.IN.INC,INC,44089,54.32,PT.RAMESH DUBEY,parties.IN.BJP,BJP,35788,8301,10.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,SEONDHA,141087,83975,59.52,MAHENDRA BOUDH,parties.IN.INC,INC,32493,38.69,DR. ASHARAM,parties.IN.BJP,BJP,29010,3483,4.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1998,SAUSAR,123190,79406,64.46,AJAY REVANATH CHORE,parties.IN.INC,INC,41508,52.27,RAMRAO MAHALE,parties.IN.BJP,BJP,34142,7366,9.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1998,PANDHURNA,112356,66276,58.99,SURESH ZALKE,parties.IN.INC,INC,30701,46.32,MAROT RAO KHAWSE,parties.IN.BJP,BJP,23814,6887,10.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1998,PIPARIA,147485,84982,57.62,HARISHANKAR JAISWAL (HARI BHAIYA),parties.IN.BJP,BJP,46186,54.35,SURESH RAI,parties.IN.INC,INC,34643,11543,13.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1998,HOSHANGABAD,154038,84967,55.16,SMT.SAVITA DIWAN,parties.IN.INC,INC,35487,41.77,MADHUKAR HARNE,parties.IN.BJP,BJP,35472,15,0.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1998,ITARSI,152892,88172,57.67,DR. SITASHARAN SHARMA,parties.IN.BJP,BJP,42636,48.36,BHAI MANAK AGRAWAL,parties.IN.INC,INC,36815,5821,6.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1998,SEONI-MALWA,129730,85823,66.16,HAZARILAL NANHU SINGH RAGHUVANSHI,parties.IN.INC,INC,42477,49.49,PREM SHANKAR VERMA,parties.IN.BJP,BJP,38804,3673,4.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1998,TIMARNI,121233,67015,55.28,UTTAM SINGH JAGANNATH PRASAD SONAKIA,parties.IN.INC,INC,34241,51.09,MANOHARLAL HAJARILAL RATHORE,parties.IN.BJP,BJP,32774,1467,2.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1998,HARDA,121485,77208,63.55,KAMAL PATEL,parties.IN.BJP,BJP,44357,57.45,ANIL RAMDEEN PATEL,parties.IN.INC,INC,30288,14069,18.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1998,MULTAI,96701,60285,62.34,SUNEEL ALIAS DR. SUNEELAM,parties.IN.IND,IND,29344,48.68,DR.PUNJAB RAO BODKHE,parties.IN.INC,INC,15792,13552,22.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1998,MASOD,101138,61806,61.11,CHANDRA SHEKHAR DESHMUKH,parties.IN.BJP,BJP,29056,47.01,RAMJI MAHAJAN,parties.IN.INC,INC,27575,1481,2.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,DATIA,141226,88095,62.38,RAJENDRA BHARTI,parties.IN.SP,SP,23248,26.39,SWAMI SHARAN DANGI,parties.IN.BSP,BSP,16512,6736,7.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1998,BHAINSDEHI,123745,59365,47.97,MAHENDRA SINGH KESHAR SINGH CHOUHAN,parties.IN.BJP,BJP,32539,54.81,GANJAN SINGH KUMRE,parties.IN.INC,INC,25285,7254,12.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1998,BETUL,126164,74705,59.21,VINOD DAGA,parties.IN.INC,INC,30829,41.27,SHIV PRASAD RATHORE,parties.IN.BJP,BJP,21423,9406,12.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1998,GHORA DONGRI,169396,93121,54.97,PRATAP SINGH,parties.IN.INC,INC,49617,53.28,RAMJILAL UIKEY (GURUJI),parties.IN.BJP,BJP,42054,7563,8.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1998,AMLA,101625,44062,43.36,HEERA CHAND CHANDELKAR,parties.IN.BJP,BJP,18369,41.69,CHAITRAM MANEKAR,parties.IN.INC,INC,17712,657,1.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1998,BUDHNI,139065,95897,68.96,DEV KUMAR PATEL,parties.IN.INC,INC,44855,46.77,GURU PRASAD SHARMA,parties.IN.BJP,BJP,43081,1774,1.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1998,ICHHAWAR,114298,76520,66.95,KARAN SINGH VERMA,parties.IN.BJP,BJP,28703,37.51,BALVIR TOMAR,parties.IN.IND,IND,21325,7378,9.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1998,ASHTA,142655,88088,61.75,RANJIT SINGH GUNWAN,parties.IN.BJP,BJP,40066,45.48,BAPULAL MALVIYA,parties.IN.INC,INC,32005,8061,9.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1998,SEHORE,116159,81298,69.99,RAMESH SAXENA,parties.IN.BJP,BJP,46171,56.79,JASPAL SINGH ARORA,parties.IN.INC,INC,32883,13288,16.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1998,GOVINDPURA,263342,135827,51.58,BABULAL GOUR,parties.IN.BJP,BJP,71589,52.71,KARNAIL SINGH,parties.IN.INC,INC,60706,10883,8.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1998,BHOPAL SOUTH,376953,202400,53.69,P. C. SHARMA,parties.IN.INC,INC,104392,51.58,SUHAS SHAILENDRA PRADHAN,parties.IN.BJP,BJP,90103,14289,7.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,KARERA,153628,103294,67.24,RANVEER SINGH,parties.IN.BJP,BJP,31372,30.37,USHA YADAV,parties.IN.SP,SP,27486,3886,3.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1998,BHOPAL NORTH,202410,138340,68.35,ARIF AKIL,parties.IN.INC,INC,75170,54.34,RAMESH SHARMA  GUTTU BHAIYA,parties.IN.BJP,BJP,58313,16857,12.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1998,BERASIA,154854,96790,62.5,JODHARAM GURJAR,parties.IN.INC,INC,56416,58.29,LAXMINARAYAN SHARMA,parties.IN.BJP,BJP,35652,20764,21.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1998,SANCHI,153440,94314,61.47,DR.GAURISHANKAR SHEJWAR,parties.IN.BJP,BJP,46891,49.72,DR.PRABHURAM CHAUDHARY,parties.IN.INC,INC,43701,3190,3.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1998,UDAIPURA,141278,78116,55.29,RAMPAL SINGH,parties.IN.BJP,BJP,43779,56.04,KAMAL SINGH,parties.IN.INC,INC,29100,14679,18.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1998,BARELI,125734,81947,65.17,BHAGWAT SINGH PATEL,parties.IN.BJP,BJP,43441,53.01,PRATAP SINGH,parties.IN.INC,INC,34877,8564,10.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1998,BHOJPUR,159986,94838,59.28,SUNDAR LAL PATWA,parties.IN.BJP,BJP,53736,56.66,VIJAY DHAKAR,parties.IN.INC,INC,35807,17929,18.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1998,KURWAI,105115,60208,57.28,RAGHUVEER SINGH,parties.IN.INC,INC,31019,51.52,CHIRONJEE LAL SONKAR,parties.IN.BJP,BJP,28193,2826,4.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1998,BASODA,125740,83652,66.53,VEER SINGH RAGHUVANSHI,parties.IN.INC,INC,43873,52.45,DEVENDRA VERMA,parties.IN.BJP,BJP,36290,7583,9.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1998,VIDISHA,154404,82662,53.54,SMT.SUSHILA DEVI THAKUR,parties.IN.BJP,BJP,43130,52.18,VASANT JAIN,parties.IN.INC,INC,35079,8051,9.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1998,SHAMSHABAD,122530,74841,61.08,RUDRAPRATAP SINGH,parties.IN.AJBP,AJBP,26533,35.45,BADANSINGH RAGHUVANSHI,parties.IN.BJP,BJP,25989,544,0.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,POHRI,124977,73773,59.03,NARENDRA BIRTHARE,parties.IN.BJP,BJP,25433,34.47,BAIJANTI VERMA,parties.IN.INC,INC,24391,1042,1.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1998,SIRONJ,118604,79805,67.29,LAXMIKANT SHARMA,parties.IN.BJP,BJP,37803,47.37,MEHTAB SINGH,parties.IN.INC,INC,16879,20924,26.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1998,BIAORA,117607,65420,55.63,BALRAM SINGH GUJAR,parties.IN.INC,INC,28127,42.99,BADRILAL YADAV,parties.IN.BJP,BJP,21595,6532,9.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1998,NARSINGARH,133765,82038,61.33,DHUL SINGH YADAV VAKIL,parties.IN.INC,INC,32799,39.98,LAXMINARAYAN PACHVARYA JAGANNATH PRASAD,parties.IN.BJP,BJP,26331,6468,7.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1998,SARANGPUR,131843,77203,58.56,KRISHNA MOHAN MALVIYA,parties.IN.INC,INC,34069,44.13,KESARI NARAYAN SINGH,parties.IN.BJP,BJP,31998,2071,2.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1998,RAJGARH,138908,73405,52.84,PRATAP SINGH MANDLOI,parties.IN.INC,INC,40233,54.81,KEDAR KAKA,parties.IN.BJP,BJP,29560,10673,14.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1998,KHILCHIPUR,146509,93914,64.1,HAJARILAL DANGI,parties.IN.INC,INC,38103,40.57,KANHAIYALAL DANGI,parties.IN.IND,IND,27975,10128,10.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1998,SHUJALPUR,153018,105090,68.68,KEDAR SINGH MANDLOI,parties.IN.INC,INC,56547,53.81,NEMICHAND JAIN,parties.IN.BJP,BJP,43612,12935,12.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1998,GULANA,124989,93459,74.77,KUNWAR MANOHAR SINGH,parties.IN.INC,INC,49164,52.6,CHANDRAPRAKASH PATIDAR,parties.IN.BJP,BJP,42501,6663,7.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1998,SHAJAPUR,152683,107409,70.35,HUKUMSINGH KARADA,parties.IN.INC,INC,61596,57.35,MADHAV SINGH BADAAL,parties.IN.BJP,BJP,43427,18169,16.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1998,AGAR,135233,82434,60.96,RAMLAL MALVIYA,parties.IN.INC,INC,47860,58.06,GOPAL PARMAR,parties.IN.BJP,BJP,32043,15817,19.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,SHIVPURI,170718,97503,57.11,YASHODHARA RAJE SCINDIA,parties.IN.BJP,BJP,49205,50.47,HARI BALLABH SHUKLA,parties.IN.INC,INC,41905,7300,7.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1998,SUSNER,124248,86572,69.68,VALLABHBHAI AMBAVATIYA,parties.IN.INC,INC,42985,49.65,BADRILAL SONI,parties.IN.BJP,BJP,37724,5261,6.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1998,TARANA,119182,75285,63.17,BABULAL MALVIYA,parties.IN.INC,INC,37893,50.33,DR. MADHAVPRASAD SHASTRI,parties.IN.BJP,BJP,35033,2860,3.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1998,MAHIDPUR,113510,79242,69.81,DR. KALPANA PARULEKAR,parties.IN.INC,INC,46110,58.19,BABULAL JAIN,parties.IN.BJP,BJP,32625,13485,17.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1998,KHACHROD,156056,101258,64.89,LAL SINGH RANAWAT,parties.IN.BJP,BJP,51778,51.13,BABULAL GURJAR,parties.IN.INC,INC,47747,4031,3.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1998,BADNAGAR,133136,87515,65.73,VIRENDRA SINGH SISODIYA,parties.IN.INC,INC,46084,52.66,UDYISINGH PANDYA,parties.IN.BJP,BJP,38527,7557,8.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1998,GHATIYA,137445,85613,62.29,RAMLAL MALVIYA,parties.IN.INC,INC,46430,54.23,RAMESHWAR AKHAND,parties.IN.BJP,BJP,37609,8821,10.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1998,UJJAIN NORTH,138696,77051,55.55,RAJENDRA BHARTI,parties.IN.INC,INC,39896,51.78,PARAS CHANDRA JAIN,parties.IN.BJP,BJP,36130,3766,4.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1998,UJJAIN SOUTH,161425,84135,52.12,PRITI BHARGAVA,parties.IN.INC,INC,42824,50.9,SHIVA KOTWANI,parties.IN.BJP,BJP,40347,2477,2.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1998,DEPALPUR,144444,95447,66.08,JAGDISH PATEL,parties.IN.INC,INC,49896,52.28,PREMNARAYAN PATEL,parties.IN.BJP,BJP,44896,5000,5.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1998,MHOW,143497,91658,63.87,ANTAR SINGH DARBAR,parties.IN.INC,INC,50999,55.64,BHERULAL PATIDAR,parties.IN.BJP,BJP,40484,10515,11.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,PICHHORE,158107,124957,79.03,K.P.SINGH   KAKKA JU,parties.IN.INC,INC,69291,55.45,BHAIYA SAHAB,parties.IN.BJP,BJP,51807,17484,13.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1998,INDORE-I,199206,107295,53.86,RAMLAL YADAV (BHALLU),parties.IN.INC,INC,55873,52.07,LALCHAND MURLIDHAR MITTAL,parties.IN.BJP,BJP,50433,5440,5.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1998,INDORE-II,209672,109654,52.3,KAILASH VIJAYAVARGIYA,parties.IN.BJP,BJP,64409,58.74,DR. REKHA GANDHI,parties.IN.INC,INC,44136,20273,18.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1998,INDORE-III,85462,50736,59.37,ASHWIN JOSHI,parties.IN.INC,INC,26657,52.54,GOPIKRISHNA NEMA,parties.IN.BJP,BJP,23527,3130,6.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1998,INDORE-IV,226966,116828,51.47,LAKSHMANSINGH GAUR,parties.IN.BJP,BJP,65137,55.75,GOVIND MANGHANI (GOPBHAI),parties.IN.INC,INC,49160,15977,13.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1998,INDORE-V,263755,139480,52.88,SATYANARAYAN PATEL,parties.IN.INC,INC,74483,53.4,BHANWARSINGH SHEKHAWAT,parties.IN.BJP,BJP,63648,10835,7.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1998,SAWER,145879,93927,64.39,PREMCHAND  GUDDU,parties.IN.INC,INC,47865,50.96,PRAKASH SONKAR,parties.IN.BJP,BJP,44421,3444,3.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1998,DEWAS,211935,111537,52.63,YUVRAJ TUKOJIRAO PAWAR,parties.IN.BJP,BJP,58620,52.56,CHOUDHARY RATANLAL,parties.IN.INC,INC,52517,6103,5.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1998,SONKATCH,124820,92203,73.87,SAJJANSINGH VERMA,parties.IN.INC,INC,57137,61.97,VERMA SURENDRA,parties.IN.BJP,BJP,34282,22855,24.79,src-1b7bc1c9d39a,minor,
