entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-22,odisha,2000,22,BASUDEVPUR,MEENAKSHEE NAYAK,parties.IN.INC,INC,47054,43.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-22,odisha,2000,22,BASUDEVPUR,SANJIB MALLICK,parties.IN.BSP,BSP,1114,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-22,odisha,2000,22,BASUDEVPUR,NARAYAN PRASAD JENA,parties.IN.CPI,CPI,747,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-22,odisha,2000,22,BASUDEVPUR,UMAKANTA KHUNTIA,parties.IN.IND,IND,270,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-23,odisha,2000,23,SUKINDA,PRAFULLA CHANDRA GHADAI,parties.IN.BJD,BJD,75874,63.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-23,odisha,2000,23,SUKINDA,JAYAKRISHNA BEHURA,parties.IN.INC,INC,42685,35.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-23,odisha,2000,23,SUKINDA,RABINDRA KUMAR JAMUDA,parties.IN.BSP,BSP,1656,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-23,odisha,2000,23,SUKINDA,MANAJA KUMAR JENA,parties.IN.IND,IND,139,0.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,ASHOK KUMAR DAS,parties.IN.JDS,JD(S),39281,38.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,SANCHITA MOHANTY,parties.IN.BJP,BJP,28390,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,HRUSHIKESH ROUT,parties.IN.IND,IND,10476,10.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,BIDYADHAR MOHANTY,parties.IN.IND,IND,9292,9.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,DIGAMBAR KAR,parties.IN.IND,IND,8733,8.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,ASIM KANTA KAR,parties.IN.IND,IND,4033,3.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,ABHIMANUE MOHAPATRA,parties.IN.IND,IND,1642,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,BINODINI MALLICK,parties.IN.BSP,BSP,743,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-24,odisha,2000,24,KORAI,NARAYAN MOHANTY,parties.IN.IND,IND,219,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-25,odisha,2000,25,JAJPUR,SURYAMANI JENA,parties.IN.BJD,BJD,44458,46.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-25,odisha,2000,25,JAJPUR,AMIYA KANTA MALLICK,parties.IN.INC,INC,26983,28.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-25,odisha,2000,25,JAJPUR,MANAS MALLIK,parties.IN.JDS,JD(S),14057,14.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-25,odisha,2000,25,JAJPUR,NIRANJAN JENA,parties.IN.IND,IND,8933,9.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-25,odisha,2000,25,JAJPUR,JAJATI NAYAK,parties.IN.BSP,BSP,524,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-26,odisha,2000,26,DHARAMSALA,KALPATARU DAS,parties.IN.BJD,BJD,50890,47.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-26,odisha,2000,26,DHARAMSALA,KANGALI CHARAN PANDA,parties.IN.INC,INC,45207,42.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-26,odisha,2000,26,DHARAMSALA,SRINATH MISHRA,parties.IN.AITC,AITC,9774,9.18,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-26,odisha,2000,26,DHARAMSALA,SK. YUNUS ALI,parties.IN.BSP,BSP,548,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-27,odisha,2000,27,BARCHANA,AMAR PRASAD SATPATHY,parties.IN.BJD,BJD,63429,51.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-27,odisha,2000,27,BARCHANA,SITAKANTA MOHAPATRA,parties.IN.INC,INC,58674,47.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-27,odisha,2000,27,BARCHANA,ISWAR PARIDA,parties.IN.CPI,CPI,1290,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-27,odisha,2000,27,BARCHANA,ANKUR ROUT,parties.IN.JDU,JD(U),423,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-27,odisha,2000,27,BARCHANA,UMAKANTA MALIK,parties.IN.BSP,BSP,256,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-27,odisha,2000,27,BARCHANA,HARA PRASAD JENA,parties.IN.IND,IND,116,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,DEBASIS NAYAK,parties.IN.BJD,BJD,53814,56.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,KULAMANI ROUT,parties.IN.INC,INC,38776,40.73,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,RABINDRA KUMAR MALLIK,parties.IN.BSP,BSP,1661,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,ABHAYA KUMAR SAMAL,parties.IN.SAP,SAP,330,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,DR. DEBA RAY,parties.IN.AITC,AITC,277,0.29,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,ASHOK KUMAR SAMAL,parties.IN.NCP,NCP,193,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,ADWAITA BISWAL,parties.IN.IND,IND,88,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-28,odisha,2000,28,BARI-DERABISI,RATNAKAR BEHERA,parties.IN.IND,IND,74,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,PRAMILA MALLIK,parties.IN.BJD,BJD,45476,51.48,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,ANADI CHARAN DAS,parties.IN.INC,INC,21972,24.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,SURENDRA MALLIK,parties.IN.IND,IND,13251,15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,ANCHAL DAS,parties.IN.IND,IND,4413,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,BIRAJA PRASAD MALLIK,parties.IN.JDS,JD(S),1488,1.68,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,NARAYAN CHANDRA NAYAK,parties.IN.IND,IND,785,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,NAGARJUN SETHY,parties.IN.IND,IND,428,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,SABITRI MALLIK,parties.IN.BSP,BSP,348,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-29,odisha,2000,29,BINJHARPUR,DURYODHAN MALLIK,parties.IN.AITC,AITC,170,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-30,odisha,2000,30,AUL,PRATAP KESHARI DEB,parties.IN.BJD,BJD,61894,59.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-30,odisha,2000,30,AUL,DOLAGOVINDA NAYAK,parties.IN.INC,INC,36569,35.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-30,odisha,2000,30,AUL,RAMESH CHANDRA DAS,parties.IN.IND,IND,4776,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-30,odisha,2000,30,AUL,AMIYA PANDAB,parties.IN.JDS,JD(S),367,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-30,odisha,2000,30,AUL,AKSHAYA KUMAR MALIK,parties.IN.BSP,BSP,350,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-30,odisha,2000,30,AUL,RAMANI RANJAN SAMAL,parties.IN.NCP,NCP,241,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-31,odisha,2000,31,PATAMUNDAI,TAPASH KUMAR DAS,parties.IN.BJD,BJD,47214,46.5,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-31,odisha,2000,31,PATAMUNDAI,GANESWAR BEHERA,parties.IN.INC,INC,39544,38.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-31,odisha,2000,31,PATAMUNDAI,RADHAKANTA SETHY,parties.IN.IND,IND,13079,12.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-31,odisha,2000,31,PATAMUNDAI,BIDUR KUMAR DAS,parties.IN.BSP,BSP,833,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-31,odisha,2000,31,PATAMUNDAI,SUKUMAR MALLICK,parties.IN.IND,IND,363,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-31,odisha,2000,31,PATAMUNDAI,UDAYCHANDA MALLICK,parties.IN.AITC,AITC,274,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-31,odisha,2000,31,PATAMUNDAI,SARBESWAR SETHY,parties.IN.IND,IND,225,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-32,odisha,2000,32,RAJNAGAR,NALINI KANTA MOHANTY,parties.IN.BJD,BJD,84532,71.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-32,odisha,2000,32,RAJNAGAR,BIJAY PRADHAN,parties.IN.INC,INC,32698,27.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-32,odisha,2000,32,RAJNAGAR,BALARAM PAIKARAY,parties.IN.CPI,CPI,727,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-32,odisha,2000,32,RAJNAGAR,SIBA PRASAD SAMANTARAY,parties.IN.NCP,NCP,444,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-32,odisha,2000,32,RAJNAGAR,BIMAN BEHARI SAHOO,parties.IN.RSP,RSP,294,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-32,odisha,2000,32,RAJNAGAR,TAPASWINI DAS,parties.IN.BSP,BSP,179,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-33,odisha,2000,33,KENDRAPARA,BED PRAKASH AGARWALLA,parties.IN.BJP,BJP,48560,47.9,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-33,odisha,2000,33,KENDRAPARA,BHAGABAT PRASAD MOHANTY,parties.IN.INC,INC,29485,29.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-33,odisha,2000,33,KENDRAPARA,UTKAL KESHARI PARIDA,parties.IN.IND,IND,22847,22.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-33,odisha,2000,33,KENDRAPARA,SK. ZAHED ALI,parties.IN.BSP,BSP,488,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-34,odisha,2000,34,PATKURA,TRILOCHAN BEHERA,parties.IN.AITC,AITC,59288,55.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-34,odisha,2000,34,PATKURA,ATANU SABYASACHI NAYAK,parties.IN.BJD,BJD,23038,21.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-34,odisha,2000,34,PATKURA,UMAKANTA NAYAK,parties.IN.INC,INC,22079,20.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-34,odisha,2000,34,PATKURA,BIKRAM KESHARI ROUTRAY,parties.IN.IND,IND,1640,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-34,odisha,2000,34,PATKURA,ASHOK SETHY,parties.IN.BSP,BSP,842,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,DEBASHISH SAMANTARAY,parties.IN.BJD,BJD,58876,51.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,BASANTA KUMAR BISWAL,parties.IN.INC,INC,54606,47.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,MINATI BEHERA,parties.IN.IND,IND,401,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,NITYANANDA SATAPATHY,parties.IN.IND,IND,390,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,BIBHUTI BHUSAN MAJHI,parties.IN.BSP,BSP,377,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,TRILOCHAN DASH,parties.IN.AITC,AITC,131,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,PRATAP CHANDRA JENA,parties.IN.IND,IND,93,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,AVIRAM NAYAK,parties.IN.NCP,NCP,71,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-35,odisha,2000,35,TIRTOL,ANJAN KUMAR MOHANTY,parties.IN.IND,IND,53,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,DAMODAR ROUT,parties.IN.BJD,BJD,74493,56.14,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,BIJAY KUMAR NAYAK,parties.IN.INC,INC,27940,21.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,GOURHARI NAYAK,parties.IN.CPI,CPI,17770,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,AMBIKA PATTANAIK,parties.IN.IND,IND,7931,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,MANOJ PATRA,parties.IN.BSP,BSP,1595,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,KRUSHNA CHANDRA SWAIN,parties.IN.IND,IND,1269,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,AJIT MAHAPATRA,parties.IN.IND,IND,846,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,SUKANTA DALEI,parties.IN.OCP,OCP,630,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-36,odisha,2000,36,ERSAMA,SHISHIRA DAS,parties.IN.IND,IND,228,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,UMESH CHANDRA SWAIN,parties.IN.INC,INC,50153,47.16,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,RAGHUNANDAN DAS,parties.IN.BJD,BJD,48534,45.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,JYOTISH CHANDRA DAS,parties.IN.IND,IND,5141,4.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,BIJAYA MOHANTY,parties.IN.CPI,CPI,1212,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,SURESH CHANDRA DAS,parties.IN.BSP,BSP,452,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,PRAVAT MOHANTY,parties.IN.IND,IND,263,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,SUSANT KANUNGO,parties.IN.NCP,NCP,148,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,BHISMADEV DAS,parties.IN.AITC,AITC,124,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,GHANASHYAM KANDI,parties.IN.IND,IND,119,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,BIRABAR DALAI,parties.IN.IND,IND,116,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-37,odisha,2000,37,BALIKUDA,SUKANTA SAHOO,parties.IN.IND,IND,92,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-38,odisha,2000,38,JAGATSINGHPUR,BISHNU CHARAN DAS,parties.IN.BJD,BJD,68450,65.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-38,odisha,2000,38,JAGATSINGHPUR,ARAKHITA BHOI,parties.IN.INC,INC,33878,32.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-38,odisha,2000,38,JAGATSINGHPUR,KAILASH SEKHAR BHOI,parties.IN.IND,IND,656,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-38,odisha,2000,38,JAGATSINGHPUR,PRADIP KUMAR MALLICK,parties.IN.BSP,BSP,383,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-38,odisha,2000,38,JAGATSINGHPUR,KELU CHARAN DAS,parties.IN.NCP,NCP,282,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-38,odisha,2000,38,JAGATSINGHPUR,NARENDRA KUMAR BHOI,parties.IN.BBM,BBM,261,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,PRATAP JENA,parties.IN.BJD,BJD,49614,53.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,BIRA KISHORE PARIDA,parties.IN.INC,INC,31919,34.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,YUDHISTHIR DAS,parties.IN.JDS,JD(S),5101,5.46,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,RAMESH CHANDRA SWAIN,parties.IN.IND,IND,4234,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,NARAYAN DWIBEDY,parties.IN.IND,IND,1257,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,BIBHUDATTA ROUT,parties.IN.IND,IND,677,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,SUDHIR KUMAR SATAPATHY,parties.IN.BSP,BSP,394,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-39,odisha,2000,39,KISSANNAGAR,LOKANATH MOHANTY,parties.IN.IND,IND,255,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-40,odisha,2000,40,MAHANGA,SARAT KUMAR KAR,parties.IN.BJD,BJD,48637,50.52,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-40,odisha,2000,40,MAHANGA,SK. MATLUB ALI,parties.IN.INC,INC,45191,46.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-40,odisha,2000,40,MAHANGA,BIKRAM KESHARI BARMA,parties.IN.JDU,JD(U),2114,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-40,odisha,2000,40,MAHANGA,MADHABA KUMAR PALAI,parties.IN.BSP,BSP,172,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-40,odisha,2000,40,MAHANGA,HRUSHIKESH JENA,parties.IN.IND,IND,153,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-41,odisha,2000,41,SALEPUR,KALANDI BEHERA,parties.IN.BJD,BJD,47290,53.64,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-41,odisha,2000,41,SALEPUR,PRAKASH CHANDRA BEHERA,parties.IN.INC,INC,21203,24.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-41,odisha,2000,41,SALEPUR,KUNJA MOHAN SETHI,parties.IN.IND,IND,18142,20.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-41,odisha,2000,41,SALEPUR,DHARANIDHAR NAYAK,parties.IN.IND,IND,1023,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-41,odisha,2000,41,SALEPUR,BIJAY KUMAR MALLICK,parties.IN.BSP,BSP,499,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,PANCHANAN KANUNGO,parties.IN.BJD,BJD,55904,49.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,RABINDRA KUMAR MALLICK,parties.IN.INC,INC,54669,48.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,RAMA CHANDRA SISHU,parties.IN.IND,IND,703,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,ASIM AMITABH DASH,parties.IN.CPIM,CPM,535,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,PRADYUMNA KHATAI,parties.IN.BOP,BOP,502,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,MANORANJAN MALLICK,parties.IN.BSP,BSP,419,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,PRALAYA RANJAN KANUNGO,parties.IN.IND,IND,308,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-42,odisha,2000,42,GOBINDPUR,RABINDRA MALLICK,parties.IN.IND,IND,279,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,NIBEDITA PRADHAN,parties.IN.BJP,BJP,41424,35.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,PRAVAT RANJAN BISWAL,parties.IN.IND,IND,39262,33.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
