entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2550,madhya-pradesh,2023,Indore-4,239639,174583,72.85,Malini Laxmansingh Gaur,parties.IN.BJP,BJP,118870,68.87,P L Raja Mandhwani,parties.IN.INC,INC,49033,69837,40.46,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2551,madhya-pradesh,2023,Indore-5,412048,281428,68.3,Mahendra Hardia,parties.IN.BJP,BJP,144733,51.71,Satyanarayan Rameshwar Patel,parties.IN.INC,INC,129062,15671,5.6,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2517,madhya-pradesh,2023,Dr.ambedkarnagar-mhow,280726,218667,77.89,Usha Babu Singh Thakur,parties.IN.BJP,BJP,102989,47.44,Antar Singh Darbar,parties.IN.IND,IND,68597,34392,15.84,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2552,madhya-pradesh,2023,Rau,356758,273657,76.71,Madhu Verma,parties.IN.BJP,BJP,151672,55.85,Jitu Patwari,parties.IN.INC,INC,116150,35522,13.08,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2553,madhya-pradesh,2023,Sanwer,302465,244810,80.94,Tulsiram Silawat,parties.IN.BJP,BJP,151048,62.24,Reena Bourasi Didi,parties.IN.INC,INC,82194,68854,28.37,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2677,madhya-pradesh,2023,Nagada-khachrod,220941,179291,81.15,Dr. Tejbahadur Singh Chauhan,parties.IN.BJP,BJP,93552,52.51,Dilip Singh Gurjar,parties.IN.INC,INC,77625,15927,8.94,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2676,madhya-pradesh,2023,Mahidpur,215189,177232,82.36,Dinesh Jain Boss,parties.IN.INC,INC,75454,42.92,Bahadur Singh Chouhan,parties.IN.BJP,BJP,75164,290,0.16,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2678,madhya-pradesh,2023,Tarana,187690,153953,82.03,Mahesh Parmar,parties.IN.INC,INC,75819,49.54,Tarachand Goyal,parties.IN.BJP,BJP,73636,2183,1.43,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2675,madhya-pradesh,2023,Ghatiya,222709,184098,82.66,Satish Malviya,parties.IN.BJP,BJP,96236,52.63,Ramlal Malviya,parties.IN.INC,INC,78570,17666,9.66,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2680,madhya-pradesh,2023,Ujjain Uttar,227095,162071,71.37,Anil Jain Kaluheda,parties.IN.BJP,BJP,93535,58.14,Smt. Maya Rajesh Trivedi,parties.IN.INC,INC,66022,27513,17.1,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2679,madhya-pradesh,2023,Ujjain Dakshin,257223,183738,71.43,Dr. Mohan Yadav,parties.IN.BJP,BJP,95699,52.69,Chetan Premnarayan Yadav,parties.IN.INC,INC,82758,12941,7.12,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2674,madhya-pradesh,2023,Badnagar,203691,171904,84.39,Jitendra Uday Singh Pandya,parties.IN.BJP,BJP,80728,47.41,Murli Morwal,parties.IN.INC,INC,44035,36693,21.55,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2623,madhya-pradesh,2023,Ratlam Rural,213309,184441,86.47,Mathura Lal Damar,parties.IN.BJP,BJP,102968,56.4,Laxman Singh Dindor,parties.IN.INC,INC,68644,34324,18.8,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2622,madhya-pradesh,2023,Ratlam City,216483,161659,74.68,"Chetanya Kasyap ""bhaiyyaji""",parties.IN.BJP,BJP,109656,68.41,Paras Dada,parties.IN.INC,INC,48948,60708,37.87,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2624,madhya-pradesh,2023,Sailana,210136,190650,90.73,Kamleshwar Dodiyar,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,71219,37.87,"Harsh Vijay Gehlot ""guddu""",parties.IN.INC,INC,66601,4618,2.46,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2595,madhya-pradesh,2023,Jaora,237650,205006,86.26,"Rajendra Pandey ""raju Bhaiya""",parties.IN.BJP,BJP,92019,45.13,Virendra Singh Solanki,parties.IN.INC,INC,65998,26021,12.76,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2673,madhya-pradesh,2023,Alot,222192,185873,83.65,Dr. Chintamani Malviya,parties.IN.BJP,BJP,106762,58.03,Premchandra Guddu,parties.IN.IND,IND,37878,68884,37.44,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2599,madhya-pradesh,2023,Mandsour,260395,213046,81.82,Vipin Jain,parties.IN.INC,INC,105316,49.79,Yashpalsingh Sisodiya,parties.IN.BJP,BJP,103267,2049,0.97,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2597,madhya-pradesh,2023,Malhargarh,245686,213094,86.73,Jagdish Devda,parties.IN.BJP,BJP,115498,54.64,Shyamlal Jokchand,parties.IN.IND,IND,56474,59024,27.93,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2601,madhya-pradesh,2023,Suwasra,278141,234275,84.23,Dung Hardeepsingh,parties.IN.BJP,BJP,124295,53.47,Rakesh Patidar,parties.IN.INC,INC,101626,22669,9.75,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2594,madhya-pradesh,2023,Garoth,250266,205658,82.18,Chandar Singh Sisodiya,parties.IN.BJP,BJP,108602,53.31,Subhash Kumar Sojatia,parties.IN.INC,INC,90495,18107,8.89,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2598,madhya-pradesh,2023,Manasa,200107,168681,84.3,Aniruddha (madhav) Maroo,parties.IN.BJP,BJP,90980,54.53,Narendra Nahata,parties.IN.INC,INC,71993,18987,11.38,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2600,madhya-pradesh,2023,Neemuch,229060,189146,82.57,Dilip Singh Parihar,parties.IN.BJP,BJP,105290,56.21,Umrao Singh Gurjar,parties.IN.INC,INC,79007,26283,14.03,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2596,madhya-pradesh,2023,Jawad,181674,159111,87.58,Omprakash Sakhlecha,parties.IN.BJP,BJP,60458,38.31,Samandar Patel,parties.IN.INC,INC,58094,2364,1.5,src-88592ed2f5c9,minor,
