entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Advocate Surendra Choudhary,parties.IN.INC,INC,73790,43.8373,2,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Arvind Tomar,parties.IN.AAAP,AAAP,2124,1.2618,3,lost,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Dharmendra Ahirwar,parties.IN.ASPKR,ASPKR,1422,0.8448,4,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Latori Prasad Suryavanshi,parties.IN.BSP,BSP,1301,0.7729,5,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Komal Chadar,parties.IN.IND,IND,452,0.2685,6,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Suresh Dhanak,parties.IN.BSCP,BSCP,429,0.2549,7,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Haravind Dhanuk,parties.IN.ABASP,ABASP,344,0.2044,8,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2637,madhya-pradesh,2023,40,Naryoli,Akash Ahirwar,parties.IN.IND,IND,263,0.1562,9,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Shalendra Kumar Jain,parties.IN.BJP,BJP,74769,53.1362,1,won,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Smt. Nidhi Sunil Jain,parties.IN.INC,INC,59748,42.4612,2,lost,F,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,En. Mukesh Jain 'dhana',parties.IN.AAAP,AAAP,1648,1.1712,3,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Advocate Smohi Jatav,parties.IN.BSP,BSP,1240,0.8812,4,lost,F,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Narendra Singh Suryawanshi,parties.IN.ASPKR,ASPKR,592,0.4207,5,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Shailbala Sunarya,parties.IN.IND,IND,523,0.3717,6,lost,F,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Mahendra Kumar Kori,parties.IN.IND,IND,455,0.3234,7,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Mirza Rizban Baig (rana),parties.IN.IND,IND,295,0.2096,8,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Deepak Koshti,parties.IN.IND,IND,251,0.1784,9,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Umesh Trahimam,parties.IN.IND,IND,214,0.1521,10,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Peer Muhmmd (jhagdu Mistri),parties.IN.IND,IND,130,0.0924,11,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Govardhan Patel,parties.IN.IND,IND,119,0.0846,12,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Ramlal Rajak,parties.IN.BSCP,BSCP,113,0.0803,13,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Mohd. Farook,parties.IN.IND,IND,104,0.0739,14,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Smt. Sona Patel,parties.IN.SUCI,SUCI,90,0.064,15,lost,F,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Jahid Khan Mansuri,parties.IN.IND,IND,80,0.0569,16,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Laxmikant Raaz,parties.IN.IND,IND,77,0.0547,17,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Sitadevi Dubey,parties.IN.IND,IND,77,0.0547,18,lost,F,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Aslam Khan,parties.IN.IND,IND,77,0.0547,19,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Shri Subodh Shukla (adipurush),parties.IN.IND,IND,59,0.0419,20,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2638,madhya-pradesh,2023,41,Sagar,Aslam Sir,parties.IN.IND,IND,51,0.0362,21,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Veerendra Singh Lodhi,parties.IN.BJP,BJP,90911,47.1723,1,won,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,"Tarvar Singh Lodhi ""bantu Bhaiya""",parties.IN.INC,INC,56160,29.1406,2,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Sudhir Yadav,parties.IN.AAAP,AAAP,24492,12.7085,3,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Kunwar Ranjor Singh Bundela,parties.IN.BSP,BSP,13765,7.1424,4,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,"Veerendra Singh Lodhi ""lambardar""",parties.IN.IND,IND,2250,1.1675,5,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Bhanupratap Singh Lodhi,parties.IN.BSCP,BSCP,1502,0.7794,6,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Virendra Bhaiya,parties.IN.IND,IND,685,0.3554,7,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Laxman Singh,parties.IN.IND,IND,681,0.3534,8,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Chand Khan,parties.IN.IND,IND,569,0.2952,9,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Rova,parties.IN.IND,IND,440,0.2283,10,lost,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Suneel Jain (magardha),parties.IN.SP,SP,384,0.1993,11,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Ad. Pushpendra Ahirwar,parties.IN.IND,IND,340,0.1764,12,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Bhagwandas Yadav,parties.IN.IND,IND,295,0.1531,13,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2498,madhya-pradesh,2023,42,Banda,Ram Bhajan Banshal,parties.IN.BSKRP,BSKRP,247,0.1282,14,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Yadvendra Singh (jaggu Bhaiya),parties.IN.INC,INC,83397,46.9959,1,won,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Rakesh Giri,parties.IN.BJP,BJP,74279,41.8577,2,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,K.k. Shrivastava,parties.IN.IND,IND,8672,4.8868,3,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Seetaram Lodhi,parties.IN.BSP,BSP,1894,1.0673,4,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Sanjay Yadav (sheelu),parties.IN.SP,SP,1280,0.7213,5,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Raju Raikwar,parties.IN.IND,IND,1191,0.6712,6,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Sanjay Kumar Ahirwar,parties.IN.IND,IND,1055,0.5945,7,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Anand Kushawaha,parties.IN.JANADIP,JANADIP,1034,0.5827,8,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Ramcharan Ahirwar,parties.IN.IND,IND,849,0.4784,9,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Meena Devi Kumhar,parties.IN.IND,IND,602,0.3392,10,lost,F,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Vijay Kumar,parties.IN.IND,IND,574,0.3235,11,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Babulal Yadav,parties.IN.IND,IND,553,0.3116,12,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Deepchand Prajapati,parties.IN.IND,IND,407,0.2294,13,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Rakesh Yadav,parties.IN.ASPKR,ASPKR,320,0.1803,14,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Ghanshyam Lodhi,parties.IN.IND,IND,243,0.1369,15,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Hariram Chadhaar,parties.IN.IND,IND,229,0.129,16,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Ghanshyam Ahirwar,parties.IN.IND,IND,224,0.1262,17,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Abhishek Jain,parties.IN.INDPPLSADH,INDPPLSADH,219,0.1234,18,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Kavita Singh Parihar,parties.IN.UNK,AMBHRTP,124,0.0699,19,lost,F,28,,,challenger,src-88592ed2f5c9,major,Publisher label 'AMBHRTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Rambagas Lodhi,parties.IN.UNK,BHRTSBHTP,106,0.0597,20,lost,M,37,,,challenger,src-88592ed2f5c9,major,Publisher label 'BHRTSBHTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Suka Ahirwar,parties.IN.IND,IND,105,0.0592,21,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2672,madhya-pradesh,2023,43,Tikamgarh,Surendra Jain,parties.IN.IND,IND,99,0.0558,22,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Khatik Harishankar,parties.IN.BJP,BJP,75943,46.0004,1,won,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Ahirwar Kiran,parties.IN.INC,INC,64727,39.2066,2,lost,F,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,R. R. Bansal,parties.IN.SP,SP,15060,9.1222,3,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Ahirwar Dharmendra,parties.IN.BSP,BSP,1878,1.1375,4,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Ahirwar Savithri,parties.IN.UNK,BRAPMND,1161,0.7032,5,lost,F,57,,,challenger,src-88592ed2f5c9,major,Publisher label 'BRAPMND' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Anitaprabhudayal Khatik,parties.IN.AAAP,AAAP,1154,0.699,6,lost,F,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Ramesh Kumar Prajapati,parties.IN.IND,IND,980,0.5936,7,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Komal Chandra Ahirwar,parties.IN.IND,IND,963,0.5833,8,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Khatik Pramod,parties.IN.IND,IND,826,0.5003,9,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Kashi Ram Banshkar,parties.IN.IND,IND,465,0.2817,10,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Rajendra Ahirwar,parties.IN.IND,IND,336,0.2035,11,lost,M,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Ahirwar Damodar,parties.IN.IND,IND,330,0.1999,12,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Prem Narayan Ahirwar,parties.IN.ASPKR,ASPKR,309,0.1872,13,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Ahirwar Mahendra,parties.IN.IND,IND,264,0.1599,14,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Rajesh Banskar,parties.IN.ABASP,ABASP,263,0.1593,15,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Advocate Mukesh Ahirwar,parties.IN.JANADIP,JANADIP,259,0.1569,16,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2667,madhya-pradesh,2023,44,Jatara,Amit Kumar Sutrakar,parties.IN.IND,IND,174,0.1054,17,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Nitendra Brajendra Singh Rathore,parties.IN.INC,INC,85739,48.574,1,won,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Dr. Shishupal Yadav,parties.IN.BJP,BJP,83908,47.5367,2,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Ashish Kumar Raikwar,parties.IN.BSP,BSP,1614,0.9144,3,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Ahirwar Govinddas Fouji,parties.IN.ASPKR,ASPKR,1451,0.822,4,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Dileep Jain Yogi,parties.IN.IND,IND,1034,0.5858,5,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Uma Kushwaha,parties.IN.AAAP,AAAP,590,0.3343,6,lost,F,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Dharmendra Kumar Pal,parties.IN.IND,IND,576,0.3263,7,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Ramesh Kushwaha,parties.IN.IND,IND,360,0.204,8,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Minee Yadav,parties.IN.SP,SP,329,0.1864,9,lost,F,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Govind Yadav,parties.IN.IND,IND,298,0.1688,10,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Ahirwar Gyanchandra,parties.IN.IND,IND,265,0.1501,11,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Pyare Lal Kewat,parties.IN.JANADIP,JANADIP,177,0.1003,12,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2671,madhya-pradesh,2023,45,Prithvipur,Rajpal Singh Chohan,parties.IN.SASP,SaSP,171,0.0969,13,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Anil Jain,parties.IN.BJP,BJP,54186,33.6684,1,won,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Amit Rai Jijoura,parties.IN.INC,INC,37029,23.008,2,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Meera Deepak Yadav,parties.IN.SP,SP,32670,20.2995,3,lost,F,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Nandram Kushwaha,parties.IN.IND,IND,18827,11.6981,4,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Awadhesh Pratap Singh Rathore,parties.IN.BSP,BSP,13325,8.2795,5,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Rajneesh Pateriya,parties.IN.IND,IND,1397,0.868,6,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Deepak Yadav,parties.IN.IND,IND,862,0.5356,7,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Doctor Ramadhar Vashisth,parties.IN.IND,IND,564,0.3504,8,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Ramesh Prasad Patel,parties.IN.IND,IND,437,0.2715,9,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Devendra Yadav,parties.IN.IND,IND,411,0.2554,10,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Anil,parties.IN.IND,IND,351,0.2181,11,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Maithali Sharan,parties.IN.IND,IND,274,0.1702,12,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Anita Kushwaha,parties.IN.IND,IND,256,0.1591,13,lost,F,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Abhishek Restri Lekhak,parties.IN.IND,IND,216,0.1342,14,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2023,46,Niwari,Avdhesh Yadav`,parties.IN.IND,IND,135,0.0839,15,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Chanda-surendra Singh Gour,parties.IN.INC,INC,83739,44.8531,1,won,F,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Rahul Singh Lodhi,parties.IN.BJP,BJP,75622,40.5054,2,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Pyare Lal Soni,parties.IN.AAAP,AAAP,12174,6.5208,3,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Shikha Hradesh Kushwaha,parties.IN.BSP,BSP,8559,4.5845,4,lost,F,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Ajay Singh Yadav,parties.IN.IND,IND,1458,0.7809,5,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Manju Singh Lodhi,parties.IN.IND,IND,1016,0.5442,6,lost,F,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Shobharam Raikwar,parties.IN.LTSP,LTSP,882,0.4724,7,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Sunil Singh,parties.IN.IND,IND,757,0.4055,8,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Ahirwar Radhelal,parties.IN.ASPKR,ASPKR,549,0.2941,9,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Mohan Lal,parties.IN.IND,IND,532,0.285,10,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Prashant Shukla,parties.IN.IND,IND,419,0.2244,11,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Valvant Balmeek,parties.IN.IND,IND,372,0.1993,12,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Lakhan Lal Lodhi,parties.IN.UNK,BHRTSBHTP,319,0.1709,13,lost,M,27,,,challenger,src-88592ed2f5c9,major,Publisher label 'BHRTSBHTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2023,47,Khargapur,Chandrabhan,parties.IN.IND,IND,298,0.1596,14,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Kamakhya Pratap Singh (teeka Raja),parties.IN.BJP,BJP,76969,45.2828,1,won,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Dixit Neeraj Vinod,parties.IN.INC,INC,50352,29.6234,2,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Er. Mahesh Chand Kushwaha,parties.IN.BSP,BSP,19812,11.6559,3,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Ajay Daulat Tiwari,parties.IN.SP,SP,11828,6.9587,4,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Er. K. R. Patel Ramji Bhaiya,parties.IN.AAAP,AAAP,6469,3.8059,5,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Parasram Pal (gadariya),parties.IN.ASPKR,ASPKR,1422,0.8366,6,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
