entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1985,156,MYDUKUR,RAGHURAMI REDDY,parties.IN.IND,IND,1258,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1985,156,MYDUKUR,DASARI NARAYANA YADAV,parties.IN.IND,IND,383,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1985,156,MYDUKUR,MAMILIA RAMASUBBA REDDY,parties.IN.IND,IND,197,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1985,156,MYDUKUR,DHANAPALHA KULLAI SETTY,parties.IN.IND,IND,188,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1985,156,MYDUKUR,S. BALASWAMY,parties.IN.IND,IND,146,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1985,156,MYDUKUR,SEELAM ANKALUGARI RAMAIAH,parties.IN.IND,IND,100,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1985,156,MYDUKUR,K. SATHANARAYANA RAO,parties.IN.IND,IND,43,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,NANDYALA VARADARAJULU REDDY,parties.IN.TDP,TDP,47283,49.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,M. V. RAMANA REDDY,parties.IN.IND,IND,40153,42.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,SHAIK SHOWKATH ALI,parties.IN.INC,INC,7580,7.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,CHINNA OBULA REDDY,parties.IN.IND,IND,105,0.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,BAYYAPUREDDY MALLIKARJUNA REDDY,parties.IN.IND,IND,92,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,KOVVUR RAJA GOPAL REDDY,parties.IN.IND,IND,68,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,MOPURU NARASIMHA REDDY,parties.IN.IND,IND,46,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,ILLURU VENKATASWAMY,parties.IN.IND,IND,35,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,MUTHUKURU SUBBA RAO,parties.IN.IND,IND,30,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,SAKAM SESHA REDDY,parties.IN.IND,IND,26,0.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,MADEM BHASKARA REDDY,parties.IN.IND,IND,24,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1985,157,PRODDATUR,SOMAGAINI CHINNA KONDAIAH,parties.IN.IND,IND,14,0.01,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1985,158,JAMMALAMADUGU,SIVA REDDY PONNAPUREDDY,parties.IN.TDP,TDP,71158,75.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1985,158,JAMMALAMADUGU,KUNDA PEDDA CHOWDAPPA,parties.IN.IND,IND,13988,14.81,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1985,158,JAMMALAMADUGU,MICHAEL VIJAYKUMAR,parties.IN.IND,IND,8614,9.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1985,158,JAMMALAMADUGU,C. RAMAKRISHNA REDDY,parties.IN.IND,IND,365,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1985,158,JAMMALAMADUGU,BENNAIAH,parties.IN.IND,IND,206,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1985,158,JAMMALAMADUGU,CHINNA BOREDDI CHIIAMKURU,parties.IN.IND,IND,139,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1985,159,KAMALAPURAM,MYSOORA REDDY M. V.,parties.IN.INC,INC,57495,67.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1985,159,KAMALAPURAM,SEETHARAMAIAH RANUVA,parties.IN.TDP,TDP,26255,30.98,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1985,159,KAMALAPURAM,BONALA LAKSHUMAIAH,parties.IN.IND,IND,451,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1985,159,KAMALAPURAM,YAPARALA SUBRAHMANYAM,parties.IN.IND,IND,337,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1985,159,KAMALAPURAM,AYYAVARU REDDY ADEM,parties.IN.IND,IND,212,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,YEDUGURI SANDINTI RAJASEKHARA REDDY,parties.IN.INC,INC,61048,65.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,DEVIREDDY SADASIVA REDDY,parties.IN.TDP,TDP,30206,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,THUMMALA RAJASEKHARA REDDY,parties.IN.IND,IND,249,0.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,SADASIVA REDDY CHALIA,parties.IN.IND,IND,194,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,CHAVVA VENKATA CHALAMA REDDY,parties.IN.IND,IND,180,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,NAZEER HAMMAD,parties.IN.IND,IND,169,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,M. RAMAKRISHNA REDDY,parties.IN.IND,IND,131,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,YADIKI SURYANATHANAREDDY,parties.IN.IND,IND,126,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,RAMIREDDY RAJULA,parties.IN.IND,IND,124,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,KATIKIREDDY SREERAMIREDDY,parties.IN.IND,IND,118,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,SIVAPARASAD GAUJULA,parties.IN.IND,IND,117,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,JAYAPRAKASH REDDY THUMMALURU,parties.IN.IND,IND,111,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,BOJJACHINNA MALLAREDDY,parties.IN.IND,IND,91,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,SIVISESHA RAO,parties.IN.IND,IND,72,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,PRASADU REDDY KOKKANTI,parties.IN.IND,IND,64,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,OBULA REDDY KADIRI,parties.IN.IND,IND,54,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,Y. SIVARAMIREDDY,parties.IN.IND,IND,43,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1985,160,PULIVENDLA,PEDDAMALLU VENKATASUBBA REDDY,parties.IN.IND,IND,42,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1985,161,KADIRI,CHENNUR ABDUL RASOOL,parties.IN.TDP,TDP,35398,49.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1985,161,KADIRI,BACHINENI VENGAMUNI CHOWDARY,parties.IN.IND,IND,24470,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1985,161,KADIRI,SHAIK MOHAMMAD YUSUF,parties.IN.INC,INC,9156,12.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1985,161,KADIRI,N. SREEDHAR,parties.IN.IND,IND,1693,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1985,161,KADIRI,K. CHIDAMBARA REDDY,parties.IN.IND,IND,325,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1985,162,NALLAMADA,SADDAPALLI VENKATA REDDY,parties.IN.TDP,TDP,39501,58.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1985,162,NALLAMADA,AGISAM VEERAPPA,parties.IN.INC,INC,24540,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1985,162,NALLAMADA,MUKTHAPURAM NARAYANA REDDY,parties.IN.IND,IND,1499,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1985,162,NALLAMADA,PAPPASANI NARASIMHA REDDY,parties.IN.IND,IND,994,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1985,162,NALLAMADA,KOKKANTI HAMUMANTHA REDDY,parties.IN.IND,IND,236,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1985,162,NALLAMADA,S. KRISHNAIAH,parties.IN.IND,IND,199,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1985,163,GORANTLA,KESANNA VELURI,parties.IN.TDP,TDP,45677,74.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1985,163,GORANTLA,M. RAGHUNATHA REDDY,parties.IN.INC,INC,15113,24.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1985,163,GORANTLA,PULAVALI ALIAS KURSHEED,parties.IN.IND,IND,770,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1985,164,HINDUPUR,"N, T. RAMARAO",parties.IN.TDP,TDP,56599,75.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1985,164,HINDUPUR,E. ADIMURTY,parties.IN.INC,INC,16070,21.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1985,164,HINDUPUR,M. S. NARAYANA,parties.IN.IND,IND,1509,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1985,164,HINDUPUR,E. RAMAMOHAN,parties.IN.IND,IND,296,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1985,164,HINDUPUR,BAGALAKOTARAMARAO,parties.IN.IND,IND,208,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1985,164,HINDUPUR,M. S. ABDUL ZINNAKHADAR,parties.IN.IND,IND,123,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1985,164,HINDUPUR,H. ANJINAPPA,parties.IN.IND,IND,22,0.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1985,165,MADAKASIRA,H. B. NARASE GOWD,parties.IN.TDP,TDP,51220,65.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1985,165,MADAKASIRA,PRABHAKAR REDDY,parties.IN.INC,INC,26900,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1985,165,MADAKASIRA,P. KAMAPPA,parties.IN.IND,IND,294,0.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1985,165,MADAKASIRA,RAVINDRA MURTHY,parties.IN.IND,IND,227,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1985,166,PENUKONDA,S. RAMACHANDRA REDDY,parties.IN.TDP,TDP,43449,54.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1985,166,PENUKONDA,G. VEERANNA,parties.IN.INC,INC,35933,45.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1985,167,KALYANDRUG,PAKKEERAPPA,parties.IN.CPI,CPI,49489,66.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1985,167,KALYANDRUG,LAKSHMIDEVI,parties.IN.INC,INC,24469,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1985,168,RAYADRUG,HULI KUNTAPRAO,parties.IN.INC,INC,41777,54.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1985,168,RAYADRUG,U. LINGAREDDY,parties.IN.JP,JNP,34588,45.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1985,169,URAVAKONDA,GURRAM NARAYANAPPA,parties.IN.TDP,TDP,38390,56.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1985,169,URAVAKONDA,V. GOPINATH,parties.IN.INC,INC,29014,42.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1985,169,URAVAKONDA,A. BUDEN SAB,parties.IN.IND,IND,744,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1985,169,URAVAKONDA,NALLAPAREDDY RAMANAREDDY,parties.IN.IND,IND,395,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1985,170,GOOTY,N. GADILINGAPPA,parties.IN.TDP,TDP,35090,55.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1985,170,GOOTY,JAGADEESH,parties.IN.INC,INC,27623,43.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1985,170,GOOTY,B. LAKSHMIREDDY,parties.IN.IND,IND,309,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1985,170,GOOTY,MALLIKARJUNA,parties.IN.IND,IND,171,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1985,170,GOOTY,MOHAMMED USMAN,parties.IN.IND,IND,103,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1985,171,SINGANAMALA,K. JAYARAM,parties.IN.TDP,TDP,34202,60.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1985,171,SINGANAMALA,P. SAMANTHAKAMANI,parties.IN.INC,INC,19990,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1985,171,SINGANAMALA,KAILASAM ANANDA RAO,parties.IN.IND,IND,1429,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1985,171,SINGANAMALA,MALLEPULA YERRISWAMY,parties.IN.IND,IND,374,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1985,171,SINGANAMALA,ASADI NAGANHUSHANAM,parties.IN.IND,IND,131,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1985,172,ANANTAPUR,N. RAMAKRISHNA,parties.IN.TDP,TDP,43715,54.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1985,172,ANANTAPUR,A. NARAYANA REDDY,parties.IN.INC,INC,36294,45.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1985,172,ANANTAPUR,RENTALA SUDHAKARA GUPTA,parties.IN.IND,IND,386,0.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1985,172,ANANTAPUR,N. VEERANJANEYULU,parties.IN.IND,IND,109,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1985,173,DHAMAVARAM,G. NAGI REDDY,parties.IN.TDP,TDP,46651,56.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1985,173,DHAMAVARAM,G. PEDDA REDDY,parties.IN.INC,INC,34580,42.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1985,173,DHAMAVARAM,S. ASWARTHA NARAYANA,parties.IN.IND,IND,563,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1985,173,DHAMAVARAM,K. C. VENKATA SWAMY,parties.IN.IND,IND,244,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1985,173,DHAMAVARAM,K. C. DIWAKAR REDDY,parties.IN.IND,IND,119,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1985,174,TADPATRI,J. C. DIWAKAR REDDY,parties.IN.INC,INC,49747,55.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1985,174,TADPATRI,RAMACHANDRA REDDY BHUNIREDDYGARI,parties.IN.TDP,TDP,38263,42.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1985,174,TADPATRI,D. RAMAMURTHY,parties.IN.IND,IND,1427,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1985,174,TADPATRI,YATHAMNARAYANA REDDY,parties.IN.IND,IND,331,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1985,174,TADPATRI,JALAGADU GULAKSHMI DEVI,parties.IN.IND,IND,255,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1985,174,TADPATRI,KANAKAMPEDDA GANGANNA,parties.IN.IND,IND,33,0.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1985,175,ALUR,ERANNA,parties.IN.INC,INC,28773,53.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1985,175,ALUR,P. RAJARATHNARAO,parties.IN.TDP,TDP,25395,46.88,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1985,176,ADONI,RAICHOTI RAMAIAH,parties.IN.INC,INC,44886,55.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1985,176,ADONI,PANDURANGA RAO,parties.IN.TDP,TDP,34833,42.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1985,176,ADONI,ULLIGADDALA VEERANNA,parties.IN.IND,IND,1122,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1985,176,ADONI,SESHAPPA SETTY,parties.IN.IND,IND,259,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1985,176,ADONI,SIDDAPPA,parties.IN.IND,IND,50,0.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1985,177,YEMMIGANUR,B. V. MOHAN REDDY,parties.IN.TDP,TDP,53889,67.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1985,177,YEMMIGANUR,DEVENDRA GOWD,parties.IN.INC,INC,24985,31.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1985,177,YEMMIGANUR,K. VITTOBA,parties.IN.IND,IND,476,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1985,178,KODUMUR,M. SIKAMANI,parties.IN.TDP,TDP,39256,53.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1985,178,KODUMUR,DAMODARAH MUNUSWAMY,parties.IN.INC,INC,32821,45.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1985,178,KODUMUR,N.VENKATASWAMY,parties.IN.IND,IND,801,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,V. RAM BHUPA CHOWDARY,parties.IN.INC,INC,43699,52.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,K. NAGI REDDY,parties.IN.TDP,TDP,37880,45.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,P. GURU MURTHY,parties.IN.IND,IND,553,0.66,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,ASADULLA,parties.IN.IND,IND,427,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,S. V. SUBBAIAH,parties.IN.IND,IND,374,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,RAMA KRISHNA,parties.IN.IND,IND,265,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,S. NAGAPPA,parties.IN.IND,IND,196,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,B. SRINIVASA RAO,parties.IN.IND,IND,107,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,M. VIJAYA RAJU,parties.IN.IND,IND,83,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,ABDUL GANI,parties.IN.IND,IND,61,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,KARANAM MAYUR RAO,parties.IN.IND,IND,54,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
