entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,SURYAMANI TRIPATHY,parties.IN.IND,IND,605,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,BASANTA KUMAR NAIK,parties.IN.IND,IND,323,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,MAYADHAR SATAPATHY,parties.IN.IND,IND,178,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,BANCHHANIDHI NAYAK,parties.IN.BSP,BSP,140,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,KANHU CHARAN BEHERA,parties.IN.IND,IND,105,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1990,48,BARAMBA,RABINDRA SAHOO,parties.IN.UNK,NBP,76,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1990,49,BALIPATNA,HRUSIKESH NAYAK,parties.IN.JD,JD,42279,59.54,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1990,49,BALIPATNA,SURA SETHI,parties.IN.INC,INC,19768,27.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1990,49,BALIPATNA,SHASHI BHUSAN BEHERA,parties.IN.IND,IND,6365,8.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1990,49,BALIPATNA,SARBESWAR BHOI,parties.IN.JNP_JP,JNP(JP),2019,2.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1990,49,BALIPATNA,BIPINI BIHARI BHOI,parties.IN.IND,IND,363,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1990,49,BALIPATNA,GOBIND CHANDRA MALLIK,parties.IN.IND,IND,113,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1990,49,BALIPATNA,AGADHU BHOI,parties.IN.BSP,BSP,108,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,BIJU PATNAIK,parties.IN.JD,JD,76022,80.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,PRASAD KUMAR HARICHANDAN,parties.IN.INC,INC,14186,14.96,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,UGRASEN MANGARAJ,parties.IN.IND,IND,1489,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,BHASKAR PATRA,parties.IN.JNP_JP,JNP(JP),972,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,AMITAV BAGCHI,parties.IN.IND,IND,744,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,SANATAN BEHERA,parties.IN.IND,IND,481,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,SUBAL KUMAR BEHERA,parties.IN.BSP,BSP,481,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,NAKUL CHANDRA MALLICK,parties.IN.IND,IND,234,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,BANSHIDHAR SWAIN,parties.IN.IND,IND,115,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1990,50,BHUBANESWAR,RABI NARAYAN TRIPATHY,parties.IN.IND,IND,108,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1990,51,JATNI,SARAT CHANDRA PAIKRAY,parties.IN.JD,JD,45560,53.49,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1990,51,JATNI,SURESH KUMAR ROUTRAY,parties.IN.INC,INC,35790,42.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1990,51,JATNI,BIRENDRA KUMAR PATNAIK,parties.IN.BJP,BJP,2891,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1990,51,JATNI,ASHOK KUMAR CHHOTARAY,parties.IN.JNP_JP,JNP(JP),528,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1990,51,JATNI,NARAYAN KANDI,parties.IN.BSP,BSP,223,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1990,51,JATNI,LAXMIDHAR MISHRA,parties.IN.IND,IND,178,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,PRADIP KUMAR MAHARATHY,parties.IN.JD,JD,54397,66.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,PURNA CHANDRA MISHRA,parties.IN.INC,INC,24046,29.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,SUDARSAN PRADHAN,parties.IN.IND,IND,1511,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,PRAFUL KUMAR PATRA,parties.IN.IND,IND,976,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,SATRUGHNA BEHERA,parties.IN.BSP,BSP,578,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,RABINDRA NATH PRADHAN,parties.IN.IND,IND,321,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,RAJA RAM PARIDA,parties.IN.IND,IND,111,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1990,52,PIPLI,GANGA DHAR SAHOO,parties.IN.IND,IND,44,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1990,53,NIMAPARA,BENUDHARA SETHY,parties.IN.JD,JD,58540,69.13,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1990,53,NIMAPARA,SUDAM BHOI,parties.IN.INC,INC,24174,28.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1990,53,NIMAPARA,MADHAB MALLIK,parties.IN.UNK,KGP,816,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1990,53,NIMAPARA,JAYANTA KUMAR BEHERA,parties.IN.IND,IND,512,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1990,53,NIMAPARA,LABANYA SETHI,parties.IN.IND,IND,406,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1990,53,NIMAPARA,KAILASH CHANDRA BHOIE,parties.IN.IND,IND,235,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,SURENDRA NATH NAIK,parties.IN.JD,JD,58344,56.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,BAIKUNTHA NATH SWAIN,parties.IN.INC,INC,41106,39.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,AKSHAYA BARIK,parties.IN.JNP_JP,JNP(JP),1526,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,RAGHUBIR DAS,parties.IN.BJP,BJP,1047,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,NATABARA JENA,parties.IN.UNK,KGP,606,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,BAIKUNTHA NATH SWAIN,parties.IN.IND,IND,448,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,BAIKUNTHA NATH DAS,parties.IN.BSP,BSP,262,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,SULOCHANA OJHA,parties.IN.BKUS,BKUS,148,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,HATAKISHORE TRIPATHY,parties.IN.IND,IND,138,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,MUKTAR DAS,parties.IN.IND,IND,108,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1990,54,KAKATPUR,HARI BANDHU SWAIN,parties.IN.IND,IND,72,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1990,55,SATYABADI,CHANDRAMADHAB MISHRA,parties.IN.JD,JD,39023,50.51,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1990,55,SATYABADI,RABINDRA KUMAR DAS,parties.IN.INC,INC,27154,35.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1990,55,SATYABADI,SURENDRA NATH SATAPATHY,parties.IN.BJP,BJP,5673,7.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1990,55,SATYABADI,SANTAN MOHAPATRA,parties.IN.JNP_JP,JNP(JP),2087,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1990,55,SATYABADI,HRUSIKESH MISHRA,parties.IN.IND,IND,1722,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1990,55,SATYABADI,GOBINDA CHANDRA MOHAPATRA,parties.IN.IND,IND,1182,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1990,55,SATYABADI,SAGAR BHOI,parties.IN.BSP,BSP,416,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1990,56,PURI,BRAJA KISHORE TRIPATHY,parties.IN.JD,JD,64777,73.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1990,56,PURI,BELARANI DUTTA,parties.IN.INC,INC,14954,16.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1990,56,PURI,JYOTINDRA NARAYAN CHHOTAROY,parties.IN.BJP,BJP,7216,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1990,56,PURI,SANDIP DAS,parties.IN.JNP_JP,JNP(JP),815,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1990,56,PURI,BANSIDHAR PADHI,parties.IN.UNK,NBP,415,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1990,56,PURI,CHINTAMANI PUJAPANDA,parties.IN.IND,IND,162,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1990,56,PURI,BISWONATH PRATIHARI,parties.IN.AIFB,FBL,154,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1990,57,BRAHMAGIRI,AJAY KUMAR JENA,parties.IN.JD,JD,47917,54.15,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1990,57,BRAHMAGIRI,GANGADHAR MOHAPATRA,parties.IN.INC,INC,28235,31.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1990,57,BRAHMAGIRI,SURENDRA NATH JENA,parties.IN.BJP,BJP,12331,13.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1990,58,CHILKA,BISWABHUSAN HARICHANDAN,parties.IN.JD,JD,63606,68.72,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1990,58,CHILKA,RAGHUNATH RAY,parties.IN.INC,INC,24120,26.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1990,58,CHILKA,RAMACHANDRA PRAHARAJ,parties.IN.IND,IND,1483,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1990,58,CHILKA,SARAT KUMAR MANSINGH,parties.IN.AIFB,FBL,1420,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1990,58,CHILKA,SUBASH CHANDRA SETHI,parties.IN.IND,IND,1350,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1990,58,CHILKA,MURALIDHAR GHADAI,parties.IN.IND,IND,575,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,PRASAN KUMAR PATSANI,parties.IN.JD,JD,53030,65.37,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,RAMA CHANDRA MOHAPATRA,parties.IN.INC,INC,16897,20.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,DURGA CHARAN RAUTRAY,parties.IN.UNK,KGP,6318,7.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,PADMA LOCHAN PALTASINGH,parties.IN.BJP,BJP,2553,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,DUKHISHYAM MAOGARAJ,parties.IN.JNP_JP,JNP(JP),1733,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,KUNTALA KODAMSINGH,parties.IN.IND,IND,292,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,RABINARAYAN BHANJA DEO,parties.IN.IND,IND,218,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1990,59,KHURDA,KALICHARAN CHOOTRAY,parties.IN.IND,IND,84,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,SURENDRANATH MISHRA,parties.IN.JD,JD,51607,58.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,KAILASH CHANDRA MOHAPATRA,parties.IN.INC,INC,31889,36.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,NABAKISHORE MANDHATA,parties.IN.JNP_JP,JNP(JP),2216,2.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,BHABANISANKAR JAGDEV MOHAPATRA,parties.IN.IND,IND,1149,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,BRAJABANDHU HOTA,parties.IN.IND,IND,367,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,BAURIBANDHU KHATAI,parties.IN.IND,IND,328,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,HALURI PRADHAN,parties.IN.IND,IND,142,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1990,60,BEGUNIA,ANTARYAMI SUBUDHI,parties.IN.IND,IND,73,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,SARAT CHANDRA MISHRA,parties.IN.JD,JD,47291,54.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,RAMAKANTA MISHRA,parties.IN.INC,INC,35424,41.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,PURNENDU CHANDRA SINGH DEO,parties.IN.IND,IND,1559,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,PRASANA KUMAR PATTNAIK,parties.IN.IND,IND,575,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,LINGARAJ SAMANTRAY,parties.IN.JNP_JP,JNP(JP),461,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,BIBHU PRASAD SAMANTRAY,parties.IN.IND,IND,269,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,ANIRUDHA SHAIN,parties.IN.IND,IND,245,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,SANKAR MALLIK,parties.IN.IND,IND,207,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1990,61,RANPUR,ACHYUTANANDA MOHANTY,parties.IN.IND,IND,56,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,BHAGABAT BEHERA,parties.IN.JD,JD,58434,74.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,BANSIDHAR SAHOO,parties.IN.INC,INC,19215,24.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,PRASANA KUMAR PANDA,parties.IN.IND,IND,272,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,PRAFULLA DAKUA,parties.IN.IND,IND,263,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,SRIDHAR NAIK,parties.IN.IND,IND,261,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,GHAN SHYAM KHATEI,parties.IN.UNK,KGP,226,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,LAXMAN MISHRA,parties.IN.IND,IND,84,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1990,62,NAYAGARH,ACHYUTANANDA MOHANTY,parties.IN.IND,IND,80,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1990,63,KHANDAPARA,ARUN KUMAR PATTNAIK,parties.IN.JD,JD,47904,64.77,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1990,63,KHANDAPARA,BIBHUTI BHUSAN SINGH MARDARAJ,parties.IN.INC,INC,23551,31.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1990,63,KHANDAPARA,RAM CHANDRA SURJAGADEV,parties.IN.JNP_JP,JNP(JP),1678,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1990,63,KHANDAPARA,JALADHAR MALLICK,parties.IN.IND,IND,823,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,RUDRAMADHAB RAY,parties.IN.JD,JD,50165,62.79,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,HARIHAR KARAN,parties.IN.INC,INC,27283,34.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,SATYABADI NAIK,parties.IN.IND,IND,521,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,DEVRAJ BEHERA,parties.IN.IND,IND,464,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,BISWANATHA PRADHAN,parties.IN.IND,IND,447,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,CHHAKEI BEHERA,parties.IN.IND,IND,433,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,PADMA CHARAN MISHRA,parties.IN.IND,IND,201,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,KAMALA KUMARI PATSANI,parties.IN.UNK,KGP,153,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,BIPRA CHARAN KHANDWAL,parties.IN.IND,IND,130,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1990,64,DASPALLA,KSHETRABASI NANDA,parties.IN.IND,IND,99,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1990,65,JAGANATHPRASAD,MADHABANANDA BEHERA,parties.IN.JD,JD,47118,64.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1990,65,JAGANATHPRASAD,SIMANCHAL BEHERA,parties.IN.INC,INC,24664,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1990,65,JAGANATHPRASAD,JURIA NAIK,parties.IN.IND,IND,766,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1990,65,JAGANATHPRASAD,ACHYUTA NAIK,parties.IN.IND,IND,575,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1990,66,BHANJANAGAR,RAMA KRUSHNA GAUDA,parties.IN.JD,JD,47644,63.86,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1990,66,BHANJANAGAR,UMA KANTA MISRA,parties.IN.INC,INC,25817,34.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1990,66,BHANJANAGAR,RAGHABA NAYAK,parties.IN.IND,IND,1143,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1990,67,SURUDA,SHANTI DEVI,parties.IN.JD,JD,45201,57.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1990,67,SURUDA,USHA RANI PANDA,parties.IN.INC,INC,30395,38.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1990,67,SURUDA,SATYA NARAYANA MISRA,parties.IN.BJP,BJP,1999,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1990,67,SURUDA,SATYABADI MUNI,parties.IN.JNP_JP,JNP(JP),729,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1990,67,SURUDA,BANAMALI PANDA,parties.IN.IND,IND,409,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1990,68,ASKA,DUTI KRUSHNA PANDA,parties.IN.CPI,CPI,43816,63.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1990,68,ASKA,RAGHABA PARIDA,parties.IN.INC,INC,22831,32.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1990,68,ASKA,BHASKAR PATRA,parties.IN.JNP_JP,JNP(JP),1693,2.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1990,68,ASKA,NARASINGHA NAHAK,parties.IN.UNK,KGP,795,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1990,68,ASKA,SIBA RAM JENA,parties.IN.IND,IND,351,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1990,69,KAVISURYANAGAR,NITYANANDA PRADHAN,parties.IN.CPI,CPI,42142,55.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1990,69,KAVISURYANAGAR,HARIHAR SWAIN,parties.IN.INC,INC,28518,37.23,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1990,69,KAVISURYANAGAR,HARIHAR NAYAK,parties.IN.BJP,BJP,5932,7.74,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1990,70,KODALA,RAMAKRUSHNA PATTANAYAK,parties.IN.JD,JD,75957,92.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1990,70,KODALA,DEENABANDHU NAYAK,parties.IN.INC,INC,6132,7.47,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
