entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-eci149,west-bengal,2026,149,KASBA,Dipu Das,parties.IN.CPIM,CPI(M),20042,8.31,3,lost,F,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci149,west-bengal,2026,149,KASBA,Md. Hasim Zeshan Ahmad,parties.IN.INC,INC,2019,0.84,4,lost,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci149,west-bengal,2026,149,KASBA,Swapan Chakraborty,parties.IN.IND,IND,439,0.18,5,lost,M,78,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci150,west-bengal,2026,150,JADAVPUR,Sarbori Mukherjee,parties.IN.BJP,BJP,106199,45.96,1,won,F,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci150,west-bengal,2026,150,JADAVPUR,Debabrata Majumdar (malay),parties.IN.AITC,AITC,78483,33.96,2,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci150,west-bengal,2026,150,JADAVPUR,Bikashranjan Bhattacharya,parties.IN.CPIM,CPI(M),41148,17.81,3,lost,M,75,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci150,west-bengal,2026,150,JADAVPUR,Shyamali Mondal,parties.IN.INC,INC,1502,0.65,4,lost,F,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci150,west-bengal,2026,150,JADAVPUR,Debabrata Bera,parties.IN.SUCI,SUCI,470,0.2,5,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2006,west-bengal,2026,151,SONARPUR UTTAR,Debasish Dhar,parties.IN.BJP,BJP,119824,46.73,1,won,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2006,west-bengal,2026,151,SONARPUR UTTAR,Firdousi Begam,parties.IN.AITC,AITC,110017,42.9,2,lost,F,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2006,west-bengal,2026,151,SONARPUR UTTAR,Monalisa Sinha,parties.IN.CPIM,CPI(M),19744,7.7,3,lost,F,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2006,west-bengal,2026,151,SONARPUR UTTAR,Jagannath Kumir,parties.IN.INC,INC,1533,0.6,4,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2006,west-bengal,2026,151,SONARPUR UTTAR,Saraswati Mondal,parties.IN.IND,IND,1262,0.49,5,lost,F,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci152,west-bengal,2026,152,TOLLYGANJ,Papia Adhikary,parties.IN.BJP,BJP,88407,42.99,1,won,F,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci152,west-bengal,2026,152,TOLLYGANJ,Aroop Biswas,parties.IN.AITC,AITC,82394,40.06,2,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci152,west-bengal,2026,152,TOLLYGANJ,Partha Pratim Biswas,parties.IN.CPIM,CPI(M),30335,14.75,3,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci152,west-bengal,2026,152,TOLLYGANJ,Manas Sinha Roy,parties.IN.INC,INC,1066,0.52,4,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci152,west-bengal,2026,152,TOLLYGANJ,Amal Dhali,parties.IN.BSP,BSP,632,0.31,5,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci153,west-bengal,2026,153,BEHALA PURBA,Sankar Sikder,parties.IN.BJP,BJP,115502,49.22,1,won,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci153,west-bengal,2026,153,BEHALA PURBA,Subhasish Chakraborty,parties.IN.AITC,AITC,90365,38.5,2,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci153,west-bengal,2026,153,BEHALA PURBA,Dr Nilay Majumdar,parties.IN.CPIM,CPI(M),21991,9.37,3,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci153,west-bengal,2026,153,BEHALA PURBA,Abhijit Raha,parties.IN.INC,INC,1883,0.8,4,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci153,west-bengal,2026,153,BEHALA PURBA,Pushpa Dhali,parties.IN.BSP,BSP,690,0.29,5,lost,F,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci154,west-bengal,2026,154,BEHALA PASCHIM,Dr. Indranil Khan,parties.IN.BJP,BJP,113171,47.39,1,won,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci154,west-bengal,2026,154,BEHALA PASCHIM,Ratna Chatterjee,parties.IN.AITC,AITC,88472,37.05,2,lost,F,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci154,west-bengal,2026,154,BEHALA PASCHIM,Nihar Bhakta,parties.IN.CPIM,CPI(M),30676,12.85,3,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci154,west-bengal,2026,154,BEHALA PASCHIM,Saibal Ray,parties.IN.INC,INC,1606,0.67,4,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci154,west-bengal,2026,154,BEHALA PASCHIM,Ratna Baitha,parties.IN.IND,IND,603,0.25,5,lost,F,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci155,west-bengal,2026,155,MAHESHTALA,Subhasis Das,parties.IN.AITC,AITC,116811,50.83,1,won,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci155,west-bengal,2026,155,MAHESHTALA,Tamanath Bhowmick,parties.IN.BJP,BJP,83898,36.51,2,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci155,west-bengal,2026,155,MAHESHTALA,Sayan Banerjee,parties.IN.CPIM,CPI(M),21222,9.24,3,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci155,west-bengal,2026,155,MAHESHTALA,Abdul Hannan Sk,parties.IN.INC,INC,3134,1.36,4,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci155,west-bengal,2026,155,MAHESHTALA,Suprakash Mandal,parties.IN.IND,IND,1109,0.48,5,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1967,west-bengal,2026,156,BUDGE BUDGE,Ashok Kumar Deb,parties.IN.AITC,AITC,127091,58.27,1,won,M,76,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1967,west-bengal,2026,156,BUDGE BUDGE,Dr Tarun Kumar Adak,parties.IN.BJP,BJP,80241,36.79,2,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1967,west-bengal,2026,156,BUDGE BUDGE,Mujibar Rahman Kayal,parties.IN.INC,INC,5323,2.44,3,lost,M,73,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1967,west-bengal,2026,156,BUDGE BUDGE,Kajal Dutta,parties.IN.CPIMLL,CPI(ML)(L),2037,0.93,4,lost,F,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1967,west-bengal,2026,156,BUDGE BUDGE,Mainur Khan,parties.IN.IND,IND,648,0.3,5,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci157,west-bengal,2026,157,METIABURUZ,Abdul Khaleque Molla,parties.IN.AITC,AITC,124230,68.99,1,won,M,81,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci157,west-bengal,2026,157,METIABURUZ,Bir Bahadur Singh,parties.IN.BJP,BJP,36351,20.19,2,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci157,west-bengal,2026,157,METIABURUZ,Monirul Islam,parties.IN.CPIM,CPI(M),9567,5.31,3,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci157,west-bengal,2026,157,METIABURUZ,Md Mukhtar,parties.IN.INC,INC,6441,3.58,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci157,west-bengal,2026,157,METIABURUZ,Mahabbat Khan,parties.IN.IND,IND,563,0.31,5,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci158,west-bengal,2026,158,KOLKATA PORT,Firhad Hakim,parties.IN.AITC,AITC,101226,65.43,1,won,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci158,west-bengal,2026,158,KOLKATA PORT,Rakesh Singh,parties.IN.BJP,BJP,45146,29.18,2,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci158,west-bengal,2026,158,KOLKATA PORT,Faiyaz Ahmad Khan,parties.IN.CPIM,CPI(M),2571,1.66,3,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci158,west-bengal,2026,158,KOLKATA PORT,Aquib Gulzar,parties.IN.INC,INC,2533,1.64,4,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci158,west-bengal,2026,158,KOLKATA PORT,Sanjay Dey,parties.IN.IND,IND,786,0.51,5,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci159,west-bengal,2026,159,BHABANIPUR,Adhikari Suvendu,parties.IN.BJP,BJP,73917,53.02,1,won,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci159,west-bengal,2026,159,BHABANIPUR,Mamata Banerjee,parties.IN.AITC,AITC,58812,42.19,2,lost,F,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci159,west-bengal,2026,159,BHABANIPUR,Shrijeeb Biswas,parties.IN.CPIM,CPI(M),3556,2.55,3,lost,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci159,west-bengal,2026,159,BHABANIPUR,Pradip Prasad,parties.IN.INC,INC,1257,0.9,4,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci159,west-bengal,2026,159,BHABANIPUR,Subrata Bose,parties.IN.IND,IND,306,0.22,5,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci160,west-bengal,2026,160,RASHBEHARI,Dasgupta Swapan,parties.IN.BJP,BJP,74123,53.4,1,won,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci160,west-bengal,2026,160,RASHBEHARI,Debasish Kumar (deba),parties.IN.AITC,AITC,53258,38.37,2,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci160,west-bengal,2026,160,RASHBEHARI,Manas Ghosh,parties.IN.CPIMLL,CPI(ML)(L),5618,4.05,3,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci160,west-bengal,2026,160,RASHBEHARI,Ashutosh Chatterjee,parties.IN.INC,INC,2427,1.75,4,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci160,west-bengal,2026,160,RASHBEHARI,Dilip Chandra Halder,parties.IN.SUCI,SUCI,845,0.61,5,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci161,west-bengal,2026,161,BALLYGUNGE,Sobhandeb Chattopadhyay,parties.IN.AITC,AITC,108481,64.81,1,won,M,82,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci161,west-bengal,2026,161,BALLYGUNGE,Shatorupa,parties.IN.BJP,BJP,47005,28.08,2,lost,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci161,west-bengal,2026,161,BALLYGUNGE,Afreen Begum,parties.IN.CPIM,CPI(M),7185,4.29,3,lost,F,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci161,west-bengal,2026,161,BALLYGUNGE,Rohan Mitra,parties.IN.INC,INC,1975,1.18,4,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci161,west-bengal,2026,161,BALLYGUNGE,Ayasanul Haque Sk.,parties.IN.SUCI,SUCI,427,0.26,5,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci162,west-bengal,2026,162,CHOWRANGEE,Bandyopadhyay Nayna,parties.IN.AITC,AITC,62938,57.15,1,won,F,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci162,west-bengal,2026,162,CHOWRANGEE,Santosh Kumar Pathak,parties.IN.BJP,BJP,40936,37.17,2,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci162,west-bengal,2026,162,CHOWRANGEE,Sanjay Basu,parties.IN.CPIM,CPI(M),2602,2.36,3,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci162,west-bengal,2026,162,CHOWRANGEE,Manash Sarkar,parties.IN.INC,INC,2117,1.92,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci162,west-bengal,2026,162,CHOWRANGEE,Prabir Seal,parties.IN.SUCI,SUCI,178,0.16,5,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci163,west-bengal,2026,163,ENTALLY,Sandipan Saha,parties.IN.AITC,AITC,94427,57.16,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci163,west-bengal,2026,163,ENTALLY,Dr. Priyanka Tibrewal,parties.IN.BJP,BJP,60421,36.57,2,lost,F,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci163,west-bengal,2026,163,ENTALLY,Abdul Rauf,parties.IN.CPIM,CPI(M),4904,2.97,3,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci163,west-bengal,2026,163,ENTALLY,Kashif Reza,parties.IN.INC,INC,1599,0.97,4,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci163,west-bengal,2026,163,ENTALLY,Rashid Iqbal,parties.IN.IND,IND,1193,0.72,5,lost,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci164,west-bengal,2026,164,BELEGHATA,Kunal Kumar Ghosh,parties.IN.AITC,AITC,93757,53.85,1,won,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci164,west-bengal,2026,164,BELEGHATA,Partha Chaudhury,parties.IN.BJP,BJP,65181,37.44,2,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci164,west-bengal,2026,164,BELEGHATA,Paramita Roy,parties.IN.CPIM,CPI(M),10525,6.05,3,lost,F,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci164,west-bengal,2026,164,BELEGHATA,Shahina Javed,parties.IN.INC,INC,1638,0.94,4,lost,F,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci164,west-bengal,2026,164,BELEGHATA,Sonali Saha,parties.IN.IND,IND,306,0.18,5,lost,F,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci165,west-bengal,2026,165,JORASANKO,Vijay Ojha,parties.IN.BJP,BJP,52868,49.48,1,won,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci165,west-bengal,2026,165,JORASANKO,Vijay Upadhyay,parties.IN.AITC,AITC,47071,44.05,2,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci165,west-bengal,2026,165,JORASANKO,Bharatram Tewari,parties.IN.CPIM,CPI(M),4108,3.84,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci165,west-bengal,2026,165,JORASANKO,Deepak Singh,parties.IN.INC,INC,1111,1.04,4,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci165,west-bengal,2026,165,JORASANKO,Ansuman Mitra,parties.IN.SUCI,SUCI,288,0.27,5,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci166,west-bengal,2026,166,SHYAMPUKUR,Purnima Chakraborty,parties.IN.BJP,BJP,60248,51.6,1,won,F,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci166,west-bengal,2026,166,SHYAMPUKUR,Shashi Panja,parties.IN.AITC,AITC,45615,39.06,2,lost,F,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci166,west-bengal,2026,166,SHYAMPUKUR,Jhuma Das,parties.IN.AIFB,AIFB,7356,6.3,3,lost,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci166,west-bengal,2026,166,SHYAMPUKUR,Purna Ghosh,parties.IN.INC,INC,1136,0.97,4,lost,M,73,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci166,west-bengal,2026,166,SHYAMPUKUR,Gouranga Khatua,parties.IN.SUCI,SUCI,434,0.37,5,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci167,west-bengal,2026,167,MANIKTALA,Tapas Roy,parties.IN.BJP,BJP,76370,50.67,1,won,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci167,west-bengal,2026,167,MANIKTALA,Shrreya Pande,parties.IN.AITC,AITC,60726,40.29,2,lost,F,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci167,west-bengal,2026,167,MANIKTALA,Mousumi Ghosh,parties.IN.CPI,CPI,9014,5.98,3,lost,F,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci167,west-bengal,2026,167,MANIKTALA,Sugato Roy Chaudhuri,parties.IN.INC,INC,1426,0.95,4,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci167,west-bengal,2026,167,MANIKTALA,Tapas Roy,parties.IN.IND,IND,558,0.37,5,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci168,west-bengal,2026,168,KASHIPUR-BELGACHHIA,Ritesh Tiwari,parties.IN.BJP,BJP,68368,45.41,1,won,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci168,west-bengal,2026,168,KASHIPUR-BELGACHHIA,Atin Ghosh,parties.IN.AITC,AITC,66717,44.32,2,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci168,west-bengal,2026,168,KASHIPUR-BELGACHHIA,Rajendra Gupta,parties.IN.CPIM,CPI(M),11151,7.41,3,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci168,west-bengal,2026,168,KASHIPUR-BELGACHHIA,Tarak Pal,parties.IN.INC,INC,1340,0.89,4,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci168,west-bengal,2026,168,KASHIPUR-BELGACHHIA,Daya Ram Jaiswara,parties.IN.BSP,BSP,370,0.25,5,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci169,west-bengal,2026,169,BALLY,Sanjay Kumar Singh,parties.IN.BJP,BJP,57639,48.91,1,won,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci169,west-bengal,2026,169,BALLY,Kailash Kumar Mishra,parties.IN.AITC,AITC,45642,38.73,2,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci169,west-bengal,2026,169,BALLY,Sankar Maitra,parties.IN.CPIM,CPI(M),11284,9.58,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci169,west-bengal,2026,169,BALLY,Priyanka Choudhury,parties.IN.INC,INC,1283,1.09,4,lost,F,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci169,west-bengal,2026,169,BALLY,Rupali Sarkar,parties.IN.IND,IND,212,0.18,5,lost,F,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci170,west-bengal,2026,170,HOWRAH UTTAR,Umesh Rai,parties.IN.BJP,BJP,67539,50.76,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci170,west-bengal,2026,170,HOWRAH UTTAR,Gautam Chowdhury,parties.IN.AITC,AITC,56289,42.3,2,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci170,west-bengal,2026,170,HOWRAH UTTAR,Gautam Ray,parties.IN.CPIM,CPI(M),5997,4.51,3,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci170,west-bengal,2026,170,HOWRAH UTTAR,Om Prakash Jaiswal,parties.IN.INC,INC,920,0.69,4,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci170,west-bengal,2026,170,HOWRAH UTTAR,Soumen Manna,parties.IN.IND,IND,503,0.38,5,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci171,west-bengal,2026,171,HOWRAH MADHYA,Arup Roy,parties.IN.AITC,AITC,95948,49.6,1,won,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci171,west-bengal,2026,171,HOWRAH MADHYA,Biplab Kumar Mandal,parties.IN.BJP,BJP,79865,41.28,2,lost,M,75,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci171,west-bengal,2026,171,HOWRAH MADHYA,Imteaz Ahmed,parties.IN.CPIM,CPI(M),11280,5.83,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci171,west-bengal,2026,171,HOWRAH MADHYA,Aparna Bose,parties.IN.INC,INC,2747,1.42,4,lost,F,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci171,west-bengal,2026,171,HOWRAH MADHYA,Saikat Ram,parties.IN.IND,IND,586,0.3,5,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci172,west-bengal,2026,172,SHIBPUR,Rudranil Ghosh,parties.IN.BJP,BJP,89615,49.42,1,won,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci172,west-bengal,2026,172,SHIBPUR,Dr. Rana Chatterjee,parties.IN.AITC,AITC,73557,40.57,2,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci172,west-bengal,2026,172,SHIBPUR,Dr. Jagannath Bhattacharyya,parties.IN.AIFB,AIFB,12542,6.92,3,lost,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci172,west-bengal,2026,172,SHIBPUR,Shrabanti Singh,parties.IN.INC,INC,1993,1.1,4,lost,F,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci172,west-bengal,2026,172,SHIBPUR,Bimalesh Kumar Hela,parties.IN.BSP,BSP,671,0.37,5,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1995,west-bengal,2026,173,HOWRAH DAKSHIN,Nandita Chowdhury,parties.IN.AITC,AITC,100540,45.28,1,won,F,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1995,west-bengal,2026,173,HOWRAH DAKSHIN,Shyamal Kumar Hati,parties.IN.BJP,BJP,92712,41.75,2,lost,M,74,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1995,west-bengal,2026,173,HOWRAH DAKSHIN,Abhijit Banerjee,parties.IN.CPIM,CPI(M),21598,9.73,3,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1995,west-bengal,2026,173,HOWRAH DAKSHIN,Deepshikha Bhowmick,parties.IN.INC,INC,2609,1.17,4,lost,F,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1995,west-bengal,2026,173,HOWRAH DAKSHIN,Rajesh Kumar Singh,parties.IN.IND,IND,745,0.34,5,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1999,west-bengal,2026,174,SANKRAIL (SC),Priya Paul,parties.IN.AITC,AITC,105412,45.99,1,won,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1999,west-bengal,2026,174,SANKRAIL (SC),Barnali Dhali Naskar,parties.IN.BJP,BJP,88672,38.69,2,lost,F,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1999,west-bengal,2026,174,SANKRAIL (SC),Samir Malick,parties.IN.CPIM,CPI(M),29178,12.73,3,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1999,west-bengal,2026,174,SANKRAIL (SC),Bechuram Malick,parties.IN.INC,INC,2221,0.97,4,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1999,west-bengal,2026,174,SANKRAIL (SC),Srikumar Naskar,parties.IN.IND,IND,546,0.24,5,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1998,west-bengal,2026,175,PANCHLA,Gulsan Mullick,parties.IN.AITC,AITC,123967,52.72,1,won,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1998,west-bengal,2026,175,PANCHLA,Ranjan Paul,parties.IN.BJP,BJP,85647,36.42,2,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1998,west-bengal,2026,175,PANCHLA,Farid Mollah,parties.IN.AIFB,AIFB,20644,8.78,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1998,west-bengal,2026,175,PANCHLA,Rahul Pandey,parties.IN.INC,INC,1728,0.73,4,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1998,west-bengal,2026,175,PANCHLA,Shyamal Mondal,parties.IN.IND,IND,537,0.23,5,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2139,west-bengal,2026,176,ULUBERIA PURBA,Ritabrata Banerjee,parties.IN.AITC,AITC,95633,45.97,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2139,west-bengal,2026,176,ULUBERIA PURBA,Rudra Prosad Banerjee,parties.IN.BJP,BJP,83795,40.28,2,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2139,west-bengal,2026,176,ULUBERIA PURBA,Nasir Khan,parties.IN.AISF,AISF,21909,10.53,3,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2139,west-bengal,2026,176,ULUBERIA PURBA,Alam Deiyan Sekh,parties.IN.INC,INC,1926,0.93,4,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2139,west-bengal,2026,176,ULUBERIA PURBA,Sk Farhan Aktab,parties.IN.IND,IND,1142,0.55,5,lost,M,25,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2140,west-bengal,2026,177,ULUBERIA UTTAR (SC),Chiran Bera,parties.IN.BJP,BJP,93320,45.87,1,won,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2140,west-bengal,2026,177,ULUBERIA UTTAR (SC),Bimal Kumar Das,parties.IN.AITC,AITC,89143,43.81,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2140,west-bengal,2026,177,ULUBERIA UTTAR (SC),Ashok Dalui,parties.IN.CPIM,CPI(M),14720,7.23,3,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2140,west-bengal,2026,177,ULUBERIA UTTAR (SC),Kalyani Haldar,parties.IN.INC,INC,1438,0.71,4,lost,F,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2140,west-bengal,2026,177,ULUBERIA UTTAR (SC),Nandalal Ghuku,parties.IN.IND,IND,1258,0.62,5,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2138,west-bengal,2026,178,ULUBERIA DAKSHIN,Pulak Roy,parties.IN.AITC,AITC,109649,48.46,1,won,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2138,west-bengal,2026,178,ULUBERIA DAKSHIN,Swami Mangalananda Puri,parties.IN.BJP,BJP,92462,40.86,2,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2138,west-bengal,2026,178,ULUBERIA DAKSHIN,Amirul Islam Khan,parties.IN.AIFB,AIFB,14709,6.5,3,lost,M,53,,,,src-fa1aba648c1e
