entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,HAROON YASUF,parties.IN.INC,INC,34659,42.08,1,won,U,48,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,MOTI LAL SODHI,parties.IN.BJP,BJP,28423,34.51,2,lost,U,57,Literate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,MUSHRAFIN,parties.IN.BSP,BSP,10331,12.54,3,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,UBEAD IQBAL,parties.IN.LJP,LJP,6490,7.88,4,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,MD.SABAUDDIN,parties.IN.RJD,RJD,810,0.98,5,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,WASEEM QURESHI,parties.IN.IND,IND,408,0.5,6,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,AJAY KUMAR,parties.IN.ABHM,ABHM,373,0.45,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,NOOR JAHAN,parties.IN.AIMF,AIMF,159,0.19,8,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,RAJENDER KUMAR,parties.IN.SP,SP,156,0.19,9,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,RAKESH KUMAR,parties.IN.IND,IND,150,0.18,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,OHD. ABDULLAH,parties.IN.IND,IND,140,0.17,11,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,SHAFIQ KHAN,parties.IN.MBP,MBP,138,0.17,12,forfeit,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci22,delhi,2008,22,BALLIMARAN,AIEMUDDIN,parties.IN.IJP,IJP,126,0.15,13,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,SURENDER PAL RATAWAL,parties.IN.BJP,BJP,38746,45.72,1,won,U,60,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,MADAN KHORWAL,parties.IN.INC,INC,35336,41.69,2,lost,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,VEENA SINGH,parties.IN.BSP,BSP,7553,8.91,3,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,NATHU PRASAD,parties.IN.CPIM,CPM,1496,1.77,4,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,RAM BABU,parties.IN.IND,IND,429,0.51,5,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,RAJESH KUMAR GIHARA,parties.IN.NCP,NCP,375,0.44,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,GYAN CHAND,parties.IN.LJP,LJP,312,0.37,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,VIJAY KUMAR,parties.IN.AIMF,AIMF,208,0.25,8,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,YOGESH,parties.IN.IND,IND,167,0.2,9,forfeit,U,28,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci23,delhi,2008,23,KAROL BAGH,DAN LAL SURYAWANSHI,parties.IN.IND,IND,130,0.15,10,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,RAJESH LILOTHIA,parties.IN.INC,INC,44021,50.43,1,won,U,43,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,ANITA ARYA,parties.IN.BJP,BJP,34513,39.54,2,lost,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,MADAN LAL,parties.IN.BSP,BSP,6843,7.84,3,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,SUNIL PAWAR,parties.IN.IND,IND,665,0.76,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,GHANSHYAM ORWAL,parties.IN.UNK,DBP,487,0.56,5,forfeit,U,49,,,challenger,src-0c1b8f274551,major,Publisher label 'DBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,DR.BANARSI DASS,parties.IN.IND,IND,186,0.21,6,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,MADAN LAL,parties.IN.IND,IND,166,0.19,7,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,RITA,parties.IN.IND,IND,130,0.15,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,PURAN CHAND GAUTAM,parties.IN.IND,IND,97,0.11,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,DAYANAND,parties.IN.IJP,IJP,91,0.1,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci24,delhi,2008,24,PATEL NAGAR,KIRAN KUMAR,parties.IN.IND,IND,84,0.1,11,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,SUBHASH SACHDEVA,parties.IN.BJP,BJP,46613,54.5,1,won,U,52,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,ANJALI RAI,parties.IN.INC,INC,31612,36.96,2,lost,U,52,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,VIRENDER KUMAR AHAJAN,parties.IN.BSP,BSP,4823,5.64,3,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,LAL BABU PANDEY,parties.IN.SP,SP,512,0.6,4,forfeit,U,30,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,ABDUL WAHEED,parties.IN.LJP,LJP,460,0.54,5,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,SANJEEV GUPTA,parties.IN.IND,IND,381,0.45,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,MATHURESH LAL,parties.IN.IND,IND,223,0.26,7,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,MANISH KUMAR SHARMA,parties.IN.IND,IND,203,0.24,8,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,SUNITA DEVI,parties.IN.UNK,DBP,181,0.21,9,forfeit,U,27,,,challenger,src-0c1b8f274551,major,Publisher label 'DBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,UMTAJ,parties.IN.IND,IND,170,0.2,10,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,EKU RAM,parties.IN.RSMD,RSMD,112,0.13,11,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,RAKESH SHARMA,parties.IN.IND,IND,110,0.13,12,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,CHARANJEEV EHTA,parties.IN.IND,IND,77,0.09,13,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci25,delhi,2008,25,MOTI NAGAR,AMIT DUTT,parties.IN.IND,IND,59,0.07,14,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci26,delhi,2008,26,MADIPUR,MALA RAM GANGWAL,parties.IN.INC,INC,40690,48.75,1,won,U,58,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci26,delhi,2008,26,MADIPUR,KAILASH SANKLA,parties.IN.BJP,BJP,32158,38.53,2,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci26,delhi,2008,26,MADIPUR,MOHAN LAL,parties.IN.BSP,BSP,9337,11.19,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci26,delhi,2008,26,MADIPUR,MALA RAM,parties.IN.IND,IND,649,0.78,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci26,delhi,2008,26,MADIPUR,NIRMALA,parties.IN.IND,IND,392,0.47,5,forfeit,U,28,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci26,delhi,2008,26,MADIPUR,DEEPAK KUMAR,parties.IN.IND,IND,241,0.29,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,A DAYA NAND CHANDELA A,parties.IN.INC,INC,31117,37.57,1,won,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,AVTAR SINGH HIT,parties.IN.SADM,SAD(M),31079,37.53,2,lost,U,64,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,DULI CHAND,parties.IN.NCP,NCP,15434,18.64,3,lost,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,SHAMSHER SINGH EHENDI,parties.IN.BSP,BSP,1563,1.89,4,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,VINOD SHARMA,parties.IN.IND,IND,1469,1.77,5,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,BALBIR SINGH BIR,parties.IN.IND,IND,240,0.29,6,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,NAWAB SINGH,parties.IN.IND,IND,227,0.27,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,BAHAR IYA,parties.IN.RAM,RAM,220,0.27,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,RAJINDAR KUMAR,parties.IN.IND,IND,205,0.25,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,SARABJEET SINGH,parties.IN.IND,IND,203,0.25,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,ARJEET KAUR,parties.IN.BPC,BPC,169,0.2,11,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,IT CHANDELA,parties.IN.IND,IND,124,0.15,12,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,DALJEET SINGH,parties.IN.IND,IND,115,0.14,13,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,KULDEEP SINGH ANAND,parties.IN.IND,IND,107,0.13,14,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,BHAGWAN DASS,parties.IN.HRS,HRS,98,0.12,15,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,AVTAR SINGH DIWAN,parties.IN.IND,IND,86,0.1,16,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,JAI PRAKASH DHIMAN,parties.IN.IND,IND,80,0.1,17,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,JAI PRAKASH LOHIA,parties.IN.IND,IND,69,0.08,18,forfeit,U,33,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,GAJENDRA YADAV,parties.IN.IND,IND,61,0.07,19,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,OM PRAKASH,parties.IN.IND,IND,54,0.07,20,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,VIJENDER,parties.IN.IND,IND,50,0.06,21,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci27,delhi,2008,27,RAJOURI GARDEN,RASID KHAN,parties.IN.IND,IND,45,0.05,22,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,HARSHARAN SINGH BALLI,parties.IN.BJP,BJP,51334,62.67,1,won,U,60,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,RAMESH LAMBA,parties.IN.INC,INC,22598,27.59,2,lost,U,59,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,PREM SHARMA,parties.IN.BSP,BSP,6463,7.89,3,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,SUMIT CHUGH,parties.IN.IND,IND,401,0.49,4,forfeit,U,26,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,FEROZ KHAN,parties.IN.JDU,JD(U),287,0.35,5,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,RAJINDER SINGH,parties.IN.IND,IND,212,0.26,6,forfeit,U,78,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,JASVINDER SINGH,parties.IN.IND,IND,198,0.24,7,forfeit,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,SATISH KAPOOR,parties.IN.IND,IND,175,0.21,8,forfeit,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,GURPREET SINGH,parties.IN.IND,IND,133,0.16,9,forfeit,U,35,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci28,delhi,2008,28,HARI NAGAR,CHANDRA PRAKASH,parties.IN.IND,IND,114,0.14,10,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,O P BABBAR,parties.IN.BJP,BJP,38314,52.33,1,won,U,70,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,DR. ANITA BABBAR,parties.IN.INC,INC,26196,35.78,2,lost,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,AJIT SINGH CHADHA,parties.IN.IND,IND,4031,5.51,3,forfeit,U,62,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,ARVINDER SINGH AKEN,parties.IN.BSP,BSP,2580,3.52,4,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,HERRY GULATI,parties.IN.IND,IND,486,0.66,5,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,SURENDER YADAV,parties.IN.IND,IND,380,0.52,6,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,JAI BHAGWAN,parties.IN.MBP,MBP,274,0.37,7,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,ANITA BABBAR,parties.IN.IND,IND,206,0.28,8,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,SHIV KUMAR TYAGI,parties.IN.IND,IND,196,0.27,9,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,SUDHA POPLI,parties.IN.IND,IND,155,0.21,10,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,DINESH JAIN,parties.IN.IND,IND,148,0.2,11,forfeit,U,62,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,KULDEEP SINGH ANAND,parties.IN.IND,IND,114,0.16,12,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,GURVINDER KAUR,parties.IN.IND,IND,79,0.11,13,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci29,delhi,2008,29,TILAK NAGAR,DEEPAK GUPTA,parties.IN.IND,IND,61,0.08,14,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,PROF JAGDISH UKHI,parties.IN.BJP,BJP,50624,57.14,1,won,U,65,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,DEEPAK ARORA,parties.IN.INC,INC,33191,37.46,2,lost,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,PREM CHAND DESWAL,parties.IN.BSP,BSP,2857,3.22,3,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,SHIV KUMAR,parties.IN.IND,IND,522,0.59,4,forfeit,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,BHARAT PRASAD,parties.IN.IND,IND,454,0.51,5,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,AAMIR ANJUM,parties.IN.SP,SP,441,0.5,6,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,BALJIT SINGH,parties.IN.IND,IND,163,0.18,7,forfeit,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,DEEPAK ARORA,parties.IN.IND,IND,141,0.16,8,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,HARISH CHANDRA JOSHI,parties.IN.ABHM,ABHM,106,0.12,9,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci30,delhi,2008,30,JANAKPURI,SIRAJUDDIN KHAN,parties.IN.LJP,LJP,99,0.11,10,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,NAND KISHORE,parties.IN.INC,INC,47810,34.97,1,won,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,KRISHAN GAHLOT,parties.IN.BJP,BJP,46855,34.27,2,lost,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,ASHOK KUMAR LAKRA,parties.IN.BSP,BSP,16759,12.26,3,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,SANJAY SINGH,parties.IN.IND,IND,9632,7.04,4,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,RAVINDER SINGH,parties.IN.IND,IND,7158,5.23,5,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,BRIJ BHUSHAN,parties.IN.NCP,NCP,2687,1.97,6,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,SHIV PRASAD,parties.IN.IND,IND,1045,0.76,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,ITWARI,parties.IN.SP,SP,1035,0.76,8,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,SUNIL KUMAR,parties.IN.IND,IND,780,0.57,9,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,PREM VERMA,parties.IN.IND,IND,537,0.39,10,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,SHUSHIL KUMAR SHARMA,parties.IN.IND,IND,385,0.28,11,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,VIRENDER KUMAR,parties.IN.IND,IND,383,0.28,12,forfeit,U,28,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,SATISH KUMAR,parties.IN.IND,IND,291,0.21,13,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,VINOD KUMAR,parties.IN.IND,IND,271,0.2,14,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,BISHAN SINGH,parties.IN.IND,IND,238,0.17,15,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,AHENDER KUMAR,parties.IN.BJSH,BJSH,205,0.15,16,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,DILBAG SINGH,parties.IN.IND,IND,186,0.14,17,forfeit,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,INDERJEET VERMA,parties.IN.IND,IND,184,0.13,18,forfeit,U,44,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,BHOPAL SINGH,parties.IN.ABHM,ABHM,147,0.11,19,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci31,delhi,2008,31,VIKASPURI,JITENDER SINGH,parties.IN.RSMD,RSMD,147,0.11,20,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,MUKESH SHARMA,parties.IN.INC,INC,46758,46.03,1,won,U,43,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,PAWAN SHARMA,parties.IN.BJP,BJP,39571,38.96,2,lost,U,49,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,RAJENDER BHARDWAJ,parties.IN.NCP,NCP,8064,7.94,3,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,OM PRAKASH JAIN,parties.IN.BSP,BSP,5068,4.99,4,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,RAJ BALA,parties.IN.IND,IND,524,0.52,5,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,RAMESH KUMAR JAIN,parties.IN.IND,IND,386,0.38,6,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
