entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,HARISH,parties.IN.IND,IND,555,0.36,14,forfeit,U,30,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,VIKAS,parties.IN.IND,IND,429,0.28,15,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,NARESH KUMAR,parties.IN.IND,IND,404,0.26,17,forfeit,U,42,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,MADAN LAL MAJOKA,parties.IN.IND,IND,390,0.25,18,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,BALLU RATHI,parties.IN.IND,IND,336,0.22,19,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,BIJENDER GANJBAR,,SMBHP,278,0.18,20,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,POOJA RANI,parties.IN.IND,IND,247,0.16,21,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,EKTA BANSAL,,HALP,245,0.16,22,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,BIR SINGH,,HRKD,179,0.12,23,forfeit,U,38,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-396,haryana,2014,24,PANIPAT RURAL,MOHINDER SINGH DESWAL,parties.IN.SP,SP,159,0.1,24,forfeit,U,59,Post Graduate,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,ROHITA REWRI,parties.IN.BJP,BJP,92757,66.49,1,won,U,34,12th Pass,"Trader, Textile",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,VIRENDER KUMAR SHAH,parties.IN.INC,INC,39036,27.98,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,NEELAM NARANG,parties.IN.INLD,INLD,2630,1.89,3,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,DHARAM PAL GUPTA,parties.IN.IND,IND,1321,0.95,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,RAMESH CHAND,parties.IN.BSP,BSP,1213,0.87,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,FIROJ ALAM,parties.IN.RPIA,RPI(A),551,0.39,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,MAHMOOD HASAN,parties.IN.IND,IND,515,0.37,8,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,PANKAJ THAKRAL,,HALP,394,0.28,9,forfeit,U,43,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,RAMESH SINGLA,parties.IN.IND,IND,202,0.14,10,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,RAVINDER KUMAR,,RARS,144,0.1,11,forfeit,U,35,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci25,haryana,2014,25,PANIPAT CITY,MASHTAK,parties.IN.SP,SP,100,0.07,12,forfeit,U,54,Illiterate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,KRISHAN LAL PANWAR,parties.IN.BJP,BJP,40277,32.58,1,won,U,56,10th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,BALBIR SINGH,parties.IN.INC,INC,38449,31.1,2,lost,U,40,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,BALWAN BALMIKI,parties.IN.INLD,INLD,37615,30.42,3,lost,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,RAKESH,parties.IN.BSP,BSP,4495,3.64,4,forfeit,U,44,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,KIRSHAN,parties.IN.CPI,CPI,926,0.75,5,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,SHANTI DEVI,,HJCPV,504,0.41,6,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,RAJBIR MOHANA,,HALP,475,0.38,7,forfeit,U,46,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,KUMARI SONIYA,,HRKD,280,0.23,9,forfeit,U,26,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-392,haryana,2014,26,ISRANA,RANDHIR SINGH,parties.IN.SP,SP,220,0.18,10,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,RAVINDER MACHHROULI,parties.IN.IND,IND,53294,35.42,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,DHARM SINGH CHHOKER,parties.IN.INC,INC,32921,21.88,2,lost,U,53,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,SHASHI KANT KAUSHIK,parties.IN.BJP,BJP,32134,21.36,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,RAM BHATERI RAWAL,parties.IN.INLD,INLD,26477,17.6,4,lost,U,43,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,OM PARKASH GUJJAR,parties.IN.BSP,BSP,1109,0.74,5,forfeit,U,51,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,KARAN SINGH,,HJCBL,1092,0.73,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,RAVINDER,parties.IN.IND,IND,651,0.43,8,forfeit,U,32,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,RANJITA KAUSHIK,parties.IN.IND,IND,585,0.39,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,SARAFAT,,HRKD,329,0.22,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,PARDEEP KUMAR,parties.IN.IND,IND,328,0.22,11,forfeit,U,26,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,AZAD,parties.IN.IND,IND,308,0.2,12,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,ARYA SURESH CHHOKAR,,RARS,255,0.17,13,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-397,haryana,2014,27,SAMALKHA,INSAR,parties.IN.SP,SP,237,0.16,14,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,KULDIP SHARMA,parties.IN.INC,INC,46146,38.36,1,won,U,58,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,NIRMAL RANI,parties.IN.INLD,INLD,38603,32.09,2,lost,U,48,Post Graduate,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,JITENDER SINGH,parties.IN.BJP,BJP,29798,24.77,3,lost,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,RAJESH KUMAR,parties.IN.IND,IND,3254,2.7,4,forfeit,U,43,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,HARI PARKASH,parties.IN.BSP,BSP,891,0.74,5,forfeit,U,55,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,VIKRAM SINGH,,HJCBL,556,0.46,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,SATENDER,parties.IN.IND,IND,196,0.16,8,forfeit,U,36,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,JOGENDER KUMAR,parties.IN.IND,IND,127,0.11,9,forfeit,U,40,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,ISHWER SINGH,,RARS,99,0.08,10,forfeit,U,37,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,SUNDER SINGH,,SMBHP,73,0.06,11,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-426,haryana,2014,28,GANAUR,RAMEHAR,parties.IN.RVNP,RVNP,43,0.04,12,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,JAI TIRATH,parties.IN.INC,INC,36703,31.23,1,won,U,62,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,INDERJEET,parties.IN.INLD,INLD,36700,31.22,2,lost,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,KRISHNA GAHLAWAT,parties.IN.BJP,BJP,34523,29.37,3,lost,U,62,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,RANJIT KAUSHIK,,HJCBL,3299,2.81,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,SATYAPAL CHAUHAN,parties.IN.BSP,BSP,2837,2.41,5,forfeit,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,PARAMJEET,parties.IN.IND,IND,646,0.55,6,forfeit,U,42,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,COMRADE DEVENDER SINGH,parties.IN.SUCI,SUCI,542,0.46,7,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,RAKESH KUMAR SAUDA,parties.IN.IND,IND,540,0.46,8,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,SANDEEP KUMAR,parties.IN.IND,IND,411,0.35,10,forfeit,U,45,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,SUNIL KUMAR,parties.IN.IND,IND,391,0.33,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,BHAGWANDAS,parties.IN.IND,IND,232,0.2,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,RAJBIR,parties.IN.IND,IND,125,0.11,13,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,NAVEEN KUMAR,parties.IN.IND,IND,37,0.03,14,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,BALBIR,,SMBHP,37,0.03,15,forfeit,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-431,haryana,2014,29,RAI,JAGBIR SINGH,parties.IN.IND,IND,37,0.03,16,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,JAIVEER SINGH,parties.IN.INC,INC,37829,37.42,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,PAWAN KUMAR,parties.IN.IND,IND,23647,23.39,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,ANITA,parties.IN.INLD,INLD,22477,22.23,3,lost,U,35,12th Pass,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,DR. KULDEEP KAKRAN,parties.IN.BJP,BJP,13953,13.8,4,forfeit,U,43,Doctorate,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,NEELAM RANI,,HJCBL,1271,1.26,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,SUBASH,parties.IN.BSP,BSP,500,0.49,6,forfeit,U,46,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,RAM CHANDER,,HALP,422,0.42,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,JAI DEV,parties.IN.SP,SP,250,0.25,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,MAYA DEVI,parties.IN.IND,IND,235,0.23,10,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,GULAB SINGH,,PHRC,73,0.07,11,forfeit,U,44,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-430,haryana,2014,30,KHARKHAUDA,INDER SINGH,,SMBHP,46,0.05,12,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,KAVITA JAIN,parties.IN.BJP,BJP,56832,45.8,1,won,U,37,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,DEV RAJ DIWAN,parties.IN.INC,INC,31022,25,2,lost,U,71,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,SURENDER PANWAR,parties.IN.INLD,INLD,29826,24.04,3,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,ANIL ANKUSH,parties.IN.BSP,BSP,1176,0.95,4,forfeit,U,55,Post Graduate,Traditional Medicine,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,ARUN KAUSHIK,,HJCBL,895,0.72,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,RAJIV VERMA,parties.IN.CPI,CPI,755,0.61,6,forfeit,U,32,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,VIMAL KISHOR,parties.IN.IND,IND,514,0.41,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,SURENDER SAINI,parties.IN.IND,IND,361,0.29,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,DR. ADISH JAIN,parties.IN.IND,IND,317,0.26,10,forfeit,U,38,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,JAI BHAGWAN,parties.IN.SUCI,SUCI,281,0.23,11,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,RAMESH KHATRI LAMBARDAR,parties.IN.IND,IND,280,0.23,12,forfeit,U,53,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,KAVITA W/O ANKUR VALECHA,parties.IN.IND,IND,220,0.18,13,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,SANT DHARAMVEER CHOTIWALA,parties.IN.IND,IND,211,0.17,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,JAGBIR SINGH,parties.IN.IND,IND,204,0.16,15,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,RAKESH SHARMA,parties.IN.IND,IND,171,0.14,16,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,RAM BHAJ,parties.IN.IND,IND,151,0.12,17,forfeit,U,59,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,MANJEET,,HALP,133,0.11,18,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,RAKESH KUMAR,parties.IN.IND,IND,108,0.09,19,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,SANDEEP,,RARS,89,0.07,20,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-433,haryana,2014,31,SONIPAT,KAVITA W/O AMIT,parties.IN.IND,IND,87,0.07,21,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,JAGBIR SINGH MALIK,parties.IN.INC,INC,41393,35.36,1,won,U,64,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,DR.KRISHAN CHANDER BANGER,parties.IN.INLD,INLD,38165,32.6,2,lost,U,56,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,RAM CHANDER JANGRA,parties.IN.BJP,BJP,28365,24.23,3,lost,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,PT.UMESH KUMAR SHARMA,,HALP,2219,1.9,4,forfeit,U,46,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,DR.GAJRAJ KAUSHIK,parties.IN.BSP,BSP,1692,1.45,5,forfeit,U,44,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,SANJAY BARWASNIYA,parties.IN.IND,IND,1644,1.4,6,forfeit,U,38,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,DHARAMPAL SINGH MALIK,,HJCBL,1218,1.04,7,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,RAMCHANDER,parties.IN.IND,IND,464,0.4,9,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,MUKESH TAYAL,parties.IN.IND,IND,412,0.35,10,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,ARYA NARENDER MAHRA,,RARS,307,0.26,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,JAIPAL,parties.IN.IND,IND,250,0.21,12,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,JAGBIR SINGH,parties.IN.IND,IND,176,0.15,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,JAGBIR,parties.IN.IND,IND,86,0.07,14,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,SAJJAN KUMAR,,SMBHP,35,0.03,15,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-427,haryana,2014,32,GOHANA,KRISHAN,parties.IN.IND,IND,30,0.03,16,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,SRI KRISHAN,parties.IN.INC,INC,50530,41.93,1,won,U,69,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,DR. KAPOOR SINGH NARWAL,parties.IN.INLD,INLD,45347,37.63,2,lost,U,56,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,BALJIT SINGH MALIK,parties.IN.BJP,BJP,8698,7.22,3,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,SURENDER,parties.IN.IND,IND,7525,6.24,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,DEVENDER SINGH,parties.IN.BSP,BSP,3255,2.7,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,JORAWAR SINGH,,HJCPV,1126,0.93,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,SANT RAM,parties.IN.IND,IND,569,0.47,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,PARVEEN MALIK,parties.IN.IND,IND,567,0.47,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,INDER SINGH SEHRAWAT,parties.IN.IND,IND,556,0.46,9,forfeit,U,66,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,RAMESH CHANDER,,HALP,532,0.44,10,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,RAJESH,parties.IN.IND,IND,524,0.43,11,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,KULDEEP SINGH,,KAJP,444,0.37,12,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,SATISH,parties.IN.IND,IND,143,0.12,14,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,SATYANARAYAN,parties.IN.IND,IND,134,0.11,15,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,DHARAMPAL,parties.IN.IND,IND,84,0.07,16,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,ANIL KUMAR,parties.IN.IND,IND,76,0.06,17,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-425,haryana,2014,33,BARODA,KRISHAN KUMAR,parties.IN.IND,IND,41,0.03,18,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,PARMINDER SINGH DHULL,parties.IN.INLD,INLD,54632,44,1,won,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,DHARMENDER SINGH DHULL,parties.IN.INC,INC,31826,25.63,2,lost,U,38,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,ARVIND KUMAR SHARMA,parties.IN.BSP,BSP,22286,17.95,3,lost,U,51,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,SANJEEV BUWANA,parties.IN.BJP,BJP,12013,9.67,4,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,PARKASH CHANDER,parties.IN.CPIM,CPM,984,0.79,5,forfeit,U,66,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,VISHAL,,HJCBL,578,0.47,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,SURESH JAGLAN,parties.IN.IND,IND,385,0.31,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,MUKESH,parties.IN.BMUP,BMUP,358,0.29,9,forfeit,U,39,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,VINOD LATHER,,RARS,248,0.2,10,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,MANU DEV,parties.IN.IND,IND,161,0.13,11,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-429,haryana,2014,34,JULANA,INDERJEET,parties.IN.IND,IND,134,0.11,12,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,JASBIR DESWAL,parties.IN.IND,IND,29369,21.93,1,won,U,64,,,challenger,src-1b7bc1c9d39a
