entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,DR. BALMUKUND SINGH MARAVI,parties.IN.GGP,GGP,2451,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,RAJESH PANDEY,parties.IN.NCP,NCP,2409,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,ANGESHWAR SAHU,parties.IN.SP,SP,1478,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,DR. B.R. TIRTHANI,parties.IN.ABJS,ABJS,1462,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,GHASIRAM,parties.IN.LJNSP,LJNSP,774,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-31,chhattisgarh,2003,31,BILHA,RAJPAL TANDON,parties.IN.CSP,CSP,694,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,DR. KRISHNAMURTI BANDHI,parties.IN.BJP,BJP,40485,39.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,MADAN SINGH DAHARIA,parties.IN.INC,INC,38217,36.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,LAXMI PRASAD BHARGAV,parties.IN.BSP,BSP,11948,11.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,ISHWAR SINGH SURYAVANSHI,parties.IN.CPI,CPI,3634,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,B.L. PANTHI,parties.IN.IND,IND,2705,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,DR. DEVCHARAN MADHUKAR,parties.IN.NCP,NCP,2409,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,DINESH BHARTY,parties.IN.IND,IND,1488,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,LALAN RAM,parties.IN.CPIMLL,CPI(ML)(L),1052,1.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,PRAKASH CHAND KOIRALA,parties.IN.SP,SP,851,0.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-32,chhattisgarh,2003,32,MASTURI,SURUJ,parties.IN.LJNSP,LJNSP,694,0.67,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,BADHRIDHAR DIWAN,parties.IN.BJP,BJP,22649,23.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,RAMESH KUMAR KAUSHIK,parties.IN.INC,INC,22350,23.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,RAJENDRA CHAWLA,parties.IN.NCP,NCP,20869,21.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,ENGG. RAMESHWAR KHARE,parties.IN.BSP,BSP,20512,21.12,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,NAND KISHOR RAJ,parties.IN.GGP,GGP,4024,4.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,SANTOSH AGRAWAL,parties.IN.IND,IND,2392,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,SANJAY KUMAR DUBEY,parties.IN.IND,IND,1095,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,SHATRUHAN KUMAR,parties.IN.IND,IND,955,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,RATANLAL,parties.IN.IND,IND,706,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,PARAS RAM YADAV,parties.IN.SP,SP,562,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,BHOLA RAM SAHU,parties.IN.IND,IND,423,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,VEENA PANI,parties.IN.LJNSP,LJNSP,305,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-33,chhattisgarh,2003,33,SIPAT,MUZNU RAM NISHAD,parties.IN.CPIMLL,CPI(ML)(L),274,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,RAMADHAR,parties.IN.INC,INC,37368,31.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,CHHATARAM,parties.IN.BJP,BJP,35938,30.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,DURGA CHARAN,parties.IN.BSP,BSP,21990,18.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,LAXMAN PRASAD,parties.IN.NCP,NCP,12843,10.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,BHAGWAT PRASAD,parties.IN.IND,IND,3576,3.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,NEHAL,parties.IN.GGP,GGP,1520,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,KULDEEP PATLE,parties.IN.IND,IND,1459,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,KALANATH,parties.IN.IND,IND,1283,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,FENKAN SINGH,parties.IN.LPSP,LPSP,767,0.65,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,DWARIKA PRASAD LAHRE,parties.IN.CSP,CSP,566,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-34,chhattisgarh,2003,34,AKALTARA,PALURAM,parties.IN.SP,SP,518,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,MAHANT RAM SUNDAR DAS,parties.IN.INC,INC,42780,31.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,DAURAM,parties.IN.BSP,BSP,36046,26.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,SHAKUNTALA,parties.IN.BJP,BJP,35584,26.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,DHANRAJ,parties.IN.SAD,AD,7240,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,VEERENDRA KUMAR,parties.IN.NCP,NCP,3182,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,SHRI RAM,parties.IN.IND,IND,2795,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,SONAU RAM,parties.IN.IND,IND,1757,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,PARASRAM,parties.IN.IND,IND,1219,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,RAKESH,parties.IN.IND,IND,1085,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,NEHRULAL,parties.IN.IND,IND,1004,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,JAGATPAL,parties.IN.SP,SP,947,0.69,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,KARAMCHAND,parties.IN.IND,IND,854,0.63,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,DUJE URF DUJRAM,parties.IN.IND,IND,836,0.61,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,RISHI KUMAR,parties.IN.IND,IND,573,0.42,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-35,chhattisgarh,2003,35,PAMGARH,CHHAYARAM,parties.IN.IND,IND,469,0.34,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,MOTI LAL,parties.IN.INC,INC,52075,42.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,NARAYAN PRASAD,parties.IN.BJP,BJP,44365,36.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,UDAL,parties.IN.BSP,BSP,15009,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,SHASHI,parties.IN.NCP,NCP,4695,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,SANTOSH KUMAR,parties.IN.IND,IND,2227,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,SAHEBLAL,parties.IN.IND,IND,1314,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,SAHEB LAL SAHU,parties.IN.IND,IND,1184,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,HARIOM,parties.IN.SP,SP,697,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-36,chhattisgarh,2003,36,CHAMPA,BALRAM,parties.IN.LSWP,LSWP,619,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,MEGHARAM SAHU,parties.IN.BJP,BJP,27680,28.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,MANHARAN RATHORE,parties.IN.INC,INC,24408,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,PUSHPENDRA BAHADUR SINGH,parties.IN.NCP,NCP,14432,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,PANDIT DEVENDRANATH AGNIHOTRI,parties.IN.IND,IND,13444,13.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,CHAITESHWAR PRASAD,parties.IN.BSP,BSP,7801,8.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,SURAJPRAKASH,parties.IN.IND,IND,1930,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,SARVAN KUMAR,parties.IN.GGP,GGP,1864,1.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,SUNDAR SINGH,parties.IN.IND,IND,1202,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,ANIL KUMAR,parties.IN.CSP,CSP,955,0.99,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,VISHESHWAR,parties.IN.IND,IND,895,0.93,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,SANJAY KUMAR,parties.IN.SP,SP,831,0.86,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,SHRIMATI RAMESHWARI,parties.IN.RPI,RPI,493,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,RAMANUJ,parties.IN.LJNSP,LJNSP,478,0.49,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-37,chhattisgarh,2003,37,SAKTI,SIDAR SINGH,parties.IN.JDU,JD(U),340,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,LALSAY KHUNTE,parties.IN.BSP,BSP,34360,32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,NIRMAL SINHA,parties.IN.BJP,BJP,33464,31.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,CHAINSINGH SAMLE,parties.IN.INC,INC,30757,28.64,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,DAYARAM,parties.IN.NCP,NCP,2936,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,RAJKUMAR,parties.IN.IND,IND,2195,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,JAMBULAL KHUNTE,parties.IN.SHS,SHS,1523,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,BANDHULAL,parties.IN.SP,SP,1474,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-38,chhattisgarh,2003,38,MALKHARODA,TARJANSINGH,parties.IN.IND,IND,679,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,NOVEL KUMAR,parties.IN.NCP,NCP,31929,34.31,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,KRISHNAKANT CHANDRA,parties.IN.BJP,BJP,19498,20.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,SHRIMATI RASHMI GABHEL,parties.IN.INC,INC,17269,18.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,AMARNATH,parties.IN.BSP,BSP,16949,18.21,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,CHITRANJAY SINGH PATEL (NOTARY),parties.IN.IND,IND,2292,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,SHYAMADEVI CHANDRA,parties.IN.SAD,AD,1271,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,SHIVDAS,parties.IN.UNK,YGP,958,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,LAXMIKANT,parties.IN.SP,SP,835,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,JHADURAM BHARDWAJ,parties.IN.CSP,CSP,690,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,PREMCHAND,parties.IN.SHS,SHS,564,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,PYARELAL,parties.IN.JDU,JD(U),467,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-39,chhattisgarh,2003,39,CHANDRAPUR,DEVENDRA,parties.IN.LPSP,LPSP,348,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,BRIJMOHAN AGRAWAL,parties.IN.BJP,BJP,70164,56.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,GAJRAJ PAGARIYA,parties.IN.INC,INC,44190,35.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,SALAM RIZVI,parties.IN.NCP,NCP,3903,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,HITENDRA VYAS,parties.IN.IND,IND,2142,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,ADV. HITENDRA TIWARI,parties.IN.IND,IND,1208,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,SANTOSH KUMAR DUBEY (DUBEY SIR),parties.IN.BSP,BSP,533,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,HANUMANT BAG S/O FALDAR BAG,parties.IN.IND,IND,269,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,MOTILAL SACHDEV,parties.IN.SP,SP,125,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,MAULANA MOHOMMED MUJJAFAR HUSSAIN QADARI CHISTI M,parties.IN.SJP_R,SJP(R),123,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,PAVITRA DEEP,parties.IN.ABHM,ABHM,115,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,HAJI GULAM MOHAMMED,parties.IN.IND,IND,102,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,JUGNU ALAM,parties.IN.JPJD,JPJD,94,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,IMRRAN PASHA,parties.IN.LSWP,LSWP,80,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,ARUN S/O GOVARDHAN,parties.IN.LJNSP,LJNSP,77,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,JITENDRA SHUKLA,parties.IN.ABMAD,ABMAD,74,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-40,chhattisgarh,2003,40,RAIPUR TOWN,ASHOK KUMAR SINHANI,parties.IN.RPIA,RPI(A),61,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,RAJESH MUNAT,parties.IN.BJP,BJP,104448,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,TARUN CHATTERJEE,parties.IN.INC,INC,66449,30.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,DINA NATH SHARMA,parties.IN.NCP,NCP,25675,11.64,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,MANISH SHRIVASTAVA,parties.IN.IND,IND,4067,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,DEENA NATH SAHU,parties.IN.SP,SP,3966,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,PRITAM SINGH KHALSA,parties.IN.BSP,BSP,3291,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,HARESH KUMAR MATLANI,parties.IN.IND,IND,3085,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,O.P. SINGH,parties.IN.CPI,CPI,2106,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,MRUTYUNJAY DUBEY,parties.IN.CSP,CSP,1909,0.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,ASHOK KUMAR GELARE,parties.IN.IND,IND,1674,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,DR. B N PATEL,parties.IN.IND,IND,984,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,HAFIZ AHMED MUNNA BHAI,parties.IN.LSWP,LSWP,660,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,NAVIN GUPTA,parties.IN.IND,IND,609,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,DR. T K RAO,parties.IN.GGP,GGP,473,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,LALA RAM VALD KHORBAHRA,parties.IN.SSP,SHSP,406,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,ANAND RAM SAHU,parties.IN.RPIA,RPI(A),406,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-41,chhattisgarh,2003,41,RAIPUR RURAL,ARUN HARPAL,parties.IN.ABHM,ABHM,373,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-42,chhattisgarh,2003,42,ABHANPUR,DHANENDRA SAHU,parties.IN.INC,INC,51122,44.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-42,chhattisgarh,2003,42,ABHANPUR,CHANDRASHEKHAR SAHU (CHAMPU BHAIYA),parties.IN.BJP,BJP,50895,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-42,chhattisgarh,2003,42,ABHANPUR,KAILASH MISHRA,parties.IN.NCP,NCP,5519,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-42,chhattisgarh,2003,42,ABHANPUR,AMAR SINGH NISHAD,parties.IN.BSP,BSP,2934,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-42,chhattisgarh,2003,42,ABHANPUR,TIKENDRA THAKUR,parties.IN.SP,SP,2291,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
