entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,RANJEET,parties.IN.IND,IND,452,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,KHALID SABIR,parties.IN.MMUP,MMUP,402,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,RAJ BAHADUR,parties.IN.IND,IND,355,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,JITENDRA NISHAD,parties.IN.IND,IND,198,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,DILIP KUMAR,parties.IN.IND,IND,191,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,ALOK,parties.IN.IND,IND,159,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,JITENDRA KUMAR,parties.IN.IND,IND,148,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2004,261,ALLAHABADWEST,OM PRAKASH,parties.IN.IND,IND,122,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Madan Singh +AEA- Santhosh Singh,parties.IN.SP,SP,47613,38.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Chakki Lal,parties.IN.BJP,BJP,37371,30.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Ashok Kumar Dohare,parties.IN.BSP,BSP,33213,26.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Arvind Kumar Kori,parties.IN.INC,INC,2820,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Bade Lal Balmik,parties.IN.L_PH_S,L.PH.(S),1040,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Rajiv Kumar,parties.IN.IND,IND,871,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Vijay,parties.IN.RSD,RSD,644,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Muhar Singh Ambadi,parties.IN.IND,IND,561,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2004,286,AJITMAL(SC),Ram Prakash +AEA- Vimal Dohare,parties.IN.I_J_P,I.J.P.,309,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Pradeep Jain Aditya,parties.IN.INC,INC,55941,37.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Ravindra Shukla,parties.IN.BJP,BJP,39004,26.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Brij Kishor Vyas (Bhullan Maharaj),parties.IN.BSP,BSP,27130,18.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Ram Chandra Sahu,parties.IN.SP,SP,22343,14.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Purushottam Narayan Srivastava,parties.IN.NLP,NLP,1621,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Laxman Prasad Sharma,parties.IN.IND,IND,918,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Rajendra Kumar,parties.IN.IND,IND,390,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Rajesh Kushwaha,parties.IN.RSD,RSD,365,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Kamaruddin,parties.IN.SSP,SSP,275,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Vijay Kumar Karn,parties.IN.SAD,AD,252,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Brijesh Kumar Kulshresth,parties.IN.IND,IND,234,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,B.S. Tomar,parties.IN.IND,IND,203,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Devi Singh,parties.IN.IND,IND,139,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Neete Srivastava Urf Kajal,parties.IN.JDS,JD(S),130,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2004,312,JHANSI,Om Prakash,parties.IN.IND,IND,113,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,PREM LATA DEVI,parties.IN.BJP,BJP,61036,41.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,ASHOK KUMAR,parties.IN.SP,SP,50472,34.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,VINOD KUMAR ALIAS ABHAY SHARMA,parties.IN.BSP,BSP,18422,12.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,ASHWANI SHARMA,parties.IN.INC,INC,14547,9.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,SHEELENDRA KUMAR,parties.IN.IND,IND,1118,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,INDRA PAL SINGH,parties.IN.NLP,NLP,814,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,KRISHNA DEVI,parties.IN.IND,IND,484,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,RAMESHWAR,parties.IN.IND,IND,482,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2004,356,ATRAULI,AMRIK SINGH,parties.IN.IND,IND,348,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,MUKUL UPADHYAY,parties.IN.BSP,BSP,59446,37.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,CH. MALKHAN SINGH,parties.IN.RLD,RLD,48326,30.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,CH. RAKESH KUMARI,parties.IN.INC,INC,22634,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,NEERA SINGH,parties.IN.BJP,BJP,21244,13.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,SURESH SHARMA,parties.IN.IND,IND,1517,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,VINOD KUMAR,parties.IN.IND,IND,1472,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,RAMESHWAR,parties.IN.IND,IND,1066,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,SUBHASH CHANDRA,parties.IN.IND,IND,782,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,MALKHAN SINGH,parties.IN.IND,IND,595,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,CHANDRAPAL,parties.IN.RSBP,RSBP,393,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,RAJA RAM,parties.IN.IND,IND,310,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,JAWAHAR,parties.IN.IND,IND,193,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,BRIJLAL SHARMA,parties.IN.IND,IND,130,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,RAM BABU,parties.IN.SAD,AD,121,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,RAKESH KUMAR,parties.IN.IND,IND,121,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2004,359,IGLAS,PRASHANT,parties.IN.IND,IND,71,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,SURENDRA KUMAR MUNNI,parties.IN.SP,SP,64173,29.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,SATISH TYAGI,parties.IN.INC,INC,52715,24.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,SUNITA DAYAL,parties.IN.BJP,BJP,44324,20.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,MUNISH SHARMA,parties.IN.BSP,BSP,42162,19.66,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,GURDAYAL,parties.IN.NLP,NLP,4443,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,RAMVEER SINGH,parties.IN.LP_S,LP(S),2390,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,VINEET RAI,parties.IN.IND,IND,1488,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,IRFAN KHAN,parties.IN.NBNP,NBNP,750,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,DAYARAM (HIJRA),parties.IN.IND,IND,570,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,RAKESH TYAGI,parties.IN.IND,IND,362,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,RAHUL TYAGI,parties.IN.IND,IND,337,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,PADAM SINGH,parties.IN.IND,IND,284,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,SARDAR,parties.IN.RPIA,RPI(A),274,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2004,372,GHAZIABAD,TIKAM,parties.IN.IND,IND,234,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,PARAMJEET,parties.IN.RLD,RLD,42705,32.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,PANKAJ KUMAR,parties.IN.INC,INC,39004,29.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,CHATAR SINGH,parties.IN.BSP,BSP,35278,26.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,PRADEEP BALIYAN,parties.IN.BJP,BJP,7097,5.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,JAFAR,parties.IN.NLP,NLP,3657,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,HARPAL SINGH,parties.IN.IND,IND,1546,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,BIRPAL,parties.IN.RSBP,RSBP,710,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,SURENDRAPAL,parties.IN.IND,IND,595,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,SHYAM SINGH,parties.IN.IND,IND,437,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,DHARAM VEER SINGH SAINI,parties.IN.JSP,JSP,374,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,SURENDRA,parties.IN.IND,IND,370,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,BALWAN,parties.IN.IND,IND,216,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,MUKESH KUMAR,parties.IN.IND,IND,206,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,VIRENDRA KUMAR,parties.IN.IJP,IJP,201,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,RAMKUMAR,parties.IN.IND,IND,180,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2004,394,BAGHRA,PRADEEP,parties.IN.IND,IND,141,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
