entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3481,karnataka,2023,131,KUNIGAL,B B RAMASWAMY GOWDA,parties.IN.IND,IND,561,0.32,7,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2023,131,KUNIGAL,B T TIRUMALE GOWDA,parties.IN.IND,IND,303,0.17,8,forfeit,U,69,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2023,131,KUNIGAL,RAMESHA S B,parties.IN.UNK,Rashtriya Janahita Party,225,0.13,9,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,G B JYOTHI GANESH,parties.IN.BJP,BJP,59165,33.79,1,won,U,47,Post Graduate,Unspecified,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,N GOVINDARAJU,parties.IN.JDS,JD(S),55967,31.97,2,lost,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,IQBAL AHMED,parties.IN.INC,INC,46900,26.79,3,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,SOGADU SHIVANNA,parties.IN.IND,IND,8954,5.11,4,forfeit,U,76,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,T N RAJESH,parties.IN.UNK,Uttama Prajaakeeya Party,974,0.56,6,forfeit,U,26,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,MOHAMMED GHOUSE PEER,parties.IN.AAAP,AAAP,664,0.38,7,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,K B DINESH BABU,parties.IN.BSP,BSP,353,0.2,8,forfeit,U,50,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,VEERESHA PRASAD R (GUBBI VEERANNA),parties.IN.IND,IND,258,0.15,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,GAJENDRA KUMAR GOWDA,parties.IN.UNK,Karnataka Rashtra Samithi,238,0.14,10,forfeit,U,48,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,M V KALYANI,parties.IN.SUCI,SUCI,150,0.09,11,forfeit,U,39,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,PRAKASH R A,parties.IN.IND,IND,100,0.06,12,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,DADA PEER,parties.IN.IND,IND,95,0.05,13,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,NARASE GOWDA,parties.IN.IND,IND,75,0.04,14,forfeit,U,54,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2023,132,TUMKUR CITY,KUMAR S,parties.IN.IND,IND,61,0.03,15,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,B.SURESH GOWDA,parties.IN.BJP,BJP,89191,48.9,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,D.C.GOWRISHANKAR SWAMY,parties.IN.JDS,JD(S),84597,46.38,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,G.H.SHANMUKHAPPA,parties.IN.INC,INC,4066,2.23,3,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,DINESH.T.N,parties.IN.UNK,Uttama Prajaakeeya Party,753,0.41,5,forfeit,U,28,Others,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,DINESH KUMAR.B,parties.IN.AAAP,AAAP,670,0.37,6,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,V.A.ANAND,parties.IN.UNK,Karnataka Rashtra Samithi,461,0.25,7,forfeit,U,47,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,SIDDARAMEGOWDA,parties.IN.IND,IND,455,0.25,8,forfeit,U,57,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,S.T.GOVINDAIAH,parties.IN.IND,IND,313,0.17,9,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,YOGANARASIMHAMURTHY.T.H,parties.IN.IND,IND,309,0.17,10,forfeit,U,47,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,K.V.SRINIVAS KALKERE,parties.IN.IND,IND,152,0.08,11,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,D.GOPALAKRISHNA,parties.IN.SP_I,Socialist Party (India),88,0.05,12,forfeit,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,ASHOKA.K.S.,parties.IN.IND,IND,80,0.04,13,forfeit,U,36,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2023,133,TUMKUR RURAL,NISSAR AHMED,parties.IN.UNK,Indian Movement Party,54,0.03,14,forfeit,U,40,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,Dr. G. PARAMESHWARA,parties.IN.INC,INC,79099,45.31,1,won,U,72,Doctorate,Insurance Agent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,P. R. SUDHAKAR LAL,parties.IN.JDS,JD(S),64752,37.09,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,B. H. ANIL KUMAR,parties.IN.BJP,BJP,24091,13.8,3,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,D. HANUMANTHARAYAPPA,parties.IN.AAAP,AAAP,1233,0.71,4,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,MUNIYAPPA K. M.,parties.IN.IND,IND,1159,0.66,5,forfeit,U,62,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,S. G. MANJUNATHA,parties.IN.BSP,BSP,1011,0.58,6,forfeit,U,38,Post Graduate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,NAGENDRA T. N.,parties.IN.UNK,Uttama Prajaakeeya Party,850,0.49,7,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,HANUMANTHARAYAPPA,parties.IN.IND,IND,655,0.38,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,RAVIKUMAR K. C.,parties.IN.UNK,Karnataka Rashtra Samithi,344,0.2,10,forfeit,U,33,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,VIJAYALAKSHMI B. N.,parties.IN.IND,IND,254,0.15,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,V. SHANTHAKUMAR,parties.IN.IND,IND,230,0.13,12,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2023,134,KORATAGERE,HANUMAIAH N.,parties.IN.WPOI,Welfare Party Of India,140,0.08,13,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,S R SRINIVAS (VASU),parties.IN.INC,INC,60520,37.79,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,S D DILIPKUMAR,parties.IN.BJP,BJP,51979,32.46,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,NAGARAJU B S,parties.IN.JDS,JD(S),43046,26.88,3,lost,U,47,10th Pass,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,PRABHUSWAMY B S,parties.IN.AAAP,AAAP,1834,1.15,4,forfeit,U,49,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,PRAVEEN GOWDA CHELUR,parties.IN.UNK,Karnataka Rashtra Samithi,674,0.42,6,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,SHIVANNA,parties.IN.BSP,BSP,341,0.21,7,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,DR BHAVANA R GIRIDHAR,parties.IN.IND,IND,340,0.21,8,forfeit,U,52,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,SRINIVAS T V,parties.IN.IND,IND,295,0.18,9,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,H H GIRIYAPPA,parties.IN.IND,IND,221,0.14,10,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2023,135,GUBBI,VEERESHAPRASAD R (GUBBI VEERANNA),parties.IN.IND,IND,160,0.1,11,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,T B Jayachandra,parties.IN.INC,INC,86084,45.14,1,won,U,74,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,R Ugresh,parties.IN.JDS,JD(S),56834,29.8,2,lost,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,C M Rajesh Gowda,parties.IN.BJP,BJP,42329,22.2,3,lost,U,50,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Nataraju N K,parties.IN.BSP,BSP,828,0.43,4,forfeit,U,48,Graduate Professional,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Ranganatha,parties.IN.IND,IND,790,0.41,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Girish,parties.IN.CPI,CPI,633,0.33,7,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Ashoka,parties.IN.UNK,Uttama Prajaakeeya Party,618,0.32,8,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Shashikumar R,parties.IN.AAAP,AAAP,583,0.31,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Ranganathaiah Y G,parties.IN.IND,IND,308,0.16,10,forfeit,U,61,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Pradeep Kumar,parties.IN.UNK,Karnataka Rashtra Samithi,270,0.14,11,forfeit,U,33,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,K T Gundaraj,parties.IN.UNK,Swayam Krushi Party,233,0.12,12,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,B A Manjunatha,parties.IN.IND,IND,166,0.09,13,forfeit,U,54,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,S N Kantharaju,parties.IN.IND,IND,121,0.06,14,forfeit,U,72,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,Bandi Ranganatha Y R,parties.IN.IND,IND,100,0.05,15,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2023,136,SIRA,N Kumar,parties.IN.UNK,Dr. Ambedkar People's Party,87,0.05,16,forfeit,U,46,Others,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,H.V.VENKATESH,parties.IN.INC,INC,83062,49.62,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,K.M.THIMMARAYAPPA,parties.IN.JDS,JD(S),72181,43.12,2,lost,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,KRISHNA NAIK,parties.IN.BJP,BJP,7206,4.3,3,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,N.RAMANJINAPPA,parties.IN.AAAP,AAAP,1831,1.09,4,forfeit,U,53,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,NERALAKUNTE NAGENDRAKUMAR,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,875,0.52,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,T.HANUMANTHARAYA,parties.IN.BSP,BSP,504,0.3,7,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,SRINIVASAPURADA SRINIVASA BABU,parties.IN.IND,IND,368,0.22,8,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,GOVINDAPPA V,parties.IN.IND,IND,327,0.2,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,NARASIMHARAJU C N,parties.IN.UNK,Karnataka Rashtra Samithi,186,0.11,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,NAGARAJAPPA,parties.IN.IND,IND,124,0.07,11,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2023,137,PAVAGADA,B T RAMASUBBAIAH,parties.IN.UNK,BhartiyaBahujanKranti Dal,112,0.07,12,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,KYATHASANDRA N. RAJANNA,parties.IN.INC,INC,91166,54.72,1,won,U,72,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,M.V.VEERABHADRAIAH,parties.IN.JDS,JD(S),55643,33.4,2,lost,U,68,Post Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,L. C. NAGARAJA,parties.IN.BJP,BJP,15612,9.37,3,forfeit,U,56,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,N.MADHU,parties.IN.BSP,BSP,769,0.46,4,forfeit,U,45,Others,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,SYED MUZAAMIL PASHAA,parties.IN.AAAP,AAAP,749,0.45,5,forfeit,U,38,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,MUDDURAJU. G,parties.IN.UNK,Uttama Prajaakeeya Party,569,0.34,7,forfeit,U,38,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,VENKATESHA,parties.IN.JMBP,Jai Maha Bharath Party,470,0.28,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,G.H. MARUTHI,parties.IN.IND,IND,254,0.15,9,forfeit,U,37,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,DHANUSH‌ KUMAR. B.K,parties.IN.IND,IND,251,0.15,10,forfeit,U,27,Others,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,JAYANTH.D.C,parties.IN.UNK,Karnataka Rashtra Samithi,206,0.12,11,forfeit,U,38,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,LAKSHMINARAYANAPPA,parties.IN.IND,IND,154,0.09,12,forfeit,U,69,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2023,138,MADHUGIRI,RANGANATHA. R.S.,parties.IN.LS,Lok Shakti,154,0.09,13,forfeit,U,32,Graduate,Qualified Professional,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,K.H.PUTTASWAMY GOWDA (KHP),parties.IN.IND,IND,83837,46.37,1,won,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,N.H.SHIVASHANKARA REDDY,parties.IN.INC,INC,46551,25.75,2,lost,U,69,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,DR.KEMPARAJU.K.,parties.IN.IND,IND,24202,13.38,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,C.R.NARASIMHA MURTHY. (ZP),parties.IN.JDS,JD(S),11125,6.15,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,Dr. H.S. SHASHIDHARA KUMAR,parties.IN.BJP,BJP,8132,4.5,5,forfeit,U,58,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,K.PUTTASWAMY GOWDA,parties.IN.IND,IND,1311,0.73,6,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,PUTTASWAMY,parties.IN.IND,IND,1037,0.57,7,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,LAKSHMANA NAYAKA.B,parties.IN.UNK,Uttama Prajaakeeya Party,702,0.39,8,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,PUTTASWAMY GOWDA,parties.IN.IND,IND,558,0.31,10,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,NASURULLA,parties.IN.IND,IND,476,0.26,11,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,PRAKASH BABU.K.,parties.IN.BSP,BSP,395,0.22,12,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,SYED NASIR ALI,parties.IN.AAAP,AAAP,386,0.21,13,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,SRINIVASA.C.V (K.R.S),parties.IN.UNK,Karnataka Rashtra Samithi,383,0.21,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,VIJAYAKUMAR.N.R,parties.IN.IND,IND,350,0.19,15,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,G.N.RAVI,parties.IN.IND,IND,250,0.14,16,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,SHASHIKUMAR.C.L,parties.IN.IND,IND,206,0.11,17,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,C.N.PRAKASH,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,178,0.1,18,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2023,139,GAURIBIDANUR,N.HANUMANTHANAYAKA,parties.IN.IND,IND,175,0.1,19,forfeit,U,49,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,S.N. SUBBAREDDY (CHINNAKAYALAPALLI),parties.IN.INC,INC,82128,47.37,1,won,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,C. MUNIRAJU,parties.IN.BJP,BJP,62949,36.31,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,DR|| A. ANIL KUMAR,parties.IN.CPIM,CPM,19621,11.32,3,forfeit,U,45,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,MITHUN REDDY,parties.IN.IND,IND,2723,1.57,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,C. KRISHNA REDDY,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,1598,0.92,5,forfeit,U,73,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,DR. MADHU SEETHAPPA,parties.IN.AAAP,AAAP,1454,0.84,6,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,T. MUNISWAMI (SAI),parties.IN.BSP,BSP,713,0.41,8,forfeit,U,41,Others,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,HARISHA. M,parties.IN.IND,IND,181,0.1,9,forfeit,U,32,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,SHREERAMA. G. V,parties.IN.IND,IND,181,0.1,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,K. LAKSHMINARASIMHA CHAR (MITTEMARI),parties.IN.IND,IND,172,0.1,11,forfeit,U,42,Post Graduate,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,RAJESH D.V (UPENDRARAJU),parties.IN.UNK,Uttama Prajaakeeya Party,153,0.09,12,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,C. THIPPANNA,parties.IN.UNK,Karnataka Rashtra Samithi,142,0.08,13,forfeit,U,44,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,NARENDRA. A.N.,parties.IN.IND,IND,134,0.08,14,forfeit,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,S. N. GOVINDAREDDY,parties.IN.IND,IND,113,0.07,15,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2023,140,BAGEPALLI,ARUNA. D,parties.IN.IND,IND,107,0.06,16,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,PRADEEP ESHWAR,parties.IN.INC,INC,86224,46.65,1,won,U,38,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,DR. K. SUDHAKAR,parties.IN.BJP,BJP,75582,40.9,2,lost,U,49,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,K.P. BACHE GOWDA,parties.IN.JDS,JD(S),19815,10.72,3,forfeit,U,69,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,DR. M.M. BHASHA NANDI,parties.IN.AAAP,AAAP,773,0.42,5,forfeit,U,52,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
