entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,LASHKAR SINGH,parties.IN.IND,IND,372,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,NAZIR SINGH,parties.IN.IND,IND,179,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,RATTAN CHAND,parties.IN.IND,IND,142,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,PARTAP SINGH,parties.IN.IND,IND,142,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,GURDIAL SINGH,parties.IN.IND,IND,121,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1977,50,GARHDIWALA,NARAIN DASS,parties.IN.IND,IND,114,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1977,51,DASUYA,GURBACHAN SINGH,parties.IN.INC,INC,18923,44.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1977,51,DASUYA,HARDYAL SINGH,parties.IN.JP,JNP,17316,40.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1977,51,DASUYA,PRITAM CHAND,parties.IN.IND,IND,3190,7.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1977,51,DASUYA,TARSEM PAUL,parties.IN.IND,IND,1090,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1977,51,DASUYA,PARKASH CHAND CHOHAN,parties.IN.IND,IND,803,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1977,51,DASUYA,ROSHAN LAL PARMAR,parties.IN.IND,IND,682,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1977,51,DASUYA,MURARI LAL,parties.IN.IND,IND,665,1.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1977,52,MUKERIAN,KEWAL KRISHNA,parties.IN.INC,INC,27803,53.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1977,52,MUKERIAN,BISHAMBAR NATH,parties.IN.JP,JNP,22090,42.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1977,52,MUKERIAN,JANAK SINGH,parties.IN.IND,IND,1612,3.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1977,52,MUKERIAN,JASWANT SINGH,parties.IN.IND,IND,575,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1977,52,MUKERIAN,VIJAY KUMAR,parties.IN.IND,IND,175,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1977,53,JAGRAON,DALIP SINGH,parties.IN.SAD,SAD,22564,38.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1977,53,JAGRAON,JAGRUP SINGH,parties.IN.INC,INC,22408,38.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1977,53,JAGRAON,GURCHARAN SINGH,parties.IN.IND,IND,11825,20.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1977,53,JAGRAON,MOHINDER SINGH,parties.IN.RPI,RPI,1251,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1977,53,JAGRAON,KISHAN CHAND,parties.IN.IND,IND,269,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1977,54,RAIKOT,DEV RAJ SINGH,parties.IN.SAD,SAD,25666,49.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1977,54,RAIKOT,GURCHARAN SINGH,parties.IN.INC,INC,21528,41.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1977,54,RAIKOT,GURDIAL SINGH,parties.IN.IND,IND,3674,7.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1977,54,RAIKOT,SANT SINGH,parties.IN.IND,IND,702,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1977,54,RAIKOT,PIARA SINGH,parties.IN.IND,IND,380,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1977,54,RAIKOT,RAM PARKASH,parties.IN.IND,IND,217,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1977,55,DAKHA,CHARANJIT SINGH,parties.IN.SAD,SAD,31908,60.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1977,55,DAKHA,GURCHARAN SINGH,parties.IN.INC,INC,20178,38.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1977,55,DAKHA,DALIP SINGH,parties.IN.IND,IND,368,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1977,55,DAKHA,PIYARA SINGH,parties.IN.JMD,JMD,254,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1977,56,QILA RAIPUR,ARJAN SINGH,parties.IN.SAD,SAD,28694,56.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1977,56,QILA RAIPUR,ANIL PARTAP,parties.IN.IND,IND,22354,43.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1977,57,LUDHIANA NORTH,KAPOOR CHAND,parties.IN.JP,JNP,28698,51.84,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1977,57,LUDHIANA NORTH,SARDARI LAL,parties.IN.INC,INC,25996,46.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1977,57,LUDHIANA NORTH,TARA SINGH,parties.IN.IND,IND,669,1.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,A. VISHWANATHAN,parties.IN.JP,JNP,25118,53.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,JOGINDER PAL PANDEY,parties.IN.INC,INC,20070,42.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,HANAS RAJ,parties.IN.IND,IND,513,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,ASHOK KUMAR,parties.IN.IND,IND,300,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,SARDAR SINGH,parties.IN.IND,IND,294,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,DARSHAN SINGH,parties.IN.IND,IND,289,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,AVTAR SINGH,parties.IN.IND,IND,268,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,SWARAN SINGH,parties.IN.IND,IND,148,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1977,58,LUDHIANA WEST,SADHU RAM,parties.IN.IND,IND,116,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1977,59,LUDHIANA EAST,OM PARKASH GUPTA,parties.IN.INC,INC,17564,36.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1977,59,LUDHIANA EAST,SURJAN SINGH,parties.IN.SAD,SAD,16535,34.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1977,59,LUDHIANA EAST,JAGDISH PARSHAD LOOMBA,parties.IN.IND,IND,13444,27.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1977,59,LUDHIANA EAST,HARVINDER PAL SINGH,parties.IN.IND,IND,244,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1977,59,LUDHIANA EAST,NEENA,parties.IN.IND,IND,195,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1977,59,LUDHIANA EAST,RAM PARKASH,parties.IN.IND,IND,105,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1977,60,LUDHIANA RURAL,DHANRAJ SINGH,parties.IN.SAD,SAD,26516,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1977,60,LUDHIANA RURAL,TARAK SINGH,parties.IN.INC,INC,22772,44.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1977,60,LUDHIANA RURAL,RATTI RAM,parties.IN.RPI,RPI,1021,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1977,60,LUDHIANA RURAL,RAJINDER SINGH JOGI,parties.IN.IND,IND,412,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1977,60,LUDHIANA RURAL,DALIP SINGH,parties.IN.JMD,JMD,355,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1977,60,LUDHIANA RURAL,HARDEV SINGH,parties.IN.IND,IND,289,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1977,61,PAYAL,BENAT SINGH,parties.IN.INC,INC,26370,46.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1977,61,PAYAL,JARNAIL SINGH,parties.IN.SAD,SAD,21110,37.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1977,61,PAYAL,BHARPUR SINGH,parties.IN.IND,IND,8378,14.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1977,61,PAYAL,GURDASHAN SINGH,parties.IN.IND,IND,639,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,DAYA SINGH,parties.IN.CPIM,CPM,23965,50.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,SHAM SINGH SANDHU,parties.IN.INC,INC,19754,41.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,BHAG SINGH,parties.IN.IND,IND,1708,3.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,RATTI RAM,parties.IN.IND,IND,1331,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,KIKAR SINGH,parties.IN.IND,IND,301,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,DAULAT SINGH,parties.IN.JMD,JMD,236,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,WARYAM SINGH,parties.IN.IND,IND,168,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1977,62,KUM KALAN,AMAR CHAND,parties.IN.IND,IND,146,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1977,63,SAMRALA,PREHLAD SINGH,parties.IN.SAD,SAD,26284,55.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1977,63,SAMRALA,JAGJIT SINGH,parties.IN.CPI,CPI,19658,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1977,63,SAMRALA,GURBACHAN SINGH,parties.IN.IND,IND,1080,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1977,63,SAMRALA,AJMER SINGH,parties.IN.IND,IND,290,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1977,63,SAMRALA,PRITAM SINGH,parties.IN.IND,IND,268,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1977,64,KHANNA,BACHAN SINGH,parties.IN.SAD,SAD,24934,49.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1977,64,KHANNA,SHAMSHER SINGH,parties.IN.INC,INC,24041,48.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1977,64,KHANNA,BALDEV SINGH,parties.IN.IND,IND,806,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1977,64,KHANNA,HARMINDER KAUR,parties.IN.IND,IND,237,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1977,65,NANGAL,MADAN MOHAN,parties.IN.JP,JNP,17505,38.33,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1977,65,NANGAL,SARLA PRASHAR,parties.IN.INC,INC,13898,30.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1977,65,NANGAL,SHIV SINGH,parties.IN.IND,IND,13195,28.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1977,65,NANGAL,BANTA RAM,parties.IN.IND,IND,1073,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,MADHO SINGH,parties.IN.JP,JNP,15987,36.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,SHIV SINGH,parties.IN.INC,INC,11987,27.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,HARJIT SINGH,parties.IN.IND,IND,11295,25.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,HARI SINGH,parties.IN.IND,IND,1048,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,AVTAR SINGH,parties.IN.IND,IND,678,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,AMARJIT SINGH S/O KULDIP SINGH,parties.IN.IND,IND,609,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,MATA RAM,parties.IN.IND,IND,574,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,BHAGAT SINGH,parties.IN.IND,IND,464,1.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,SUJAN SINGH,parties.IN.IND,IND,319,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,SUKHDEV SINGH,parties.IN.IND,IND,314,0.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,ARJAN SINGH,parties.IN.IND,IND,211,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,DESH BANDHU,parties.IN.IND,IND,107,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,RAM KISHAN,parties.IN.IND,IND,102,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,JUGAL KISHOR,parties.IN.IND,IND,81,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,AMARJIT SINGH S/O AVTAR SINGH,parties.IN.IND,IND,73,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,AMAR SINGH,parties.IN.IND,IND,69,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,DALIP SINGH,parties.IN.IND,IND,30,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,JASWANT SINGH,parties.IN.IND,IND,29,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1977,66,ANANDPUR SAHIB - ROPAR,KARNAIL SINGH,parties.IN.IND,IND,21,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1977,67,CHAMKAUR SAHIB,SATWANT KAUR,parties.IN.SAD,SAD,29223,62.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1977,67,CHAMKAUR SAHIB,PRITHVI SINGH AZAD,parties.IN.INC,INC,17463,37.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1977,68,MORINDA,RAVI INDER SINGH,parties.IN.SAD,SAD,29222,55.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1977,68,MORINDA,RANDHIR SINGH,parties.IN.INC,INC,20973,39.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1977,68,MORINDA,BALDEV SINGH,parties.IN.IND,IND,1567,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1977,68,MORINDA,NAVTEJ SINGH,parties.IN.IND,IND,523,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1977,68,MORINDA,ASHA WATI,parties.IN.IND,IND,394,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1977,68,MORINDA,AMARJIT SINGH,parties.IN.IND,IND,178,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1977,69,KHARAR,BACHITTAR SINGH,parties.IN.SAD,SAD,26523,60.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1977,69,KHARAR,SHANSHER SINGH JOSH,parties.IN.CPI,CPI,17595,39.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,HANS RAJ SHARMA,parties.IN.INC,INC,26525,51.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,SHRI CHAND GOYAL,parties.IN.JP,JNP,22570,44.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,SUDESH KUMARI,parties.IN.IND,IND,1166,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,KULDIP SINGH,parties.IN.IND,IND,381,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,JASMER SINGH,parties.IN.IND,IND,252,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,GURCHARAN SINGH,parties.IN.IND,IND,207,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,SHASHI PAL SINGH,parties.IN.IND,IND,91,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1977,70,BANUR,AJMER SINGH,parties.IN.IND,IND,67,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1977,71,RAJPURA,HARBANS LAL,parties.IN.JP,JNP,28015,61.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1977,71,RAJPURA,PREM SINGH PREM,parties.IN.INC,INC,15020,32.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1977,71,RAJPURA,BALJINDER SINGH,parties.IN.IND,IND,2880,6.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1977,72,GHANAUR,JASDEV KAUR SANDHU,parties.IN.SAD,SAD,23960,55.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1977,72,GHANAUR,GURDEV SINGH S/O BUDH RAM,parties.IN.INC,INC,18565,43.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1977,72,GHANAUR,GURDEV SINGH S/O SAMPURAN SINGH,parties.IN.IND,IND,360,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1977,72,GHANAUR,SHINGARA SINGH,parties.IN.IND,IND,209,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,LAL SINGH,parties.IN.INC,INC,16930,34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,TEJA SINGH,parties.IN.JP,JNP,16325,32.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,KARANBIR SINGH,parties.IN.IND,IND,10881,21.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,GIAN CHAND,parties.IN.IND,IND,1664,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,DHARAM SINGH,parties.IN.IND,IND,938,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,GURDEEP SINGH,parties.IN.IND,IND,791,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,TIRATH SINGH,parties.IN.IND,IND,713,1.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,CHAMAN LAL,parties.IN.IND,IND,440,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,DALIP SINGH,parties.IN.IND,IND,331,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,JAGDEEP SINGH,parties.IN.IND,IND,314,0.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,SURINDER NATH,parties.IN.IND,IND,264,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1977,73,DAKALA,BEANT SINGH,parties.IN.IND,IND,201,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1977,74,SHUTRANA,BALDEV SINGH,parties.IN.CPI,CPI,22481,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1977,74,SHUTRANA,GURDEV SINGH,parties.IN.SAD,SAD,22346,47.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1977,74,SHUTRANA,PRITAM SINGH,parties.IN.IND,IND,1796,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1977,74,SHUTRANA,MELA RAM,parties.IN.IND,IND,368,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
