entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1727,assam,2026,35,NEW GUWAHATI,Aditya Gogoi,parties.IN.AAAP,AAAP,1791,1.28,3,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1727,assam,2026,35,NEW GUWAHATI,Kushal Kumar Sarmah,parties.IN.IND,IND,1680,1.2,4,lost,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1727,assam,2026,35,NEW GUWAHATI,Chinmoyee Bhuyan Bardoloi,parties.IN.UNK,GNASURKP,1115,0.8,5,lost,F,46,,,,src-074239c7b852
IN-AC-2008-assam-1759,assam,2026,36,GUWAHATI CENTRAL,Vijay Kumar Gupta,parties.IN.BJP,BJP,101297,68.87,1,won,M,70,,,,src-074239c7b852
IN-AC-2008-assam-1759,assam,2026,36,GUWAHATI CENTRAL,Kunki Chowdhury,parties.IN.UNK,ASMJTYP,39376,26.77,2,lost,F,27,,,,src-074239c7b852
IN-AC-2008-assam-1759,assam,2026,36,GUWAHATI CENTRAL,Anurupa Dekaraja,parties.IN.AAAP,AAAP,1939,1.32,3,lost,F,48,,,,src-074239c7b852
IN-AC-2008-assam-1759,assam,2026,36,GUWAHATI CENTRAL,Avijit Mazumdar,parties.IN.AITC,AITC,1061,0.72,4,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1759,assam,2026,36,GUWAHATI CENTRAL,Achyut Kalita,parties.IN.IND,IND,535,0.36,5,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1740,assam,2026,37,JALUKBARI,Himanta Biswa Sarma,parties.IN.BJP,BJP,127151,74.42,1,won,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1740,assam,2026,37,JALUKBARI,Bidisha Neog,parties.IN.INC,INC,37717,22.08,2,lost,F,34,,,,src-074239c7b852
IN-AC-2008-assam-1740,assam,2026,37,JALUKBARI,Dipika Das,parties.IN.IND,IND,2546,1.49,3,lost,F,44,,,,src-074239c7b852
IN-AC-2008-assam-1741,assam,2026,38,BARKHETRI,Narayan Deka,parties.IN.BJP,BJP,113001,56.07,1,won,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1741,assam,2026,38,BARKHETRI,Diganta Barman,parties.IN.INC,INC,84157,41.76,2,lost,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1741,assam,2026,38,BARKHETRI,Amirul Islam,parties.IN.AITC,AITC,1418,0.7,3,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1741,assam,2026,38,BARKHETRI,Munindra Doley,parties.IN.SUCI,SUCI,959,0.48,4,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1743,assam,2026,39,NALBARI,Jayanta Mallabaruah,parties.IN.BJP,BJP,118611,64.98,1,won,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1743,assam,2026,39,NALBARI,Ashok Kumar Sarma,parties.IN.INC,INC,58510,32.05,2,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1743,assam,2026,39,NALBARI,Kenedi Pegu,parties.IN.SUCI,SUCI,995,0.55,3,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1743,assam,2026,39,NALBARI,Muktar Hussain,parties.IN.IND,IND,954,0.52,4,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1743,assam,2026,39,NALBARI,Samsul Haque,parties.IN.IND,IND,472,0.26,5,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1735,assam,2026,40,TIHU,Chandramohan Patowary,parties.IN.BJP,BJP,100855,56.26,1,won,M,70,,,,src-074239c7b852
IN-AC-2008-assam-1735,assam,2026,40,TIHU,Ratul Patowary,parties.IN.INC,INC,74359,41.48,2,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1735,assam,2026,40,TIHU,Narayan Dutta Bhuyan,parties.IN.IND,IND,977,0.55,3,lost,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1735,assam,2026,40,TIHU,Sri Pramod Chandra Bhagabati,parties.IN.SUCI,SUCI,914,0.51,4,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1794,assam,2026,41,MANAS,Thaneswar Basumatary,parties.IN.BOPF,BOPF,90060,50.95,1,won,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1794,assam,2026,41,MANAS,Anjan Talukdar,parties.IN.RJRD,RJRD,42650,24.13,2,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1794,assam,2026,41,MANAS,Jwngsrang Brahma,parties.IN.UPPL,UPPL,27674,15.66,3,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1794,assam,2026,41,MANAS,Md. Bilal Ahmed,parties.IN.AIUDF,AIUDF,7560,4.28,4,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1794,assam,2026,41,MANAS,Nikunja Das,parties.IN.IND,IND,1855,1.05,5,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-eci42,assam,2026,42,BAKSA (ST),Maneswar Brahma,parties.IN.BOPF,BOPF,88820,55.06,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-eci42,assam,2026,42,BAKSA (ST),Rakesh Brahma,parties.IN.UPPL,UPPL,39770,24.65,2,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-eci42,assam,2026,42,BAKSA (ST),Jagadish Madahi,parties.IN.INC,INC,10623,6.59,3,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-eci42,assam,2026,42,BAKSA (ST),Ramesh Chandra Das,parties.IN.UNK,GNASURKP,8118,5.03,4,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-eci42,assam,2026,42,BAKSA (ST),Hitesh Basumatary,parties.IN.IND,IND,5794,3.59,5,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1729,assam,2026,43,TAMULPUR (ST),Biswajit Daimary,parties.IN.BJP,BJP,89308,49.92,1,won,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1729,assam,2026,43,TAMULPUR (ST),Pramod Boro,parties.IN.UPPL,UPPL,62565,34.97,2,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1729,assam,2026,43,TAMULPUR (ST),Rafel Daimary,parties.IN.INC,INC,16777,9.38,3,lost,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1729,assam,2026,43,TAMULPUR (ST),Nabajit Sarania,parties.IN.UNK,GNASURKP,2731,1.53,4,lost,M,30,,,,src-074239c7b852
IN-AC-2008-assam-1729,assam,2026,43,TAMULPUR (ST),Hareswar Swargiary,parties.IN.IND,IND,1667,0.93,5,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1733,assam,2026,44,GORESWAR,Victor Kumar Das,parties.IN.BJP,BJP,98108,57.54,1,won,M,37,,,,src-074239c7b852
IN-AC-2008-assam-1733,assam,2026,44,GORESWAR,Pabitra Kumar Baro,parties.IN.UPPL,UPPL,28859,16.93,2,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1733,assam,2026,44,GORESWAR,Bapuram Boro,parties.IN.CPIM,CPI(M),28273,16.58,3,lost,M,64,,,,src-074239c7b852
IN-AC-2008-assam-1733,assam,2026,44,GORESWAR,Yaswanta Chauhan,parties.IN.IND,IND,2557,1.5,4,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1733,assam,2026,44,GORESWAR,Rajan Chauhan,parties.IN.AITC,AITC,2278,1.34,5,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1728,assam,2026,45,BHERGAON,Maheswar Baro,parties.IN.BOPF,BOPF,67105,50.22,1,won,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1728,assam,2026,45,BHERGAON,Nerswn Boro,parties.IN.UPPL,UPPL,29308,21.94,2,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1728,assam,2026,45,BHERGAON,Prabhat Das Panika,parties.IN.JMM,JMM,21997,16.46,3,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1728,assam,2026,45,BHERGAON,Anchula Gwra Daimary,parties.IN.INC,INC,8267,6.19,4,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1728,assam,2026,45,BHERGAON,Dipak Rajbongshi,parties.IN.UNK,GNASURKP,1476,1.1,5,lost,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1734,assam,2026,46,UDALGURI (ST),Rihon Daimari,parties.IN.BOPF,BOPF,76800,54.61,1,won,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1734,assam,2026,46,UDALGURI (ST),Dipen Boro,parties.IN.UPPL,UPPL,49246,35.01,2,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1734,assam,2026,46,UDALGURI (ST),Suren Daimari,parties.IN.INC,INC,9429,6.7,3,lost,M,73,,,,src-074239c7b852
IN-AC-2008-assam-1734,assam,2026,46,UDALGURI (ST),Unike Basumatary,parties.IN.UNK,VPI,2583,1.84,4,lost,F,33,,,,src-074239c7b852
IN-AC-2008-assam-1731,assam,2026,47,MAZBAT,Charan Boro,parties.IN.BOPF,BOPF,84718,53.48,1,won,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1731,assam,2026,47,MAZBAT,Priti Rekha Barla,parties.IN.JMM,JMM,29172,18.42,2,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1731,assam,2026,47,MAZBAT,Narayan Adhikari,parties.IN.INC,INC,23558,14.87,3,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1731,assam,2026,47,MAZBAT,Rabindra Basumatary,parties.IN.UPPL,UPPL,16903,10.67,4,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1731,assam,2026,47,MAZBAT,Ashok Gayari,parties.IN.UNK,VPI,1533,0.97,5,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1756,assam,2026,48,TANGLA,Bikan Chandra Deka,parties.IN.BJP,BJP,84309,54.82,1,won,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1756,assam,2026,48,TANGLA,Rohit Pariga,parties.IN.INC,INC,29708,19.32,2,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1756,assam,2026,48,TANGLA,Jayanta Kumar Rabha,parties.IN.UPPL,UPPL,28357,18.44,3,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1756,assam,2026,48,TANGLA,Phulan Kachari,parties.IN.UNK,VPI,3873,2.52,4,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1756,assam,2026,48,TANGLA,Bishwadutta Tati,parties.IN.GGP,GGP,3087,2.01,5,lost,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1757,assam,2026,49,SIPAJHAR,Paramananda Rajbongshi,parties.IN.BJP,BJP,99720,55.83,1,won,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1757,assam,2026,49,SIPAJHAR,Binanda Kumar Saikia,parties.IN.INC,INC,74475,41.69,2,lost,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1757,assam,2026,49,SIPAJHAR,Mun Kumar Deka,parties.IN.SUCI,SUCI,1085,0.61,3,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1757,assam,2026,49,SIPAJHAR,Harjyoti Buddha,parties.IN.IND,IND,946,0.53,4,lost,M,26,,,,src-074239c7b852
IN-AC-2008-assam-1764,assam,2026,50,MANGALDAI,Nilima Devi,parties.IN.BJP,BJP,100078,54.77,1,won,F,61,,,,src-074239c7b852
IN-AC-2008-assam-1764,assam,2026,50,MANGALDAI,Rijumoni Talukdar,parties.IN.INC,INC,76142,41.67,2,lost,F,46,,,,src-074239c7b852
IN-AC-2008-assam-1764,assam,2026,50,MANGALDAI,Azizur Rahman,parties.IN.AIUDF,AIUDF,1961,1.07,3,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1764,assam,2026,50,MANGALDAI,Prabin Kr. Deka,parties.IN.IND,IND,979,0.54,4,lost,M,39,,,,src-074239c7b852
IN-AC-2008-assam-1764,assam,2026,50,MANGALDAI,Harekrishna Deka,parties.IN.AITC,AITC,907,0.5,5,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1763,assam,2026,51,DALGAON,Mazibur Rahman,parties.IN.AIUDF,AIUDF,147555,48.5,1,won,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1763,assam,2026,51,DALGAON,Md Aynul Hoque,parties.IN.IND,IND,118675,39.01,2,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1763,assam,2026,51,DALGAON,Azizur Rahman,parties.IN.RJRD,RJRD,17613,5.79,3,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1763,assam,2026,51,DALGAON,Krishna Saha,parties.IN.BJP,BJP,17079,5.61,4,lost,F,45,,,,src-074239c7b852
IN-AC-2008-assam-1758,assam,2026,52,JAGIROAD (SC),Pijush Hazarika,parties.IN.BJP,BJP,155129,70.64,1,won,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1758,assam,2026,52,JAGIROAD (SC),Sri Bubul Das,parties.IN.INC,INC,61545,28.03,2,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1760,assam,2026,53,LAHARIGHAT,Dr Asif Mohammad Nazar,parties.IN.INC,INC,169212,57.78,1,won,M,37,,,,src-074239c7b852
IN-AC-2008-assam-1760,assam,2026,53,LAHARIGHAT,Siddique Ahmed,parties.IN.AIUDF,AIUDF,102917,35.14,2,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1760,assam,2026,53,LAHARIGHAT,Md Khalilur Rahman,parties.IN.AGP,AGP,16342,5.58,3,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1760,assam,2026,53,LAHARIGHAT,Haresha Khanam,parties.IN.IND,IND,1699,0.58,4,lost,F,43,,,,src-074239c7b852
IN-AC-2008-assam-1760,assam,2026,53,LAHARIGHAT,Omar Faruque,parties.IN.RUC,RUC,1014,0.35,5,lost,M,29,,,,src-074239c7b852
IN-AC-2008-assam-1761,assam,2026,54,MORIGAON,Rama Kanta Dewri,parties.IN.BJP,BJP,117942,66.53,1,won,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1761,assam,2026,54,MORIGAON,Bani Kanta Das,parties.IN.UNK,ASMJTYP,52453,29.59,2,lost,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1761,assam,2026,54,MORIGAON,Cheniram Konwar,parties.IN.RPPRINAT,RPPRINAT,2171,1.22,3,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1761,assam,2026,54,MORIGAON,Amlesh Medhi,parties.IN.IND,IND,1248,0.7,4,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1761,assam,2026,54,MORIGAON,Pradip Baruah,parties.IN.IND,IND,773,0.44,5,lost,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1762,assam,2026,55,DHING,Mehboob Muktar,parties.IN.RJRD,RJRD,131182,59.6,1,won,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1762,assam,2026,55,DHING,Matiur Rahman,parties.IN.AIUDF,AIUDF,59688,27.12,2,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1762,assam,2026,55,DHING,Mukut Kumar Debnath,parties.IN.BJP,BJP,19572,8.89,3,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1762,assam,2026,55,DHING,Hirak Jyoti Bora,parties.IN.RPPRINAT,RPPRINAT,3185,1.45,4,lost,M,32,,,,src-074239c7b852
IN-AC-2008-assam-1762,assam,2026,55,DHING,Zakir Islam,parties.IN.UNK,RCPI(R),3088,1.4,5,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1814,assam,2026,56,RUPAHIHAT,Nurul Huda,parties.IN.INC,INC,135682,61.46,1,won,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1814,assam,2026,56,RUPAHIHAT,Aminul Islam,parties.IN.AIUDF,AIUDF,65916,29.86,2,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1814,assam,2026,56,RUPAHIHAT,Jakir Hussain Faraji,parties.IN.AGP,AGP,14946,6.77,3,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1814,assam,2026,56,RUPAHIHAT,Akibur Rahman,parties.IN.IND,IND,1087,0.49,4,lost,M,27,,,,src-074239c7b852
IN-AC-2008-assam-1814,assam,2026,56,RUPAHIHAT,Habibur Rahman,parties.IN.IND,IND,585,0.27,5,lost,M,27,,,,src-074239c7b852
IN-AC-2008-assam-1819,assam,2026,57,KALIABOR,Keshab Mahanta,parties.IN.AGP,AGP,74029,45.1,1,won,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1819,assam,2026,57,KALIABOR,Jiten Gour,parties.IN.IND,IND,56139,34.2,2,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1819,assam,2026,57,KALIABOR,Pradip Kumar Baruah,parties.IN.RJRD,RJRD,30375,18.5,3,lost,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1819,assam,2026,57,KALIABOR,Jyotiska Ranjan Goswami,parties.IN.IND,IND,1562,0.95,4,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1802,assam,2026,58,SAMAGURI,Tanzil Hussain,parties.IN.INC,INC,145212,68.09,1,won,M,27,,,,src-074239c7b852
IN-AC-2008-assam-1802,assam,2026,58,SAMAGURI,Anil Saikia,parties.IN.BJP,BJP,36902,17.3,2,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1802,assam,2026,58,SAMAGURI,Abdul Aziz,parties.IN.AIUDF,AIUDF,27904,13.08,3,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1802,assam,2026,58,SAMAGURI,Ayub Khan,parties.IN.IND,IND,1063,0.5,4,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1802,assam,2026,58,SAMAGURI,Sabina Eachamin,parties.IN.IND,IND,472,0.22,5,lost,F,34,,,,src-074239c7b852
IN-AC-2008-assam-1817,assam,2026,59,BARHAMPUR,Jitu Goswami,parties.IN.BJP,BJP,117127,59.54,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1817,assam,2026,59,BARHAMPUR,Rajen Gohain,parties.IN.UNK,ASMJTYP,60986,31,2,lost,M,76,,,,src-074239c7b852
IN-AC-2008-assam-1817,assam,2026,59,BARHAMPUR,Mazibur Rahman,parties.IN.AIUDF,AIUDF,6522,3.32,3,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1817,assam,2026,59,BARHAMPUR,Nazrul Islam,parties.IN.IND,IND,6176,3.14,4,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1817,assam,2026,59,BARHAMPUR,Ranumai Teronpi,parties.IN.AAAP,AAAP,3158,1.61,5,lost,F,51,,,,src-074239c7b852
IN-AC-2008-assam-1755,assam,2026,60,NAGAON-BATADRABA,Rupak Sarmah,parties.IN.BJP,BJP,113958,67.4,1,won,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1755,assam,2026,60,NAGAON-BATADRABA,Durlav Chamua,parties.IN.INC,INC,51974,30.74,2,lost,M,69,,,,src-074239c7b852
IN-AC-2008-assam-1755,assam,2026,60,NAGAON-BATADRABA,Barnali Sarma,parties.IN.SUCI,SUCI,1073,0.63,3,lost,F,69,,,,src-074239c7b852
IN-AC-2008-assam-1732,assam,2026,61,RAHA (SC),Sashi Kanta Das,parties.IN.BJP,BJP,111360,53.43,1,won,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1732,assam,2026,61,RAHA (SC),Utpal Bania,parties.IN.INC,INC,90766,43.55,2,lost,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1732,assam,2026,61,RAHA (SC),Mukut Das,parties.IN.AIUDF,AIUDF,2595,1.25,3,lost,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1732,assam,2026,61,RAHA (SC),Barun Bikash Das,parties.IN.AAAP,AAAP,1729,0.83,4,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1793,assam,2026,62,BINNAKANDI,Mohammed Badruddin Ajmal,parties.IN.AIUDF,AIUDF,119721,50.54,1,won,M,70,,,,src-074239c7b852
IN-AC-2008-assam-1793,assam,2026,62,BINNAKANDI,Rejaul Karim Chowdhury,parties.IN.UNK,ASMJTYP,84341,35.6,2,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1793,assam,2026,62,BINNAKANDI,Shahab Uddin Majumdar,parties.IN.AGP,AGP,20955,8.85,3,lost,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1793,assam,2026,62,BINNAKANDI,Mohammed Kabir Ahmed,parties.IN.IND,IND,2264,0.96,4,lost,M,33,,,,src-074239c7b852
IN-AC-2008-assam-1793,assam,2026,62,BINNAKANDI,Forij Uddin,parties.IN.IND,IND,1543,0.65,5,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1796,assam,2026,63,HOJAI,Shiladitya Dev,parties.IN.BJP,BJP,144361,64.24,1,won,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1796,assam,2026,63,HOJAI,Jhilli Chowdhury,parties.IN.INC,INC,77660,34.56,2,lost,F,59,,,,src-074239c7b852
IN-AC-2008-assam-1818,assam,2026,64,LUMDING,Sibu Misra,parties.IN.BJP,BJP,115330,52.86,1,won,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1818,assam,2026,64,LUMDING,Swapan Kar,parties.IN.INC,INC,93216,42.72,2,lost,M,69,,,,src-074239c7b852
IN-AC-2008-assam-1818,assam,2026,64,LUMDING,Jashada Dulal Rakshit,parties.IN.IND,IND,5444,2.49,3,lost,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1818,assam,2026,64,LUMDING,Ujjal Deb,parties.IN.UNK,BGanP,1740,0.8,4,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1813,assam,2026,65,DHEKIAJULI,Ashok Singhal,parties.IN.BJP,BJP,111880,59.63,1,won,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1813,assam,2026,65,DHEKIAJULI,Batash Orang,parties.IN.INC,INC,63711,33.96,2,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1813,assam,2026,65,DHEKIAJULI,Ansuma Basumatary,parties.IN.IND,IND,4983,2.66,3,lost,M,28,,,,src-074239c7b852
IN-AC-2008-assam-1813,assam,2026,65,DHEKIAJULI,Ranjoy Basumatary,parties.IN.UNK,VPI,1957,1.04,4,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1813,assam,2026,65,DHEKIAJULI,Tarcius Topno,parties.IN.IND,IND,1178,0.63,5,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1820,assam,2026,66,BARCHALLA,Ritu Baran Sarmah,parties.IN.BJP,BJP,84495,53.15,1,won,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1820,assam,2026,66,BARCHALLA,Ripun Bora,parties.IN.INC,INC,59933,37.7,2,lost,M,70,,,,src-074239c7b852
IN-AC-2008-assam-1820,assam,2026,66,BARCHALLA,Abul Majan,parties.IN.JMM,JMM,8558,5.38,3,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1820,assam,2026,66,BARCHALLA,Baburam Basumatary,parties.IN.UPPL,UPPL,1714,1.08,4,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1820,assam,2026,66,BARCHALLA,Mahendra Orang,parties.IN.UNK,VPI,885,0.56,5,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1815,assam,2026,67,TEZPUR,Prithiraj Rava,parties.IN.AGP,AGP,79140,53.39,1,won,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1815,assam,2026,67,TEZPUR,Alok Nath,parties.IN.RJRD,RJRD,59190,39.93,2,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1815,assam,2026,67,TEZPUR,Pallabi Saikia,parties.IN.IND,IND,5698,3.84,3,lost,F,41,,,,src-074239c7b852
IN-AC-2008-assam-1815,assam,2026,67,TEZPUR,Nayan Moni Choudhury,parties.IN.SUCI,SUCI,1485,1,4,lost,M,37,,,,src-074239c7b852
IN-AC-2008-assam-1812,assam,2026,68,RANGAPARA,Krishna Kamal Tanti,parties.IN.BJP,BJP,81022,56.33,1,won,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1812,assam,2026,68,RANGAPARA,Kartik Chandra Kurmi,parties.IN.INC,INC,37707,26.22,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1812,assam,2026,68,RANGAPARA,Mathew Topno,parties.IN.JMM,JMM,20067,13.95,3,lost,M,30,,,,src-074239c7b852
IN-AC-2008-assam-1812,assam,2026,68,RANGAPARA,Girindra Kumar Bhuyan,parties.IN.IND,IND,1701,1.18,4,lost,M,64,,,,src-074239c7b852
IN-AC-2008-assam-1812,assam,2026,68,RANGAPARA,Mahendra Orang,parties.IN.UNK,VPI,1472,1.02,5,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1821,assam,2026,69,NADUAR,Padma Hazarika,parties.IN.BJP,BJP,111125,64.55,1,won,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1821,assam,2026,69,NADUAR,Sunil Kumar Chhetri,parties.IN.INC,INC,58209,33.81,2,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1816,assam,2026,70,BISWANATH,Pallab Lochan Das,parties.IN.BJP,BJP,84862,52.73,1,won,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1816,assam,2026,70,BISWANATH,Jayanta Borah,parties.IN.INC,INC,59092,36.72,2,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1816,assam,2026,70,BISWANATH,Teharu Gour,parties.IN.JMM,JMM,12501,7.77,3,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1816,assam,2026,70,BISWANATH,Ananta Gogoi,parties.IN.AAAP,AAAP,1471,0.91,4,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1816,assam,2026,70,BISWANATH,Sahidul Alam,parties.IN.UNK,GNASURKP,1153,0.72,5,lost,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1842,assam,2026,71,BEHALI (SC),Munindra Das (bapti),parties.IN.BJP,BJP,87224,65.86,1,won,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1842,assam,2026,71,BEHALI (SC),Gyanendra Sarkar,parties.IN.CPIMLL,CPI(ML)(L),26521,20.03,2,lost,M,66,,,,src-074239c7b852
IN-AC-2008-assam-1842,assam,2026,71,BEHALI (SC),Ajoy Kumar Singha,parties.IN.IND,IND,13294,10.04,3,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1842,assam,2026,71,BEHALI (SC),Paban Pran Rabidas,parties.IN.UNK,GNASURKP,1999,1.51,4,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1838,assam,2026,72,GOHPUR,Utpal Borah,parties.IN.BJP,BJP,96582,65.72,1,won,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1838,assam,2026,72,GOHPUR,Sankar Jyoti Kutum,parties.IN.INC,INC,43860,29.85,2,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1838,assam,2026,72,GOHPUR,Nityananda Basumatary,parties.IN.UPPL,UPPL,3204,2.18,3,lost,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1838,assam,2026,72,GOHPUR,Hemanta Bijoy Mahanta,parties.IN.IND,IND,1435,0.98,4,lost,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1846,assam,2026,73,BIHPURIA,Bhupen Kumar Borah,parties.IN.BJP,BJP,73050,52.01,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1846,assam,2026,73,BIHPURIA,Narayan Bhuyan,parties.IN.INC,INC,64814,46.15,2,lost,M,55,,,,src-074239c7b852
