entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-196,uttar-pradesh,1967,SISWA,90499,50496,55.8,Y. SINGH,parties.IN.INC,INC,29737,58.89,S. S. LAL,parties.IN.IND,IND,6512,23225,45.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-197,uttar-pradesh,1967,MAHRAJGANJ,90033,37798,41.98,DURYODHAN,parties.IN.INC,INC,15518,41.06,MUNNAR,parties.IN.IND,IND,8826,6692,17.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-198,uttar-pradesh,1967,SHYAM DEOWRA,87589,44956,51.33,B. CHATURVEDI,parties.IN.INC,INC,10272,22.85,B. ALI,parties.IN.IND,IND,9228,1044,2.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-199,uttar-pradesh,1967,NAURANGIA,105422,46832,44.42,DASHARATH,parties.IN.INC,INC,21491,45.89,N. U. BHULAI,parties.IN.BJS,BJS,19041,2450,5.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-2,uttar-pradesh,1967,TEHRI,105527,36247,34.35,T. SINGH,parties.IN.INC,INC,18812,51.9,V. SAGAR,parties.IN.CPI,CPI,14332,4480,12.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-20,uttar-pradesh,1967,AFZALGARH,100969,51189,50.7,C. G. LAL,parties.IN.INC,INC,27664,54.04,S. RAM,parties.IN.BJS,BJS,10811,16853,32.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-200,uttar-pradesh,1967,RAMKOLA,103680,49043,47.3,RAJDEO,parties.IN.INC,INC,16697,34.05,B. P. NARAIN,parties.IN.BJS,BJS,12229,4468,9.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-201,uttar-pradesh,1967,HATA,100195,46611,46.52,R. RAM,parties.IN.INC,INC,18800,40.33,B. LAL,parties.IN.SSP,SSP,13641,5159,11.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-202,uttar-pradesh,1967,PADRAUNA,102137,53234,52.12,CHANDRADEO,parties.IN.INC,INC,22224,41.75,G. BANARSI,parties.IN.BJS,BJS,17541,4683,8.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-203,uttar-pradesh,1967,SEORAHI,94485,50675,53.63,G. SINGH,parties.IN.INC,INC,28558,56.36,MALTI,parties.IN.IND,IND,18094,10464,20.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-204,uttar-pradesh,1967,FAZILNAGAR,105305,55423,52.63,R. RAI,parties.IN.INC,INC,29274,52.82,R. DHARI,parties.IN.SSP,SSP,23441,5833,10.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-205,uttar-pradesh,1967,KUSHINAGAR,102059,51347,50.31,R. NARESH,parties.IN.SSP,SSP,17559,34.2,R. MANGAL,parties.IN.INC,INC,17288,271,0.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-206,uttar-pradesh,1967,GAURI BAZAR,102844,50944,49.54,C. BALI,parties.IN.IND,IND,16939,33.25,R. LAL,parties.IN.INC,INC,15344,1595,3.13,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-207,uttar-pradesh,1967,RUDRAPUR,102094,48051,47.07,DR. S. RAM,parties.IN.INC,INC,25275,52.6,VIDESHI,parties.IN.BJS,BJS,12362,12913,26.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-208,uttar-pradesh,1967,DEORIA,100089,50485,50.44,F. CHISHTI,parties.IN.INC,INC,10582,20.96,D. N. MANI,parties.IN.IND,IND,9981,601,1.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-209,uttar-pradesh,1967,BHATPAR RANI,112484,49945,44.4,A. PD. ARYA,parties.IN.INC,INC,13733,27.5,HARBANS,parties.IN.SSP,SSP,11329,2404,4.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-21,uttar-pradesh,1967,NAGINA,95268,61604,64.66,A. REHMAN,parties.IN.INC,INC,30958,50.25,K. Y. PAL,parties.IN.BJS,BJS,21136,9822,15.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-210,uttar-pradesh,1967,SALEMPUR,112446,51718,45.99,A. P. MAL,parties.IN.INC,INC,15674,30.31,H. KEWAL,parties.IN.SSP,SSP,15340,334,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-211,uttar-pradesh,1967,BARHAJ,104840,44679,42.62,U. SEN,parties.IN.SSP,SSP,13053,29.22,S. BACHAN,parties.IN.INC,INC,11662,1391,3.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-212,uttar-pradesh,1967,NATHUPUR,98421,48320,49.1,M. DEO,parties.IN.SSP,SSP,16949,35.08,V. N. PRASAD,parties.IN.INC,INC,14935,2014,4.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-213,uttar-pradesh,1967,GHOSI,106870,62627,58.6,JHARKHANDE,parties.IN.CPI,CPI,21218,33.88,R. BILAS,parties.IN.INC,INC,18688,2530,4.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-214,uttar-pradesh,1967,SAGRI,100920,52522,52.04,NARBDESHWAR,parties.IN.CPI,CPI,11830,22.52,R. S. P.PANDE,parties.IN.SSP,SSP,10981,849,1.61,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-215,uttar-pradesh,1967,GOPALPUR,98801,46450,47.01,M. N. RAI,parties.IN.INC,INC,9843,21.19,DALSINGAR,parties.IN.PSP,PSP,9739,104,0.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-216,uttar-pradesh,1967,AZAMGARH,98919,52703,53.28,B. PRASAD,parties.IN.SSP,SSP,19725,37.43,R. CHAND,parties.IN.BJS,BJS,11710,8015,15.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-217,uttar-pradesh,1967,RANI KA SARAI,101705,46441,45.66,J. N. MISRA,parties.IN.SSP,SSP,11398,24.54,A. ALI,parties.IN.INC,INC,9783,1615,3.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-218,uttar-pradesh,1967,ATRAULIA,101650,51410,50.58,MARKANDE,parties.IN.SSP,SSP,15245,29.65,J. BAHADUR,parties.IN.INC,INC,12706,2539,4.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-219,uttar-pradesh,1967,PHULPUR,97484,47243,48.46,R. BACHAN,parties.IN.INC,INC,23323,49.37,D.LAL,parties.IN.SSP,SSP,13970,9353,19.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-22,uttar-pradesh,1967,NAJIBABAD,90160,59977,66.52,K. D. SINGH,parties.IN.IND,IND,27152,45.27,M. SADDIQ,parties.IN.INC,INC,14689,12463,20.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-220,uttar-pradesh,1967,MARTINGANJ,98983,36766,37.14,ARJUN,parties.IN.INC,INC,11815,32.14,B. RAM,parties.IN.SSP,SSP,11168,647,1.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-221,uttar-pradesh,1967,MEHNAGAR,103584,44268,42.74,JAINU,parties.IN.BJS,BJS,15885,35.88,CHHANGUR,parties.IN.CPIM,CPM,11393,4492,10.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-222,uttar-pradesh,1967,LALGANJ,111527,53551,48.02,TRIBENI,parties.IN.INC,INC,13932,26.02,U. N. SINGH,parties.IN.BJS,BJS,10225,3707,6.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-223,uttar-pradesh,1967,MUBARAKPUR,94078,50458,53.63,VISHWANATH,parties.IN.INC,INC,16317,32.34,BHABHI,parties.IN.SSP,SSP,12812,3505,6.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1967,MOHAMMADABAD GOHNA,96958,39991,41.25,S. NATH,parties.IN.INC,INC,12496,31.25,D.RAM,parties.IN.BJS,BJS,10223,2273,5.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,MAU,100587,64698,64.32,B. M. D. AGRAWAL,parties.IN.BJS,BJS,20877,32.27,H. RAHMAN,parties.IN.INC,INC,14561,6316,9.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,RASRA,95186,47349,49.74,R. RATAN,parties.IN.INC,INC,14022,29.61,MAHADEO,parties.IN.CPI,CPI,12993,1029,2.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,SIAR,89992,50994,56.67,SHIVALAL,parties.IN.SSP,SSP,14516,28.47,BABBAN,parties.IN.IND,IND,14072,444,0.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,CHILKAHAR,90109,46978,52.13,KAMTA,parties.IN.CPI,CPI,14908,31.73,M. SINGH,parties.IN.INC,INC,13002,1906,4.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1967,SIKANDARPUR,95980,61837,64.43,R. RAM,parties.IN.IND,IND,26742,43.25,J. CHAUDHARI,parties.IN.INC,INC,22983,3759,6.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,BIJNOR,96433,54851,56.88,K. S. VIR,parties.IN.INC,INC,24458,44.59,N. HUSAIN,parties.IN.IND,IND,9887,14571,26.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1967,BANSDIH,99261,49992,50.36,BAIJNATH,parties.IN.BJS,BJS,17300,34.61,B. PATHAK,parties.IN.INC,INC,16001,1299,2.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,DUABA,111329,48270,43.36,S. M. SINGH,parties.IN.INC,INC,16975,35.17,M. SINGH,parties.IN.IND,IND,14724,2251,4.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,BALLIA,100353,45466,45.31,R. SINGH,parties.IN.BJS,BJS,9439,20.76,S. NATH,parties.IN.SSP,SSP,9219,220,0.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,KOPACHIT,103110,49275,47.79,S. TIWARI,parties.IN.INC,INC,8888,18.04,R. NAGINA,parties.IN.SSP,SSP,8259,629,1.28,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1967,QASIMABAD,104106,56134,53.92,RAGHUBIR,parties.IN.RPI,RPI,22113,39.39,S. SHANKER,parties.IN.INC,INC,16511,5602,9.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,MOHAMMADABAD,98327,48668,49.5,V. S. SINGH,parties.IN.INC,INC,17434,35.82,JAGDISH,parties.IN.CPI,CPI,13374,4060,8.34,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,DILDARNAGAR,102919,52058,50.58,K . N . RAI,parties.IN.INC,INC,13563,26.05,RAM JI,parties.IN.CPI,CPI,13562,1,0,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,ZAMANIA,100193,55615,55.51,R . S . SHASTRI,parties.IN.CPI,CPI,22076,39.69,V . N .. SHARMA,parties.IN.INC,INC,16844,5232,9.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,GHAZIPUR,92643,47075,50.81,P . RAM,parties.IN.CPI,CPI,10853,23.05,R . S . SINGH,parties.IN.INC,INC,10282,571,1.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1967,JAKHANIA,103910,40429,38.91,D . RAM,parties.IN.INC,INC,15442,38.2,JHILMIT,parties.IN.CPI,CPI,12370,3072,7.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,CHANDPUR,88744,58178,65.56,N. SINGH,parties.IN.IND,IND,19821,34.07,R. SINGH,parties.IN.INC,INC,16650,3171,5.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,SADAT,94296,50014,53.04,RAJNATH,parties.IN.INC,INC,10098,20.19,KALICHARAN,parties.IN.SSP,SSP,9524,574,1.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-241,uttar-pradesh,1967,SAIDPUR,112763,57228,50.75,ATMA,parties.IN.INC,INC,14892,26.02,K . SHANKER,parties.IN.BJS,BJS,11318,3574,6.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-242,uttar-pradesh,1967,DHANAPUR,104248,50766,48.7,BAIJNATH,parties.IN.SSP,SSP,16324,32.16,SADANAND,parties.IN.PSP,PSP,12071,4253,8.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-243,uttar-pradesh,1967,CHANDAULI,103390,59899,57.94,C . SHEKHAR,parties.IN.SSP,SSP,22916,38.26,KAMALAPATI,parties.IN.INC,INC,22519,397,0.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-244,uttar-pradesh,1967,CHAKIA,89514,46184,51.59,B . RAM,parties.IN.SSP,SSP,20212,43.76,R . LAKHAN,parties.IN.INC,INC,13400,6812,14.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-245,uttar-pradesh,1967,MUGHALSARAI,93584,52136,55.71,S . L . YADAVA,parties.IN.INC,INC,15054,28.87,UMASHANKAR,parties.IN.SSP,SSP,14972,82,0.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-246,uttar-pradesh,1967,VARANASI CANTONMENT,92992,45873,49.33,V . PANDEY,parties.IN.BJS,BJS,11891,25.92,L . BAHADUR,parties.IN.INC,INC,10883,1008,2.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-247,uttar-pradesh,1967,VARANASI NORTH,99959,54442,54.46,V . PRASAD,parties.IN.BJS,BJS,24145,44.35,G . DAS,parties.IN.INC,INC,15119,9026,16.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-248,uttar-pradesh,1967,VARANASI SOUTH,85188,50559,59.35,R.SATIN,parties.IN.CPI,CPI,24983,49.41,G.A.TONDPY,parties.IN.BJS,BJS,16011,8972,17.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-249,uttar-pradesh,1967,ARAZILINE,98420,60261,61.23,B.RAM,parties.IN.SSP,SSP,33218,55.12,R.N.SHASTRI,parties.IN.INC,INC,22241,10977,18.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1967,KANTH,93021,57096,61.38,J. SINGH,parties.IN.IND,IND,30583,53.56,D. DAYAL,parties.IN.INC,INC,17233,13350,23.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-250,uttar-pradesh,1967,CHIRAIGAON,91359,52132,57.06,H.BAHADUR,parties.IN.INC,INC,20116,38.59,J.LAL,parties.IN.CPI,CPI,15957,4159,7.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-251,uttar-pradesh,1967,KOLASLAH,119311,67176,56.3,UDAL,parties.IN.CPI,CPI,33212,49.44,K.PRASAD,parties.IN.INC,INC,22460,10752,16.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-252,uttar-pradesh,1967,AURAI,105292,63014,59.85,N.SINGH,parties.IN.INC,INC,29353,46.58,G.PRASAD,parties.IN.SSP,SSP,17419,11934,18.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-253,uttar-pradesh,1967,GYANPUR,108074,60058,55.57,MURALIDHAR,parties.IN.BJS,BJS,20200,33.63,BANDIDHAR,parties.IN.INC,INC,19904,296,0.49,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-254,uttar-pradesh,1967,BHADOHI,110689,57281,51.75,H.RAM,parties.IN.INC,INC,20036,34.98,K.PRASAD,parties.IN.BJS,BJS,18866,1170,2.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-255,uttar-pradesh,1967,BARSATHI,91501,44362,48.48,K.PRASAD,parties.IN.INC,INC,21637,48.77,A.N.TIWARI,parties.IN.BJS,BJS,11148,10489,23.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-256,uttar-pradesh,1967,MARIAHU,109636,61850,56.41,R.KISHORE,parties.IN.INC,INC,32882,53.16,J.RAO,parties.IN.BJS,BJS,24167,8715,14.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-257,uttar-pradesh,1967,KERAKAT,95642,43228,45.2,R.SAMJHAWAN,parties.IN.INC,INC,19482,45.07,R.AGAR,parties.IN.BJS,BJS,17926,1556,3.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-258,uttar-pradesh,1967,BEYALSI,109668,63079,57.52,L.BAHAHUR,parties.IN.INC,INC,31615,50.12,D.SHANKAR,parties.IN.BJS,BJS,15630,15985,25.34,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-259,uttar-pradesh,1967,JAUNPUR,103840,67398,64.91,K.PATI,parties.IN.INC,INC,32752,48.59,J.BAHADUR,parties.IN.BJS,BJS,30877,1875,2.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,AMROHA,100607,64521,64.13,S. HUSAIN,parties.IN.CPIM,CPM,25497,39.52,S.W. DEVI,parties.IN.INC,INC,20254,5243,8.13,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-260,uttar-pradesh,1967,RARI,92160,53540,58.09,R.BAHADUR,parties.IN.IND,IND,17163,32.06,D.NARAIN,parties.IN.INC,INC,13994,3169,5.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-261,uttar-pradesh,1967,SHAHGANJ,118016,53823,45.61,M.PRASAD,parties.IN.INC,INC,33584,62.4,R.PRATAP,parties.IN.BJS,BJS,14998,18586,34.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-262,uttar-pradesh,1967,KHUTAHAN,106582,64012,60.06,L.SHANKAR,parties.IN.INC,INC,36098,56.39,U.SINGH,parties.IN.BJS,BJS,22286,13812,21.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-263,uttar-pradesh,1967,GARWARA,85844,40361,47.02,D.SEWAK,parties.IN.BJS,BJS,13692,33.92,B.DEEN,parties.IN.INC,INC,12053,1639,4.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-264,uttar-pradesh,1967,MACHHLISHAHAR,91965,48395,52.62,M.RAUF,parties.IN.INC,INC,21263,43.94,S.NIWAS,parties.IN.BJS,BJS,15440,5823,12.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-265,uttar-pradesh,1967,DUDHI,80575,35176,43.66,A.PRASAD,parties.IN.BJS,BJS,19605,55.73,R.PYARE,parties.IN.INC,INC,10977,8628,24.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-266,uttar-pradesh,1967,ROBERTSGANJ,103209,38029,36.85,R.NARAIN,parties.IN.INC,INC,15245,40.09,SHOBHNATH,parties.IN.BJS,BJS,11170,4075,10.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-267,uttar-pradesh,1967,RAJGARH,107288,61196,57.04,RAMNATH,parties.IN.INC,INC,28194,46.07,S.D.SINGH,parties.IN.BJS,BJS,24681,3513,5.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-268,uttar-pradesh,1967,CHUNAR,113326,60065,53,R.N.SINGH,parties.IN.INC,INC,22460,37.39,SHEONATH,parties.IN.BJS,BJS,21066,1394,2.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-269,uttar-pradesh,1967,MAJHWA,95936,36059,37.59,B.RAM,parties.IN.INC,INC,15562,43.16,R.N.RAM,parties.IN.BJS,BJS,12453,3109,8.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1967,HASANPUR,102017,54722,53.64,R. UDDIN,parties.IN.INC,INC,19282,35.24,R.S. KAUSHIK,parties.IN.PSP,PSP,18499,783,1.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-270,uttar-pradesh,1967,MIRZAPUR,90564,56059,61.9,A.KUMAR,parties.IN.SSP,SSP,21356,38.1,B.B.SINGH,parties.IN.BJS,BJS,18781,2575,4.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-271,uttar-pradesh,1967,CHHANVEY,92494,50482,54.58,S.BRAHMASHRAM,parties.IN.BJS,BJS,25866,51.24,A.IMAM,parties.IN.INC,INC,18166,7700,15.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-272,uttar-pradesh,1967,MEJA,100441,44674,44.48,B.VIR,parties.IN.INC,INC,19763,44.24,S.PRASAD,parties.IN.SSP,SSP,12597,7166,16.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-273,uttar-pradesh,1967,KARCHANA,101833,48254,47.39,S.DEEN,parties.IN.IND,IND,16066,33.29,K.PRASAD,parties.IN.INC,INC,13600,2466,5.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-274,uttar-pradesh,1967,BARA,95098,47395,49.84,H.N.BAHUGUNA,parties.IN.INC,INC,20378,43,H.S.PANDE,parties.IN.IND,IND,11650,8728,18.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-275,uttar-pradesh,1967,BAHADURPUR,94939,42610,44.88,R.NATH,parties.IN.SSP,SSP,12925,30.33,V.DHAR,parties.IN.INC,INC,12207,718,1.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-276,uttar-pradesh,1967,HANDIA,106184,52099,49.06,A.RAM,parties.IN.IND,IND,16806,32.26,R.L.SHUKUL,parties.IN.INC,INC,16352,454,0.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-277,uttar-pradesh,1967,PRATAPPUR,91101,44914,49.3,M.HASAN,parties.IN.INC,INC,18181,40.48,S.SURAT,parties.IN.SSP,SSP,15568,2613,5.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-278,uttar-pradesh,1967,SORAON,98928,38943,39.36,R.D.PATEL,parties.IN.SSP,SSP,12734,32.7,S.SINGH,parties.IN.INC,INC,12148,586,1.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-279,uttar-pradesh,1967,KAURIHAR,92052,39158,42.54,S.N.SINGH,parties.IN.INC,INC,16847,43.02,R.P.PATEL,parties.IN.IND,IND,8170,8677,22.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,GANGESHWARI,90806,35333,38.91,S. LAL,parties.IN.INC,INC,7474,21.15,P. RAJ,parties.IN.BJS,BJS,5701,1773,5.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-280,uttar-pradesh,1967,ALLAHABAD NORTH,84615,37892,44.78,R.K.BAJPAI,parties.IN.INC,INC,13140,34.68,R.A.YADAVA,parties.IN.SSP,SSP,12550,590,1.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-281,uttar-pradesh,1967,ALLAHABAD SOUTH,88019,45059,51.19,K.C.MOHILEY,parties.IN.SSP,SSP,21620,47.98,R.C.VAISH,parties.IN.INC,INC,15195,6425,14.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-282,uttar-pradesh,1967,ALLAHABAD WEST,91597,42785,46.71,C.N.SINGH,parties.IN.INC,INC,13603,31.79,B.P.KUSHWAHA,parties.IN.IND,IND,9576,4027,9.41,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-283,uttar-pradesh,1967,CHAIL,87932,22168,25.21,J.LAL,parties.IN.INC,INC,9607,43.34,R.KHELAWAN,parties.IN.BJS,BJS,5492,4115,18.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-284,uttar-pradesh,1967,MAJHANPUR,106113,34873,32.86,N.R.SHIKSHAK,parties.IN.BJS,BJS,15478,44.38,S.R.BHARTIYA,parties.IN.INC,INC,14545,933,2.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-285,uttar-pradesh,1967,SIRATHU,101928,38552,37.82,M.P.TEWARI,parties.IN.INC,INC,10773,27.94,R.CHARAN,parties.IN.SSP,SSP,6133,4640,12.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-286,uttar-pradesh,1967,KHAGA,110465,52905,47.89,C.KISHORE,parties.IN.RPI,RPI,29263,55.31,G.PRASAD,parties.IN.INC,INC,15019,14244,26.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-287,uttar-pradesh,1967,KISHANPUR,102418,38888,37.97,B.PRASAD,parties.IN.INC,INC,13978,35.94,FAKIRA,parties.IN.IND,IND,4668,9310,23.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-288,uttar-pradesh,1967,HASWA,112315,52307,46.57,J.N. SINGH,parties.IN.INC,INC,21864,41.8,R.PYARE,parties.IN.IND,IND,11670,10194,19.49,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-289,uttar-pradesh,1967,FATEHPUR,122494,49001,40,S.HASAN,parties.IN.INC,INC,15544,31.72,B.L.VERMA,parties.IN.BJS,BJS,11250,4294,8.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1967,SAMBHAL,102152,59941,58.68,M. KUMAR,parties.IN.BJS,BJS,22864,38.14,M. H. KHAN,parties.IN.IND,IND,18012,4852,8.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-290,uttar-pradesh,1967,KHAJUHA,90248,50959,56.47,P.DATT,parties.IN.INC,INC,14065,27.6,R.KISHORE,parties.IN.IND,IND,9759,4306,8.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-291,uttar-pradesh,1967,BINDKI,108148,50316,46.53,R.KANT,parties.IN.INC,INC,14212,28.25,P.LAL,parties.IN.IND,IND,11286,2926,5.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-292,uttar-pradesh,1967,ARYANAGAR,88970,45138,50.73,J.JATAV,parties.IN.INC,INC,19218,42.58,M.L.DOHRE,parties.IN.BJS,BJS,14244,4974,11.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-293,uttar-pradesh,1967,CHAMANGANJ,92524,45732,49.43,B.BADRE,parties.IN.SSP,SSP,10949,23.94,H.KHAN,parties.IN.INC,INC,10495,454,0.99,src-1b7bc1c9d39a,minor,
