entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-108,uttar-pradesh,1967,108,TILOI,R. BHAROSE,parties.IN.IND,IND,1002,2.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,M. M. MISRA,parties.IN.INC,INC,24422,50.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,J.PRASAD,parties.IN.BJS,BJS,6999,14.38,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,R. DIN,parties.IN.SSP,SSP,6376,13.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,B. NATH,parties.IN.IND,IND,3432,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,R. PAL,parties.IN.IND,IND,2133,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,V. BAHADUR,parties.IN.IND,IND,1919,3.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,C. DEO,parties.IN.IND,IND,987,2.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,R. ASRE,parties.IN.IND,IND,907,1.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,R. GULAM,parties.IN.PSP,PSP,863,1.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1967,109,RAE BARELI,M. S. KHAN,parties.IN.CPI,CPI,617,1.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1967,110,SATAON,R. P. SINGH,parties.IN.INC,INC,26256,56.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1967,110,SATAON,R. KRISHAN,parties.IN.SSP,SSP,8817,18.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1967,110,SATAON,K. SINGH,parties.IN.BJS,BJS,7596,16.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1967,110,SATAON,JHAMANI,parties.IN.IND,IND,2291,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1967,110,SATAON,R. D. YADAVA,parties.IN.RPI,RPI,1903,4.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-111,uttar-pradesh,1967,111,SARENI,G. SINGH,parties.IN.INC,INC,25198,46.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-111,uttar-pradesh,1967,111,SARENI,J. K. SINGH,parties.IN.BJS,BJS,23161,42.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-111,uttar-pradesh,1967,111,SARENI,B. LAL,parties.IN.SSP,SSP,6385,11.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1967,112,DALMAU,S. S. SINGH,parties.IN.INC,INC,27249,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1967,112,DALMAU,SHAMBHOO,parties.IN.SSP,SSP,19108,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1967,112,DALMAU,G. N. PANDEY,parties.IN.BJS,BJS,4231,7.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1967,112,DALMAU,J. S. ARYA,parties.IN.SWA,SWA,3435,6.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1967,113,SALON,D. B. SINGH,parties.IN.INC,INC,22160,43.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1967,113,SALON,S. P. PANDIYA,parties.IN.SSP,SSP,12386,24.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1967,113,SALON,A. N. S. A. L. S. NAIN,parties.IN.BJS,BJS,7277,14.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1967,113,SALON,S. AHMAD,parties.IN.IND,IND,6062,11.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1967,113,SALON,B. P. SAHU,parties.IN.PSP,PSP,3457,6.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-114,uttar-pradesh,1967,114,ROKHA,R. PRASAD,parties.IN.INC,INC,11642,39.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-114,uttar-pradesh,1967,114,ROKHA,S. BALAK,parties.IN.BJS,BJS,6421,21.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-114,uttar-pradesh,1967,114,ROKHA,G. SAGAR,parties.IN.IND,IND,5299,17.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-114,uttar-pradesh,1967,114,ROKHA,GURU,parties.IN.CPI,CPI,2561,8.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-114,uttar-pradesh,1967,114,ROKHA,R. ASREY,parties.IN.SSP,SSP,2156,7.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-114,uttar-pradesh,1967,114,ROKHA,G. RAM,parties.IN.IND,IND,1766,5.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-115,uttar-pradesh,1967,115,KUNDA,N. HASAN,parties.IN.INC,INC,24601,52.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-115,uttar-pradesh,1967,115,KUNDA,HARPAL,parties.IN.SSP,SSP,19431,41.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-115,uttar-pradesh,1967,115,KUNDA,J. RAM,parties.IN.IND,IND,1229,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-115,uttar-pradesh,1967,115,KUNDA,S. KUMAR,parties.IN.BJS,BJS,1196,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-115,uttar-pradesh,1967,115,KUNDA,K. NATH,parties.IN.IND,IND,446,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-116,uttar-pradesh,1967,116,BIHAR,R. SWARUP,parties.IN.INC,INC,19102,49.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-116,uttar-pradesh,1967,116,BIHAR,G. PRASAD,parties.IN.SSP,SSP,12693,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-116,uttar-pradesh,1967,116,BIHAR,DUJAI,parties.IN.IND,IND,3583,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-116,uttar-pradesh,1967,116,BIHAR,MOHAN,parties.IN.BJS,BJS,3227,8.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-117,uttar-pradesh,1967,117,RAMPUR KHAS,R. AJORE,parties.IN.INC,INC,17805,43.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-117,uttar-pradesh,1967,117,RAMPUR KHAS,K. T. B. SINGH,parties.IN.SSP,SSP,13630,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-117,uttar-pradesh,1967,117,RAMPUR KHAS,B. DAS,parties.IN.IND,IND,4536,11.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-117,uttar-pradesh,1967,117,RAMPUR KHAS,K. PRASAD,parties.IN.BJS,BJS,4165,10.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-117,uttar-pradesh,1967,117,RAMPUR KHAS,S. NATH,parties.IN.IND,IND,661,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-118,uttar-pradesh,1967,118,LACHMANPUR,R. N. SHUKLA,parties.IN.INC,INC,18420,45.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-118,uttar-pradesh,1967,118,LACHMANPUR,B. N. PAL,parties.IN.SSP,SSP,11001,27.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-118,uttar-pradesh,1967,118,LACHMANPUR,S. R. UPADHYAY,parties.IN.IND,IND,8009,19.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-118,uttar-pradesh,1967,118,LACHMANPUR,R. SEWAK,parties.IN.BJS,BJS,2640,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-118,uttar-pradesh,1967,118,LACHMANPUR,GURUDIN,parties.IN.IND,IND,582,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,A. PRATAP,parties.IN.INC,INC,20484,45.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,D. S. SHUKLA,parties.IN.SSP,SSP,14923,33.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,DINESH,parties.IN.BJS,BJS,4033,9.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,M. PRASAD,parties.IN.CPI,CPI,2096,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,SIRNET,parties.IN.IND,IND,1221,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,A. NARAIN,parties.IN.IND,IND,870,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,H. P. SINGH,parties.IN.IND,IND,499,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-119,uttar-pradesh,1967,119,PRATAPGARH,W. AHMAD,parties.IN.IND,IND,440,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-120,uttar-pradesh,1967,120,BIRAPUR,R. DEO,parties.IN.SSP,SSP,16739,42.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-120,uttar-pradesh,1967,120,BIRAPUR,S. SUNDER,parties.IN.INC,INC,14490,37.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-120,uttar-pradesh,1967,120,BIRAPUR,S. NARAIN,parties.IN.BJS,BJS,5769,14.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-120,uttar-pradesh,1967,120,BIRAPUR,S. SINGH,parties.IN.IND,IND,744,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-120,uttar-pradesh,1967,120,BIRAPUR,S. RAM,parties.IN.IND,IND,721,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-120,uttar-pradesh,1967,120,BIRAPUR,K. SHANKER,parties.IN.PSP,PSP,624,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-121,uttar-pradesh,1967,121,PATTI,R. KINKAR,parties.IN.INC,INC,21879,49.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-121,uttar-pradesh,1967,121,PATTI,R. KISHORE,parties.IN.BJS,BJS,13224,30.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-121,uttar-pradesh,1967,121,PATTI,B. PRASAD,parties.IN.SSP,SSP,4416,10.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-121,uttar-pradesh,1967,121,PATTI,R. SEWAK,parties.IN.IND,IND,2969,6.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-121,uttar-pradesh,1967,121,PATTI,N. RAM,parties.IN.PSP,PSP,1028,2.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-121,uttar-pradesh,1967,121,PATTI,S. BALAK,parties.IN.IND,IND,404,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-122,uttar-pradesh,1967,122,AMETHI,R. P. SINGH,parties.IN.BJS,BJS,22022,55.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-122,uttar-pradesh,1967,122,AMETHI,B. N. S. VAIDYA,parties.IN.INC,INC,12791,32.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-122,uttar-pradesh,1967,122,AMETHI,R. KHELAR,parties.IN.IND,IND,3527,8.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-122,uttar-pradesh,1967,122,AMETHI,V. P. TEWARI,parties.IN.PSP,PSP,1303,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-123,uttar-pradesh,1967,123,GAURIGANJ,G. SINGH,parties.IN.IND,IND,18758,49.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-123,uttar-pradesh,1967,123,GAURIGANJ,K. R. P. SINGH,parties.IN.INC,INC,11109,29.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-123,uttar-pradesh,1967,123,GAURIGANJ,V. BAHADUR,parties.IN.BJS,BJS,2773,7.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-123,uttar-pradesh,1967,123,GAURIGANJ,M. PRASAD,parties.IN.IND,IND,2267,5.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-123,uttar-pradesh,1967,123,GAURIGANJ,S. MAURYA,parties.IN.SSP,SSP,1553,4.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-123,uttar-pradesh,1967,123,GAURIGANJ,R. AVTAR,parties.IN.IND,IND,1382,3.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,124,JAGDISHPUR,R. SEWAK,parties.IN.BJS,BJS,9899,38.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,124,JAGDISHPUR,I. PAL,parties.IN.INC,INC,6276,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,124,JAGDISHPUR,G. DIN,parties.IN.SSP,SSP,3858,14.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,124,JAGDISHPUR,BISHESHAR,parties.IN.IND,IND,2304,8.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,124,JAGDISHPUR,J. DESHBANDHU,parties.IN.IND,IND,1289,5.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,124,JAGDISHPUR,R. NATH,parties.IN.CPI,CPI,1141,4.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-124,uttar-pradesh,1967,124,JAGDISHPUR,R. DULARE,parties.IN.IND,IND,970,3.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-125,uttar-pradesh,1967,125,ISSAULI,R. B. MISHRA,parties.IN.INC,INC,18981,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-125,uttar-pradesh,1967,125,ISSAULI,AMARPAL,parties.IN.BJS,BJS,12356,31.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-125,uttar-pradesh,1967,125,ISSAULI,K. NATH,parties.IN.IND,IND,5769,14.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-125,uttar-pradesh,1967,125,ISSAULI,R. P. TEWARI,parties.IN.PSP,PSP,1545,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-125,uttar-pradesh,1967,125,ISSAULI,S. P. CHAUBE,parties.IN.SSP,SSP,723,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-126,uttar-pradesh,1967,126,JAISINGHPUR,S. MISRA,parties.IN.INC,INC,19041,40.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-126,uttar-pradesh,1967,126,JAISINGHPUR,B. SINGH,parties.IN.BJS,BJS,10955,23.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-126,uttar-pradesh,1967,126,JAISINGHPUR,S. P. SINGH,parties.IN.SSP,SSP,6473,13.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-126,uttar-pradesh,1967,126,JAISINGHPUR,R. S. UMER,parties.IN.CPIM,CPM,5414,11.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-126,uttar-pradesh,1967,126,JAISINGHPUR,M. HASAN,parties.IN.IND,IND,2926,6.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-126,uttar-pradesh,1967,126,JAISINGHPUR,V. N. SINGH,parties.IN.SWA,SWA,1676,3.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-127,uttar-pradesh,1967,127,SULTANPUR,R. P. SHUKLA,parties.IN.BJS,BJS,21348,48.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-127,uttar-pradesh,1967,127,SULTANPUR,A. SAMI,parties.IN.INC,INC,14181,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-127,uttar-pradesh,1967,127,SULTANPUR,R. M. R. A. KHAN,parties.IN.SWA,SWA,4406,10.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-127,uttar-pradesh,1967,127,SULTANPUR,R. RAM,parties.IN.PSP,PSP,3832,8.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-128,uttar-pradesh,1967,128,LAMBHUA,U. DATT,parties.IN.INC,INC,20773,44.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-128,uttar-pradesh,1967,128,LAMBHUA,U. P. SINGH,parties.IN.BJS,BJS,20483,44.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-128,uttar-pradesh,1967,128,LAMBHUA,I. DAS,parties.IN.PSP,PSP,2923,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-128,uttar-pradesh,1967,128,LAMBHUA,G. DIN,parties.IN.IND,IND,1384,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-128,uttar-pradesh,1967,128,LAMBHUA,M. I. KHAN,parties.IN.IND,IND,797,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-129,uttar-pradesh,1967,129,KADIPUR,SUKHDEO,parties.IN.INC,INC,25686,59.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-129,uttar-pradesh,1967,129,KADIPUR,BALIHARI,parties.IN.BJS,BJS,10304,23.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-129,uttar-pradesh,1967,129,KADIPUR,R. ANJORE,parties.IN.CPIM,CPM,4250,9.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-129,uttar-pradesh,1967,129,KADIPUR,R. LAL,parties.IN.PSP,PSP,2865,6.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-130,uttar-pradesh,1967,130,KATEHRI,R. NARAIN,parties.IN.INC,INC,26171,55.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-130,uttar-pradesh,1967,130,KATEHRI,MAHADEO,parties.IN.IND,IND,12440,26.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-130,uttar-pradesh,1967,130,KATEHRI,D. P. SINGH,parties.IN.SSP,SSP,3466,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-130,uttar-pradesh,1967,130,KATEHRI,T. G. D. SINGH,parties.IN.BJS,BJS,2813,5.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-130,uttar-pradesh,1967,130,KATEHRI,R. BHARDSE,parties.IN.IND,IND,2575,5.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-131,uttar-pradesh,1967,131,AKBARPUR,J. R. VERMA,parties.IN.INC,INC,20843,36.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-131,uttar-pradesh,1967,131,AKBARPUR,K. BEHARI,parties.IN.IND,IND,13085,23.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-131,uttar-pradesh,1967,131,AKBARPUR,A. H. BARAR,parties.IN.CPIM,CPM,10441,18.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-131,uttar-pradesh,1967,131,AKBARPUR,R. ADHAR,parties.IN.IND,IND,9040,16.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-131,uttar-pradesh,1967,131,AKBARPUR,R. CHANDRA,parties.IN.BJS,BJS,3006,5.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-132,uttar-pradesh,1967,132,JALALPUR,J. PRASAD,parties.IN.IND,IND,16894,28.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-132,uttar-pradesh,1967,132,JALALPUR,M. A. QIDWAI,parties.IN.INC,INC,16483,27.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-132,uttar-pradesh,1967,132,JALALPUR,B. SINGH,parties.IN.CPIM,CPM,15507,25.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-132,uttar-pradesh,1967,132,JALALPUR,R. NARAIN,parties.IN.IND,IND,6309,10.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-132,uttar-pradesh,1967,132,JALALPUR,K. SHANKAR,parties.IN.BJS,BJS,4103,6.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-132,uttar-pradesh,1967,132,JALALPUR,U. N. SHUKLA,parties.IN.SSP,SSP,989,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-133,uttar-pradesh,1967,133,JAHANGIRGANJ,B. RAM,parties.IN.SSP,SSP,18675,49.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-133,uttar-pradesh,1967,133,JAHANGIRGANJ,S. R. DASS,parties.IN.INC,INC,9275,24.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-133,uttar-pradesh,1967,133,JAHANGIRGANJ,CHHATISAN,parties.IN.BJS,BJS,6370,16.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-133,uttar-pradesh,1967,133,JAHANGIRGANJ,P. RAM,parties.IN.RPI,RPI,3697,9.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-134,uttar-pradesh,1967,134,TANDA,R. C. AZAD,parties.IN.INC,INC,27121,41.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
