entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,RAMANATHAN M.,parties.IN.DMK,DMK,44542,51.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,HAKKEEM M.A.,parties.IN.INC,INC,37650,43.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,ANATHARAJAN N.M.,parties.IN.BJP,BJP,2207,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,PONNUSAMI ASARI V.A.,parties.IN.IND,IND,479,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,EKAMBARAM,parties.IN.IND,IND,254,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,MANOHARAN S.,parties.IN.IND,IND,166,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,GANESAN A.,parties.IN.IND,IND,160,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,GIRIRAJAN V.,parties.IN.IND,IND,121,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,VELLAICHAMY S.,parties.IN.IND,IND,119,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-105,tamil-nadu,1984,105,COIMBATORE WEST,KRISHNAMOORTHY M.,parties.IN.IND,IND,114,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,RAMANI K.,parties.IN.CPIM,CPM,40891,48.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,KOVAI THAMBI,parties.IN.ADK,ADK,39832,46.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,JAGADEESAN P.V.,parties.IN.IND,IND,1485,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,MARIASELVAM ANTHONISAMY. P.,parties.IN.IND,IND,543,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,RAJAN C.,parties.IN.IND,IND,409,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,SUNDARESWARAN N.,parties.IN.IND,IND,302,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,"NARAYANASWAMY, G.P",parties.IN.IND,IND,292,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,CHANDRASEKARAN,parties.IN.IND,IND,249,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,"RAMASAMY, M.",parties.IN.IND,IND,217,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,JAYACHANDRAN A.,parties.IN.IND,IND,189,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,"SUBBIAN, R.A.",parties.IN.IND,IND,154,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,MARIA LOUIS P.S.,parties.IN.IND,IND,138,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,"VENUGOPAL, A.",parties.IN.IND,IND,104,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,"SELVARAJ, J.",parties.IN.IND,IND,76,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-106,tamil-nadu,1984,106,COIMBATORE EAST,AAREN D.,parties.IN.IND,IND,60,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1984,107,PERUR,A.NATARASAN,parties.IN.DMK,DMK,58302,52.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1984,107,PERUR,K.MARUDASALAM,parties.IN.ADK,ADK,51241,46.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1984,107,PERUR,M.NITHYANANDAM,parties.IN.IND,IND,452,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1984,107,PERUR,N.DEVADASS,parties.IN.IND,IND,319,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1984,107,PERUR,M.SENNI,parties.IN.IND,IND,233,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1984,107,PERUR,M.JAYARAJ,parties.IN.IND,IND,124,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-107,tamil-nadu,1984,107,PERUR,M.A. KANDASWAMY GOUNDER,parties.IN.IND,IND,103,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1984,108,KINATHUKKADAVU,"KANDASWAMY, K.V.",parties.IN.ADK,ADK,50375,56.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-108,tamil-nadu,1984,108,KINATHUKKADAVU,"KANNAPPAN, M",parties.IN.DMK,DMK,38492,43.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1984,109,POLLACHI,M.V. RATHINAM,parties.IN.ADK,ADK,54337,52.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1984,109,POLLACHI,S.RAJU,parties.IN.DMK,DMK,47527,46.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1984,109,POLLACHI,K.CHOCKALINGAM,parties.IN.IND,IND,872,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1984,109,POLLACHI,C. KANNIMUTHU,parties.IN.IND,IND,327,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-109,tamil-nadu,1984,109,POLLACHI,P.KANNAIYAN,parties.IN.IND,IND,230,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1984,110,VALPARAI,V.THANGAVELU,parties.IN.INC,INC,48779,63.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1984,110,VALPARAI,A.T. KARUPPIAH,parties.IN.CPI,CPI,26109,33.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1984,110,VALPARAI,P.THIYAGARAJAN,parties.IN.IND,IND,695,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1984,110,VALPARAI,P.MADASAMY,parties.IN.IND,IND,544,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1984,110,VALPARAI,S.VELLASAMY,parties.IN.IND,IND,489,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-110,tamil-nadu,1984,110,VALPARAI,R.PONNUSAMY,parties.IN.IND,IND,248,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1984,111,UDUMALPET,S.THIRUMALAISAMY GOUNDER,parties.IN.INC,INC,56004,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1984,111,UDUMALPET,R.T. MARIYAPPAN,parties.IN.DMK,DMK,46526,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1984,111,UDUMALPET,BASHEER AHMED,parties.IN.IND,IND,769,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1984,111,UDUMALPET,K.B. BABU,parties.IN.IND,IND,746,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1984,111,UDUMALPET,A.S.MANI,parties.IN.IND,IND,619,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-111,tamil-nadu,1984,111,UDUMALPET,R.V.R. MANI,parties.IN.IND,IND,400,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1984,112,DHARAPURAM,PERIASAMY. A.,parties.IN.ADK,ADK,51919,59.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-112,tamil-nadu,1984,112,DHARAPURAM,AYYASAMY. R.,parties.IN.DMK,DMK,35951,40.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1984,113,VELLAKOIL,DURAI RAMASAMY,parties.IN.ADK,ADK,54188,55.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-113,tamil-nadu,1984,113,VELLAKOIL,APPAN PALANISAMY,parties.IN.DMK,DMK,42881,44.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1984,114,PONGALUR,KANDASWAMY P.,parties.IN.ADK,ADK,46535,57.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1984,114,PONGALUR,PALANISAMY N.S.,parties.IN.IND,IND,30934,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1984,114,PONGALUR,GOVINDASWAMY S.,parties.IN.IND,IND,864,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1984,114,PONGALUR,MARIMUTHU GOUNDER K.,parties.IN.IND,IND,855,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1984,114,PONGALUR,PALANISAMY K.,parties.IN.IND,IND,698,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-114,tamil-nadu,1984,114,PONGALUR,CHINDANAI THERNAL S.,parties.IN.IND,IND,667,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,"PARAMASIVA GOUNDER, P.N.",parties.IN.ADK,ADK,51083,53.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,SIVASAMY,parties.IN.IND,IND,40510,42.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,KITTU P.K.,parties.IN.IND,IND,950,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,THANGAVELU,parties.IN.IND,IND,815,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,SOUNDARARAJAN K.ALIAS,parties.IN.IND,IND,406,0.43,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,RANGAN K.,parties.IN.IND,IND,383,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,KRISHNAMOORTHY P.,parties.IN.IND,IND,326,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-115,tamil-nadu,1984,115,PALLADAM,RAMASAMY K.C.,parties.IN.IND,IND,174,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,SUBBARAYAN K.,parties.IN.CPI,CPI,51874,40.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,"MANIMARAN, R.",parties.IN.ADK,ADK,50634,39.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,"PALANISAMY, M.N.",parties.IN.ICJ,ICJ,22099,17.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,PALANISAMY C.,parties.IN.BJP,BJP,725,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,SUBRAMANIAN T.R.,parties.IN.IND,IND,290,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,RATHINASAMY M.G.B.,parties.IN.IND,IND,284,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,PALANISAMY M.,parties.IN.IND,IND,136,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,SAMPATH S.,parties.IN.IND,IND,126,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,SELVARAJ K.,parties.IN.IND,IND,115,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,RANGASAMY R.,parties.IN.IND,IND,96,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,NATARAJAN. N.,parties.IN.IND,IND,94,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,THANGAVELU K.,parties.IN.IND,IND,89,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,KANDASAMY L.,parties.IN.IND,IND,87,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,DEIVASIGAMANI S.,parties.IN.IND,IND,64,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-116,tamil-nadu,1984,116,TIRUPPUR,DHANDAPANI A.,parties.IN.IND,IND,59,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1984,117,KANGAYAM,K.C. PALANISAMY,parties.IN.ADK,ADK,54252,57.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1984,117,KANGAYAM,M.SIVASABAPATHY,parties.IN.DMK,DMK,37495,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1984,117,KANGAYAM,K.NAMASIVAYAM,parties.IN.IND,IND,921,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1984,117,KANGAYAM,CHINNASMAY,parties.IN.IND,IND,882,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-117,tamil-nadu,1984,117,KANGAYAM,ARUMUGHAM,parties.IN.IND,IND,337,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1984,118,MODAKURICHI,S.BALAKRISHNAN,parties.IN.ADK,ADK,65641,56.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1984,118,MODAKURICHI,A.GANESHAMURTHY,parties.IN.DMK,DMK,48315,41.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1984,118,MODAKURICHI,K.S. SHANMUGHAM,parties.IN.IND,IND,1069,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1984,118,MODAKURICHI,N.AYYASWAMY,parties.IN.IND,IND,737,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-118,tamil-nadu,1984,118,MODAKURICHI,C. RANGASAMY,parties.IN.IND,IND,298,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1984,119,PERUNDURAI,A. PONNUSAMY,parties.IN.ADK,ADK,60830,64.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1984,119,PERUNDURAI,T.K. NALLAPPAN,parties.IN.CPI,CPI,32465,34.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-119,tamil-nadu,1984,119,PERUNDURAI,M. THANGAVELU,parties.IN.IND,IND,1254,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,S.MUTHUSAMY,parties.IN.ADK,ADK,71722,53.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,SUBBULAKSHMI JAGADEESAN,parties.IN.DMK,DMK,60075,44.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,M.NALLASAMY,parties.IN.IND,IND,332,0.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,KANNAMMAL,parties.IN.IND,IND,312,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,P.CHINNASAMY,parties.IN.IND,IND,272,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,SUBRAMANIAM,parties.IN.IND,IND,228,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,AMROSE,parties.IN.IND,IND,226,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,P.KARUPPUSAMY,parties.IN.IND,IND,217,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,M.R. SUBRAMANIAM,parties.IN.IND,IND,185,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,K.AYYAVOO,parties.IN.IND,IND,162,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,R.SHANMUGASUNDARAM,parties.IN.IND,IND,157,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,ABDUL KADAR KAILANI,parties.IN.IND,IND,90,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-120,tamil-nadu,1984,120,ERODE,A.SUNDARAM,parties.IN.IND,IND,82,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-121,tamil-nadu,1984,121,BHAVANI,P.G.NARAYANAN,parties.IN.ADK,ADK,58350,63.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-121,tamil-nadu,1984,121,BHAVANI,N.K.K. PERIASMY,parties.IN.DMK,DMK,33116,35.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-121,tamil-nadu,1984,121,BHAVANI,M.N. KRISHNASWAMY,parties.IN.IND,IND,709,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1984,122,ANDHIYUR,MATHAIYAN U.P.,parties.IN.ADK,ADK,53825,69.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1984,122,ANDHIYUR,LAKSHMI S.,parties.IN.DMK,DMK,22479,29.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-122,tamil-nadu,1984,122,ANDHIYUR,SIVALINGAM T.,parties.IN.IND,IND,863,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1984,123,GOBICHETTIPALAYAM,SENGOTTYAN K.A.,parties.IN.ADK,ADK,56884,63.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1984,123,GOBICHETTIPALAYAM,ANDAMUTHU M.,parties.IN.DMK,DMK,31879,35.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1984,123,GOBICHETTIPALAYAM,MARIMUTHU M.A.,parties.IN.IND,IND,579,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1984,123,GOBICHETTIPALAYAM,KALEESWARAN K.,parties.IN.IND,IND,488,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-123,tamil-nadu,1984,123,GOBICHETTIPALAYAM,"RANGASAMY K,",parties.IN.IND,IND,343,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1984,124,BHAVANISAGAR,CHINNSAMMY V.K.,parties.IN.ADK,ADK,52539,59.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1984,124,BHAVANISAGAR,VELLINGIRI S. ALIAS GIRI S.V.,parties.IN.JP,JNP,35743,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-124,tamil-nadu,1984,124,BHAVANISAGAR,LAKSHMANAN P.P.,parties.IN.IND,IND,682,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1984,125,SATHYAMANGALAM,ELANKOVAN E.V.K.S.,parties.IN.INC,INC,50725,62.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1984,125,SATHYAMANGALAM,SUBRAMANIAM T.K.,parties.IN.DMK,DMK,25006,31.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1984,125,SATHYAMANGALAM,SUBRAMANAIAM K.C.,parties.IN.IND,IND,1476,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1984,125,SATHYAMANGALAM,KALANAICKER R.,parties.IN.IND,IND,1368,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1984,125,SATHYAMANGALAM,KALIAPPA ACHARI V.K.,parties.IN.IND,IND,1237,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-125,tamil-nadu,1984,125,SATHYAMANGALAM,MUTHU B.,parties.IN.IND,IND,747,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1984,126,COONOOR,M.SIVAKUMAR,parties.IN.ADK,ADK,47113,56.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1984,126,COONOOR,M. RANGANATHAN,parties.IN.DMK,DMK,34990,42.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-126,tamil-nadu,1984,126,COONOOR,KOMALI,parties.IN.IND,IND,993,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-127,tamil-nadu,1984,127,OOTACAMUND,KALLAN K.,parties.IN.INC,INC,52145,62.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-127,tamil-nadu,1984,127,OOTACAMUND,MAHALINGAM S.A.,parties.IN.DMK,DMK,29345,35.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-127,tamil-nadu,1984,127,OOTACAMUND,BELLI K.,parties.IN.IND,IND,1293,1.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,K.HUTCHI GOWDER,parties.IN.ADK,ADK,52470,57.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
