entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,BELSARE RADHA DILIP,parties.IN.IND,IND,273,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,WANARE RAVIKUMAR GANPATRAO,parties.IN.BSP,BSP,175,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,JAIPRAKASH RAMDEOJI PANDE,parties.IN.IND,IND,172,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,NANAKRAM SUGNAMAL MANWANI,parties.IN.IND,IND,151,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,SK. SHABBIR SK. ISMAIL,parties.IN.IND,IND,125,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,DAGA DILIP KUMAR MUKUNDDAS,parties.IN.IND,IND,112,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,BAJRANG HARIPRASAD JHUNJHUNWAL,parties.IN.IND,IND,96,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,PACHKAVADE MAHADEORAO BHAGWANSA,parties.IN.DDP,DDP,87,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1990,109,AKOT,PUNDKAR GAJANAN GOPALRAO,parties.IN.IND,IND,36,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,DALU GAJANAN DEORAO,parties.IN.SHS,SHS,44153,37.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,GAWAI RAMESH RAMRAO,parties.IN.BRP,BRP,27098,23.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,PATIL ANANTKUMAR KISANRAO,parties.IN.INC,INC,21962,18.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,DHOTRE VASANTRAO RAMRAO,parties.IN.IND,IND,17287,14.83,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,GHAWAT DASHRATH MOTIRAM,parties.IN.IND,IND,3751,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,PANDE VIDYADHAR KISAN,parties.IN.JD,JD,667,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,MORE SHANKAR MANOHAR,parties.IN.IND,IND,289,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,ZATALE RAMDAS SHESHRAO,parties.IN.PBI,PBI,258,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,WAGHMARE BADAL MAHADEO,parties.IN.BSP,BSP,187,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,NAMDEO JAIRAM SIRSAT,parties.IN.ICS_SCS,ICS(SCS),176,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,AGHADATE BHASKAR RAMCHANDRA,parties.IN.IND,IND,135,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,MISHRA NARAYANPRASAD BENIMADBAO,parties.IN.IND,IND,109,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,SYED RIYAZ SYED JAFAR,parties.IN.IND,IND,88,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,BHOLE JANABAI PRALHAD,parties.IN.IND,IND,78,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,AMBARKHANE LAXMIKANT BALWANTRAO,parties.IN.IND,IND,76,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,SIRSAT SURESH LAXMAN,parties.IN.IND,IND,73,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,MAURYA SUKHARAJ MANGRU,parties.IN.IND,IND,69,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,BADERE VATSALABAI HARISHCHANDRA,parties.IN.IND,IND,66,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,WAHURWAGH SHRAWAN DAULAT,parties.IN.IND,IND,21,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,BUTE GAJANAN NAGORAO,parties.IN.IND,IND,20,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1990,110,BORGAON MANJU,BHIMRAO DAULATRAO KOLTAKE,parties.IN.IND,IND,17,0.01,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,ARUN VISHNUJI DIVEKAR,parties.IN.INC,INC,36146,37.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,KELKAR DEEPAK KAMLAKAR,parties.IN.SHS,SHS,31023,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,PATNAIK SUBASH BHAGWAT,parties.IN.BRP,BRP,13982,14.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,NANASAHEB CHOUDHARI,parties.IN.JD,JD,6849,7.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,RAMDAS SHANKARRAO GAIKWAD,parties.IN.IND,IND,2647,2.75,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,AZIZ AHMAD GULAM RASOOL,parties.IN.IND,IND,1649,1.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,GADGIL CHANDRASHEKHAR SHAMBHURAO,parties.IN.IND,IND,1581,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,SHAIKH HASAN SHAIKH NADAN KADRI,parties.IN.IND,IND,1136,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,GHARDE NANDU UDHAO,parties.IN.BSP,BSP,235,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,SHRIDHAR PATIL,parties.IN.PBI,PBI,191,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,VERMA NANURAM MOHANLAL,parties.IN.ICS_SCS,ICS(SCS),161,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,WANKHADE ASHOK SHAWAN,parties.IN.IND,IND,144,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,MANURYA SUKHRAJ MANGRU,parties.IN.IND,IND,65,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,BHOLE ASHOK MOTIRAM,parties.IN.DDP,DDP,63,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,PRADEEP PRABHUDAYAL SHARMA,parties.IN.IND,IND,58,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,SHRIRAM TRIMBAK VYAS,parties.IN.JNP_JP,JNP(JP),48,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,DALAL MULCHANDJI KANHAIYALALJI,parties.IN.HJP,HJP,45,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,KHOKARE PRADIP NATTHU,parties.IN.IND,IND,41,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,BAJIRAO PATIL,parties.IN.IND,IND,37,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,SURYAPRAKASH SHRAWAN SHIRSAT,parties.IN.IND,IND,32,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,LULLA SACCHANAND KEWALRAM,parties.IN.IND,IND,31,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1990,111,AKOLA,BIPINCHANDRA PALDEODAS THAKKAR,parties.IN.IND,IND,22,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,KISANRAO BABANRAO RAUT,parties.IN.BJP,BJP,39183,40.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,GAZI MOHAMMADALI QAZ MOHD. IBRAHIMALI,parties.IN.IUML,MUL,32870,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,TIRUKH DEVIDAS NAMDEO,parties.IN.INC,INC,14471,15.1,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,RAUT KANARDHAN PUNDLIK,parties.IN.IND,IND,5121,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,GOVINDRAO AMUTRRAO MANKAR,parties.IN.JD,JD,1330,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,KASAMKHAN HAJI AJIJKHAN,parties.IN.IND,IND,550,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,KATKHEDE VINAYAK RAMBHAU,parties.IN.IND,IND,368,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,DONGRE VIJAYA W/O DEVIDAS,parties.IN.IND,IND,330,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,JADHAO RAVI SAMPATRAO,parties.IN.BSP,BSP,315,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,NAMDEO TAYADE,parties.IN.IND,IND,284,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,SAMADHAN SINGHAJI AGARKAR,parties.IN.MMS,MMS,157,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,RAMBHAU ANANDA AMBHORE,parties.IN.IND,IND,153,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,SARALA W/O PRABHAKARRAO MESHRAM,parties.IN.IND,IND,144,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,KADAM SOPAN SUKHADEO,parties.IN.IND,IND,115,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,PADMAVATI PRALHADRAO GAWANDE,parties.IN.IND,IND,110,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,WALOKAR PRAFULLACHANDRA KISANRAO,parties.IN.IND,IND,103,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,TAYADE MIRABAI RAMDAS,parties.IN.IND,IND,100,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,SAHADEORAO PUNDLIKRAO BELOKAR,parties.IN.IND,IND,58,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,NIKADE RAJARAM DEOJI,parties.IN.IND,IND,56,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1990,112,BALAPUR,SHEGAONKAR KHUSHAL GANPAT,parties.IN.IND,IND,40,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,ZANAK SUBHASHRAO RAMRAOJI,parties.IN.INC,INC,30261,34.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,GAWALI PUNDALIKRAO RAMJI,parties.IN.SHS,SHS,21598,24.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,GABHANE LIMBAJI SADUJI,parties.IN.IND,IND,19091,22.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,KALE DAMODAR RAMJI,parties.IN.JD,JD,9545,11.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,GHUGE SAHEBRAO UTTAMRAO,parties.IN.IND,IND,3005,3.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,GAIKWAD UTTAM NARAYAN,parties.IN.IND,IND,784,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,SABALE MADAN CHANDRABHAN,parties.IN.IND,IND,486,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,NARAYAN BALIRAM WATHORE,parties.IN.IND,IND,479,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,PANJABRAO DEORAO PAWAR,parties.IN.IND,IND,461,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,PRAVIN PURUSHOTTAM MOTE,parties.IN.DDP,DDP,315,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,MUSHIRAHMADKHAN BIRAMKHAN,parties.IN.IND,IND,274,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,KATHOLE SAKHARAM DNYANBA,parties.IN.IND,IND,233,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-113,maharashtra,1990,113,MEDSHI,ANIL MATHAO KAMBALE,parties.IN.IND,IND,70,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,MALIKH LAKHAN SAHDEO,parties.IN.BJP,BJP,27668,35.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,KAMBLE BHIMRAO HAIBATI,parties.IN.INC,INC,23761,30.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,MADHUKAR ANANDRAO KAMBLE,parties.IN.JD,JD,9765,12.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,JUMDE KESHAORAO KACHRUJI,parties.IN.BRP,BRP,8941,11.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,CHIMANKAR KESHAORAO NARAYANRAO,parties.IN.IND,IND,2180,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,UNDRE KISAN RAMJI,parties.IN.IND,IND,1116,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,ANNAPURNABAI KASHINATH KANKAL,parties.IN.IND,IND,979,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,LAWALE NARAYAN GOVINDA,parties.IN.IND,IND,925,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,BAGATE LAXMI TULSIRAM,parties.IN.IND,IND,542,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,BHAURAO NAGORAO WANKHADE,parties.IN.IND,IND,483,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,AWARE PRABHAKAR UMAJI,parties.IN.IND,IND,390,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,KAMBLE NARAYAN NAMDEORAO,parties.IN.IND,IND,353,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,KHADSE DURGASAD NIWRUTI,parties.IN.IND,IND,279,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,MORE VISHWNATH KASHIRAM,parties.IN.IND,IND,50,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,SAWANT GANGADHAR BHIWAJI,parties.IN.IND,IND,49,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,DEBAJE PRALHADRAO ASHRUJI,parties.IN.IND,IND,45,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,SABARDANDE NIMBAJI SHIVRAM,parties.IN.IND,IND,45,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-114,maharashtra,1990,114,WASHIM,DESHBHRATAR PANDRUNG BHIMRAO,parties.IN.IND,IND,30,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,THAKARE SUBHASHRAO PANDHARI,parties.IN.IND,IND,28200,29.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,RATHOD GOKULDAS DEVISINGH,parties.IN.INC,INC,24884,26.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,HARISHCHANDRA GOPICHANDRA PAWAR,parties.IN.BRP,BRP,16396,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,LALITKUMAR JAGANNATH PATIL,parties.IN.SHS,SHS,9805,10.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,VYAWHARE PUBLIKRAO MNAROTIRAO,parties.IN.JD,JD,9504,10.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,UGHALE RAMKRUSHNA RAIBHAN,parties.IN.IND,IND,3353,3.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,PRASHANT LALCHAND JOGI,parties.IN.DDP,DDP,430,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,JAVED AHMADKHAN AHMAD KHAN,parties.IN.BSP,BSP,348,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,MAU. BHIMMITRA PRAKASH DESHMUKH,parties.IN.ICS_SCS,ICS(SCS),338,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,HEDA RADHAKRUSHNA GOKULDAS,parties.IN.IND,IND,200,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,DAPSE RAMDAS KADNUJI,parties.IN.IND,IND,190,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,DERE RAMKRUSHNA NAMDEO,parties.IN.HJP,HJP,151,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,DESHMUKH SHARADRAO SESHRAO,parties.IN.IND,IND,136,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,GOKULDAS TUKARAM RATHOD,parties.IN.IND,IND,110,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,MOHANSINGH MADHUSINGH RAGHUWANSHI,parties.IN.IND,IND,80,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,WARHADE NARAYANRAO BABARAO,parties.IN.IND,IND,78,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,VIJAYKUMAR SHRIRAM DESHMUKH,parties.IN.IND,IND,77,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,BHIMRAO VITHUJI INGOLE,parties.IN.IND,IND,77,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,RATHOD DAYARAM JEMSING,parties.IN.IND,IND,55,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,WARDEKAR SANJIV VITTHELRAO,parties.IN.IND,IND,55,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,SITA RAM WAJIRA TAGADE,parties.IN.IND,IND,40,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-115,maharashtra,1990,115,MANGRULPIR,SHAIKH TARMOHD SHAIKH NOOR,parties.IN.IND,IND,32,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-116,maharashtra,1990,116,MURTAJAPUR,PAWAR MAKHRAM BANDUJI,parties.IN.IND,IND,31069,34.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-116,maharashtra,1990,116,MURTAJAPUR,MOTIRAMJI UDAYBHANJI LAHANE,parties.IN.BJP,BJP,26033,29.02,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-116,maharashtra,1990,116,MURTAJAPUR,VASANTRAO JANARDAN KAMBE (VAKIL SAHEB),parties.IN.IND,IND,12149,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
