entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1989,75,JAGGAYYAPET,PASALA AROGYAM,parties.IN.IND,IND,63,0.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,VENKATESWARA RAO MUKKPATI,parties.IN.INC,INC,51421,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,MULLELA PULLAIAH BABU,parties.IN.TDP,TDP,49008,48.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,YUGANDHAR KOTA,parties.IN.IND,IND,263,0.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,VALLAPUDASU YELLA SATYAJEEVA RAJU,parties.IN.IND,IND,227,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,VENKATA NARASIMHAM YARAGORLA,parties.IN.BSP,BSP,203,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,RUDRESWARA RAO TATI,parties.IN.IND,IND,194,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,BABSELLAPATI SRI GOPALA KRISHNA SAI,parties.IN.IND,IND,108,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,PRASADARAO DEVARABALLI,parties.IN.IND,IND,87,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,76,NANDIGAMA,GURUPRASADU GOWRINENI,parties.IN.IND,IND,53,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,BAIG M.K.,parties.IN.INC,INC,63401,57.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,KORAGANJI CHANDRASEKHARA RAO ALIAS SEKHAR BABU,parties.IN.CPI,CPI,45201,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,SK. JILANI,parties.IN.AIMIM,MIM,603,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,VEMURI JOHN,parties.IN.BSP,BSP,236,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,SUBBA RAO DAVULURI,parties.IN.IND,IND,192,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,ISMAILKHJAN MAHAMMAD,parties.IN.RPK,RPK,188,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,MD.JAFFAR ALI,parties.IN.IND,IND,187,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,GEELAKARRA KODANDA PANI,parties.IN.IND,IND,127,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,MD. AZIMUDDIN,parties.IN.IND,IND,88,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,SAMBASIVA RAO LAKKIMSETTY,parties.IN.IND,IND,84,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,DHAMAYAN KUMAR PRATURI,parties.IN.IND,IND,65,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,77,VIJAYAWADA WEST,DAMERLA SATYANARAYANA,parties.IN.IND,IND,59,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1989,78,VIJAYAWADA EAST,VANGAVEETI RATNAKUMARI,parties.IN.INC,INC,68301,60.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1989,78,VIJAYAWADA EAST,N.SIVARAM PRASAD,parties.IN.TDP,TDP,42973,38.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1989,78,VIJAYAWADA EAST,SHAIK MASTAN,parties.IN.AIMIM,MIM,300,0.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1989,78,VIJAYAWADA EAST,THOMMANDRU VENKATA RATNAM,parties.IN.BSP,BSP,298,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1989,78,VIJAYAWADA EAST,SIRIPURAPU VENKATA RAMARAO,parties.IN.IND,IND,211,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1989,78,VIJAYAWADA EAST,JOGI RAMAKRISHNA,parties.IN.IND,IND,155,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1989,79,KANKIPADU,DEVINENI RAJA SEKHAR (NEHRU),parties.IN.TDP,TDP,79975,51.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1989,79,KANKIPADU,YALAMANCHILI NAGESWARARAO,parties.IN.INC,INC,75153,48.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1989,79,KANKIPADU,POLAVARAPU RAGHAVENDRARAO,parties.IN.JNP_JP,JNP(JP),511,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1989,79,KANKIPADU,KATAMRAJU YARAM,parties.IN.BSP,BSP,323,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1989,79,KANKIPADU,GUNTAKA SAMBIREDDI,parties.IN.IND,IND,236,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1989,79,KANKIPADU,RAMACHANDRA BOSE MADASU,parties.IN.IND,IND,171,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1989,80,MYLAVARAM,KOMATI BHASKARA RAO,parties.IN.INC,INC,54613,47.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1989,80,MYLAVARAM,J.YESTA RAMESH BABU,parties.IN.TDP,TDP,53480,46.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1989,80,MYLAVARAM,SINGALURI SRINIVASA RAO (RAMPANDU),parties.IN.IND,IND,4578,4.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1989,80,MYLAVARAM,KOPPARTI JOHN SUDARSANA RAO,parties.IN.BSP,BSP,496,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1989,80,MYLAVARAM,SATYANARAYANA YELAMARTI,parties.IN.IND,IND,381,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1989,80,MYLAVARAM,SIVASANKARA RAO PUPPALA,parties.IN.IND,IND,297,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,81,TIRUVURU,KONERU RANGARAO,parties.IN.INC,INC,55016,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,81,TIRUVURU,RAVINDRANADU KOTTAPALLI,parties.IN.TDP,TDP,53021,48.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,81,TIRUVURU,MODUGU VARA PRASADRAO,parties.IN.IND,IND,410,0.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,81,TIRUVURU,BODAPATI BABURAO,parties.IN.IND,IND,393,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,81,TIRUVURU,CHILAPARAPU HEMALATA,parties.IN.IND,IND,355,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,81,TIRUVURU,GATTIGUNDE PRAKASAM,parties.IN.IND,IND,334,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,81,TIRUVURU,LINGALA DEVID,parties.IN.IND,IND,261,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,82,NUZVID,VENKATRAO PALADUGU,parties.IN.INC,INC,60378,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,82,NUZVID,RANGAYYAPPA RAO MEKA,parties.IN.TDP,TDP,56784,47.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,82,NUZVID,MADHAVA CHAKRADH RAO KOTTHE,parties.IN.IND,IND,425,0.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,82,NUZVID,KAMESWARA RAO DODDA,parties.IN.IND,IND,376,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,82,NUZVID,YAGAPPA BETHALA,parties.IN.IND,IND,234,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,82,NUZVID,ARJUNA RAO MELISETTI,parties.IN.IND,IND,195,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,82,NUZVID,MADHUSUDHNA RAO BASAVA,parties.IN.IND,IND,122,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1989,83,GANNAVARAM,MUSUNURU RATNA BOSE,parties.IN.INC,INC,43225,50.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1989,83,GANNAVARAM,MULPURU BALA KRISHNA RAO,parties.IN.TDP,TDP,42510,49.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1989,83,GANNAVARAM,GOP CHAND NARRA,parties.IN.IND,IND,363,0.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1989,83,GANNAVARAM,RAJENDRA PRASAD TIRUVEEDHI,parties.IN.IND,IND,327,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1989,84,VUYYUR,VANGAVEETI SOBHANA CHALAPATHI RAO,parties.IN.INC,INC,45415,51.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1989,84,VUYYUR,ANNE BABU RAO,parties.IN.TDP,TDP,40771,46.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1989,84,VUYYUR,VUNDRAKUNTA SUBBA RAO,parties.IN.IND,IND,530,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1989,84,VUYYUR,YENDURI SUBRAHMANYE SWARA RAO,parties.IN.IND,IND,431,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1989,84,VUYYUR,TAD GADAPA RAVI BABU,parties.IN.BSP,BSP,414,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1989,84,VUYYUR,SIVARAMAIAH KUCHIBHOTLA,parties.IN.IND,IND,124,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,ESWARA KUMAR KATARI,parties.IN.INC,INC,52723,49.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,RAVI SOBHANADRI CHOWDARY,parties.IN.TDP,TDP,52213,49.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,TALLURI PEDA NAGESWARA RAO,parties.IN.IND,IND,260,0.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,VANGALAPUDI CHINNA APPARAO,parties.IN.IND,IND,193,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,SEETHALA SAMBASIVA RAO,parties.IN.IND,IND,136,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,GORJI SANKARANAYANA RAO,parties.IN.IND,IND,122,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,APPA RAO VEMPALA,parties.IN.IND,IND,93,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,ANNAM RADHES KRISHNA MURTHY,parties.IN.IND,IND,73,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,85,GUDIVADA,HARI PRASAD RAO KACHANAPALLI,parties.IN.IND,IND,68,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1989,86,MUDINEPALLI,PINNAMANENI VENKATESWARA RAO,parties.IN.INC,INC,47265,50.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1989,86,MUDINEPALLI,VALLABHANENI BABU RAO,parties.IN.TDP,TDP,44935,48.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1989,86,MUDINEPALLI,GHANTA KRISHNA MURTHY,parties.IN.IND,IND,1232,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1989,87,KAIKALUR,KANUMURI BAPIRAJU,parties.IN.INC,INC,54653,54.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1989,87,KAIKALUR,YERNENI RAJARAM CHANDER,parties.IN.TDP,TDP,44118,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1989,87,KAIKALUR,MADIRI JARMIAH,parties.IN.BSP,BSP,332,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1989,87,KAIKALUR,PETETI VIVEKANANDA,parties.IN.IND,IND,278,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1989,87,KAIKALUR,THOTAKURA SIVASANKARA VEERAN JANEYULU,parties.IN.IND,IND,249,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1989,88,MALLESWARAM,BURAGADDA VEDAVYAS,parties.IN.INC,INC,48837,52.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1989,88,MALLESWARAM,KAGITA VENKATA RAO,parties.IN.TDP,TDP,43839,47.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1989,89,BANDAR,KRISHNA MURTHY PERNI,parties.IN.INC,INC,51952,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1989,89,BANDAR,NADAKUDITI NARSIMHA RAO,parties.IN.TDP,TDP,44049,45.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1989,89,BANDAR,GANAIAH CHALAMALASETTI,parties.IN.IND,IND,775,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,RAMAIAH PATUNU,parties.IN.CPIM,CPM,36149,42.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,MUNIPALLI VINAYA BABU,parties.IN.IND,IND,34020,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,MUPAPNENI SOBHA RANI,parties.IN.INC,INC,12689,15.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,ASILETI SWARAN LATHA,parties.IN.IND,IND,366,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,DONDAPATI MALLESWARA RAO,parties.IN.IND,IND,269,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,CHATLA VILAS BABU RAO,parties.IN.IND,IND,256,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,DASI SEETA RAMA RAO,parties.IN.IND,IND,196,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,VELAGOPALLI SUBBA RAO,parties.IN.IND,IND,162,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,90,NIDUMOLU,KANUMURI SOMESWARA RAO,parties.IN.IND,IND,146,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1989,91,AVANIGADDA,SIMHADRI SATYANARTAYANA RAO,parties.IN.TDP,TDP,40549,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1989,91,AVANIGADDA,MANDALI VENKATA KRISHNA RAO,parties.IN.INC,INC,40382,48.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1989,91,AVANIGADDA,PRABHU DAS SEELAM,parties.IN.IND,IND,1733,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1989,91,AVANIGADDA,BODDU KRISHNA VASU,parties.IN.IND,IND,367,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1989,91,AVANIGADDA,KOSURI SOMESWARA RAO,parties.IN.IND,IND,248,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1989,92,KUCHINAPUDI,SEETHARAMAMMA IVURI,parties.IN.TDP,TDP,39907,49.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1989,92,KUCHINAPUDI,MOPIDEVI VENKATA RAMANA RAO,parties.IN.INC,INC,39851,49.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1989,92,KUCHINAPUDI,SAIBABU KOKKILLIGADDA,parties.IN.IND,IND,879,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1989,93,REPALLE,AMBATI RAMBABU,parties.IN.INC,INC,42698,51.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1989,93,REPALLE,MUMMANENI VENKATA SUBBAIAH,parties.IN.TDP,TDP,39360,47.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1989,93,REPALLE,RACHABATHUNI SRIGIRIMURTHY,parties.IN.IND,IND,213,0.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1989,94,VEMURU,ALAPATI DHARMA RAO,parties.IN.INC,INC,50779,54.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1989,94,VEMURU,VENKATA RAO YADLAPATI,parties.IN.TDP,TDP,40952,44.28,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1989,94,VEMURU,PILLI PRAKASH RAO,parties.IN.RPI,RPI,457,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1989,94,VEMURU,GALI NAGA RAJU,parties.IN.BSP,BSP,306,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1989,95,DUGGIRALA,VENKATA REDDY GUDIBANDI,parties.IN.INC,INC,51944,55.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1989,95,DUGGIRALA,BALKOTESWARA REDDY MARREDDY,parties.IN.TDP,TDP,40564,43.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1989,95,DUGGIRALA,NAAG ROOP,parties.IN.RPK,RPK,510,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1989,95,DUGGIRALA,KOLAKALURU JERMAIAH,parties.IN.BSP,BSP,421,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1989,96,TENALI,NADENDLA BHASKARA RAO,parties.IN.INC,INC,57828,59.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1989,96,TENALI,ANNABATHUNI SATYA NARAYANA,parties.IN.TDP,TDP,39255,40.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1989,96,TENALI,JAYARAO SIKHA,parties.IN.BSP,BSP,228,0.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1989,96,TENALI,UDAY SANKAR TATA,parties.IN.IND,IND,227,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1989,96,TENALI,AMERENENI VEERA RANGHAVAIAH,parties.IN.IND,IND,164,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1989,96,TENALI,KOTHAPALLI SAMBASIVA RAO,parties.IN.IND,IND,151,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1989,97,PONNUR,CHITTINENI VENKATA RAO,parties.IN.INC,INC,46831,48.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1989,97,PONNUR,DHULIPALLA VEERIAAH CHOWDARY,parties.IN.TDP,TDP,45177,46.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1989,97,PONNUR,KATTI PADMA RAO,parties.IN.IND,IND,4815,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1989,98,BAPATLA,CHIRALA GOVARDHANA REDDY,parties.IN.INC,INC,58505,57.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
