entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1989,SHYAMPET,123118,86011,69.86,NARASIAMHA REDDY MADADI,parties.IN.INC,INC,35673,41.47,AILAIAH MANDA,parties.IN.BJP,BJP,31095,4578,5.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1989,PARKAL,131129,79977,60.99,JAYAPAL VONTERU SAMMAIAH BOCHU,parties.IN.BJP,BJP,38533,48.18,SAMMAIAH BOCHU,parties.IN.INC,INC,36933,1600,2,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1989,MULUG,136961,98372,71.82,P. JAGANNAIK,parties.IN.INC,INC,44345,45.08,AJMEERA CHANDULAL,parties.IN.TDP,TDP,38866,5479,5.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1989,BHADRAHCALAM,149609,94874,63.41,KUNJA BOJJI,parties.IN.CPIM,CPM,48217,50.82,DUNGUROTHU SUSEELA,parties.IN.INC,INC,40441,7776,8.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1989,BURGAMPAHAD,142774,94335,66.07,BIKSHAM KUNJA,parties.IN.CPI,CPI,46179,48.95,LINGAIAH CHANDA,parties.IN.INC,INC,41347,4832,5.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1989,KOTHAGUDEM,142341,102631,72.1,VANAMA VENKATESWARA RAO,parties.IN.INC,INC,49514,48.24,NAGESWARA RAO KONERU,parties.IN.TDP,TDP,49267,247,0.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1989,SATHUPALLI,155014,126081,81.34,JALAGAM PRASADA RAO,parties.IN.INC,INC,61389,48.69,TUMMALA NAGESWAR RAO,parties.IN.TDP,TDP,54960,6429,5.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1989,MADHIRA,158264,120232,75.97,BODEPUDI VENKATESWARA RAO,parties.IN.CPIM,CPM,62853,52.28,SEEMLAM SIDDHA REDDY,parties.IN.INC,INC,55831,7022,5.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1989,PALAIR,147255,114903,78.03,SAMBANI CHANDRA SHEKER,parties.IN.INC,INC,55845,48.6,HANMANTHU BAJI,parties.IN.CPIM,CPM,51530,4315,3.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1989,SRUNGAVARAPUKOTA,137083,86692,63.24,DUKKU LABUDU BARIKI,parties.IN.TDP,TDP,46719,53.89,RAMCHANDRA RAO SAGIRI,parties.IN.INC,INC,39973,6746,7.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1989,KHAMMAM,166183,120605,72.57,PUVVADA NAGESWAR RAO,parties.IN.CPI,CPI,61590,51.07,KAVUTURI DURGA NARASIAMHA RAO (DURGA PRASAD,parties.IN.INC,INC,53495,8095,6.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1989,SHUJATNAGAR,131071,97589,74.46,RAJAB ALI MOHAMMED,parties.IN.CPI,CPI,50266,51.51,VENKATA REDDY RAM REDDY,parties.IN.INC,INC,44323,5943,6.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1989,YELLANDU,138156,98290,71.14,GUMMADI NARSAIAH,parties.IN.IND,IND,38388,39.06,VOOKE ABBAIAH,parties.IN.CPI,CPI,30705,7683,7.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,1989,TUNGATURTHI,134318,97895,72.88,DAMODAR REDDY RAM REDDY,parties.IN.INC,INC,36125,36.9,MALLU SWARAJYAM,parties.IN.CPIM,CPM,31072,5053,5.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1989,SURYAPET,150664,104117,69.11,AKRAM SUDARSHAN,parties.IN.TDP,TDP,52441,50.37,EDA DEVAIAH,parties.IN.INC,INC,48030,4411,4.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1989,KODAD,164750,123632,75.04,CHANDAR RAO VENEPALLI,parties.IN.TDP,TDP,62650,50.67,LAXMINARAYANARAO VEEREPALLI,parties.IN.INC,INC,58850,3800,3.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1989,MIRYALGUDA,196081,145086,73.99,VIJAYASIAMHA REDDY,parties.IN.INC,INC,73473,50.64,ARABANDI LAXNINARAYANA,parties.IN.CPIM,CPM,68020,5453,3.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1989,CHALAKURTHI,156882,112945,71.99,JANA REDDY KUNDURU,parties.IN.INC,INC,63231,55.98,PEDA NARSAIAH GOPAGANI,parties.IN.TDP,TDP,48162,15069,13.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1989,NAKREKAL,140827,103778,73.69,NARRA RAGHAVA REDDY,parties.IN.CPIM,CPM,58179,56.06,GURRAM VIDUYADAGAR REDDY,parties.IN.INC,INC,43551,14628,14.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1989,NALGONDA,170502,107649,63.14,RAGHUMA REDDY MALREDDY,parties.IN.TDP,TDP,53002,49.24,MOHAN REDDY GUTTA,parties.IN.INC,INC,49604,3398,3.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1989,PADERU,131711,48278,36.65,MATSYARASA BALARAJU,parties.IN.INC,INC,27501,56.96,VENKATARAJU MATSYARASA,parties.IN.TDP,TDP,13037,14464,29.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-290,andhra-pradesh,1989,RAMANAPET,147540,99283,67.29,GURRAM YADAGIRI REDDY,parties.IN.CPI,CPI,51198,51.57,PURUSHOTHAM REDDY VUPPUNUTHALA,parties.IN.INC,INC,43806,7392,7.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,1989,ALAIR,140629,93649,66.59,MOTHKUPALLI NARSIMHULU,parties.IN.IND,IND,44953,48,YADAGI BASANI SUNNAM,parties.IN.TDP,TDP,32472,12481,13.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-292,andhra-pradesh,1989,BHONGIR,156193,111518,71.4,MADHAVA REDDY ALININETI,parties.IN.TDP,TDP,66228,59.39,BALAIAH GARDASU,parties.IN.INC,INC,43361,22867,20.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-293,andhra-pradesh,1989,MUNGODE,144628,97043,67.1,VUJJINI NARAYAN RAO,parties.IN.CPI,CPI,51445,53.01,GOVERDHAN REDDY PALWAI,parties.IN.INC,INC,43183,8262,8.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-294,andhra-pradesh,1989,DEVERKONDA,146906,96594,65.75,BADDU CHOWHAN MOOD,parties.IN.CPI,CPI,49414,51.16,D. BAGYA NAIK,parties.IN.INC,INC,44214,5200,5.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1989,TEKKALI,129667,85841,66.2,DUVVADA NAGAVALI,parties.IN.TDP,TDP,44272,51.57,SATTARU LOKANADHAM,parties.IN.INC,INC,36838,7434,8.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1989,MADUGULA,126737,87660,69.17,REDDI SATYANARAYANA,parties.IN.TDP,TDP,48872,55.75,KURACHA RAMUNAIDU,parties.IN.INC,INC,38788,10084,11.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1989,CHODAVARAM,136839,99030,72.37,SATYA RAO BALIREDDY,parties.IN.INC,INC,53274,53.8,GUNURU YERRUNAIDU,parties.IN.TDP,TDP,43531,9743,9.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1989,ANAKAPALLI,124551,91192,73.22,DADI VEERA BHADRA RAO,parties.IN.TDP,TDP,46287,50.76,DANTULURI DILEEP KUMAR,parties.IN.INC,INC,44029,2258,2.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1989,PARAVADA,131308,86670,66.01,SATYANARAYANA MURTHY BANDARU,parties.IN.TDP,TDP,44484,51.33,YELLAPU VENKATA SURYANARAYANA,parties.IN.INC,INC,30966,13518,15.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1989,ELAMANCHILI,125183,90563,72.34,CHALAPATI RAO PAPPALA,parties.IN.TDP,TDP,40286,44.48,VEESAM SANYASI NAIDU,parties.IN.IND,IND,28032,12254,13.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1989,PAYAKARAOPETA,116514,75318,64.64,KAKARA NOOKARAJU,parties.IN.TDP,TDP,38764,51.47,GAUTALA SUMAUA,parties.IN.INC,INC,35486,3278,4.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1989,NARSIPATNAM,132130,98645,74.66,KRISHNAMURTHYRAJU RAJA SAGI,parties.IN.INC,INC,53818,54.56,AYYANN APATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,42863,10955,11.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1989,CHINTAPALLI,136260,67881,49.82,PASUPULATE BALARAJU,parties.IN.INC,INC,29349,43.24,KORRU MALAYYA,parties.IN.CPI,CPI,27350,1999,2.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,YELLAVARAM,114477,64061,55.96,SEETHAMSETTI VENKATESWARA RAO,parties.IN.TDP,TDP,25405,39.66,RATNABAI TADAPATLA,parties.IN.INC,INC,22539,2866,4.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,BURUGUPUDI,131620,99208,75.37,APPANNA DORA BADIREDDY,parties.IN.INC,INC,53291,53.72,PENDURTI SAMBASIVARAO,parties.IN.TDP,TDP,43226,10065,10.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1989,HARISHCHANDRA PURAM,126215,90193,71.46,KINJARAPU YERRANNAIDU,parties.IN.IND,IND,45651,50.61,KANNEPALLI APPALAN ARASIMHA BHUKTA,parties.IN.INC,INC,26834,18817,20.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,RAJAHMUNDRY,128077,93349,72.89,A.C.Y. REDDY,parties.IN.INC,INC,52821,56.58,GORANTLA BUTCHIYYA CHOWDARY,parties.IN.TDP,TDP,39679,13142,14.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,KADIAM,178760,123635,69.16,JAKKAMPUDI RAMAMOHANARAO,parties.IN.IND,IND,60576,49,VADDI VEERABHADRARAO,parties.IN.TDP,TDP,59946,630,0.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1989,JAGGAMPETA,131512,98533,74.92,THOTA SUBBARAO,parties.IN.TDP,TDP,49504,50.24,THOTA VENKATACHALAM,parties.IN.INC,INC,45969,3535,3.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1989,PEDDAPURAM,129176,96145,74.43,PANTHAM PADMANABHAM,parties.IN.INC,INC,56237,58.49,BODDU BHASKARA RAMA RAO,parties.IN.TDP,TDP,38348,17889,18.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1989,PRATHIPADU,151252,108990,72.06,MUDRAGADA PADMANABHAM,parties.IN.INC,INC,58567,53.74,VARUPULA SUBBA RAO,parties.IN.TDP,TDP,45725,12842,11.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1989,TUNI,140311,101744,72.51,RAMAKRISHNUDU YANAMALA,parties.IN.TDP,TDP,51139,50.26,SRI RAJU VATSAVAYI KRISHNAM RAJU BAHADUR,parties.IN.INC,INC,48512,2627,2.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,PITHAPURAM,111788,80777,72.26,KOPPANA VENKATA CHANDRA MOHANARAO,parties.IN.INC,INC,42241,52.29,NAGESHWARARAO VENNA,parties.IN.TDP,TDP,35987,6254,7.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1989,SOMPARA,153155,108784,71.03,ANISETTIBULLI ABBAYEE ALIAS THATHI REDDY,parties.IN.INC,INC,53596,49.27,SATYALINGANAICKER TIRUMANI,parties.IN.TDP,TDP,48629,4967,4.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1989,KAKINADA,162021,107437,66.31,SWAMI MALLADI,parties.IN.INC,INC,65943,61.38,MOOTHA GOPALA KRISHNA,parties.IN.TDP,TDP,39996,25947,24.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1989,TALLAREVU,125545,93967,74.85,CHIKKALA RAMACHANDRA RAO,parties.IN.TDP,TDP,51753,55.08,VEERAIAH CHOWDARY MERLA,parties.IN.INC,INC,40814,10939,11.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1989,NARASANNAPETA,112432,86268,76.73,DHARMANA PRASADARAO,parties.IN.INC,INC,50580,58.63,PRABHAKARARAO SIMMA,parties.IN.TDP,TDP,35688,14892,17.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1989,ANAPARTHY,118847,90755,76.36,RAMA REDDY TETALI,parties.IN.INC,INC,48711,53.67,MOOLA REDDY NALLANILLI,parties.IN.TDP,TDP,41073,7638,8.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,RAMACHANDRAPURAM,125294,91484,73.02,SUBASH CHANDRABOSE PILLI,parties.IN.INC,INC,53326,58.29,SURYANARAYANARAO KUDIPUDI,parties.IN.TDP,TDP,35164,18162,19.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,ALAMURU,141141,105505,74.75,SANGITHA VENKATA REDDY,parties.IN.INC,INC,52687,49.94,NARAYANA MURTHY VALLURI,parties.IN.TDP,TDP,51709,978,0.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1989,MUMMIDIVARAM,130640,92510,70.81,BATTINA SUBBARAO,parties.IN.INC,INC,47989,51.87,PANDU KRISHNAMURTY,parties.IN.TDP,TDP,41240,6749,7.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1989,ALLAVARAM,109648,80215,73.16,VEERA RAGHAVULU PARAMATA,parties.IN.INC,INC,39486,49.23,GOLLAPALLI SURYARAO,parties.IN.TDP,TDP,37986,1500,1.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1989,AMALAPURAM,114712,89197,77.76,KUDUPUDI PRABHAKARA RAO,parties.IN.INC,INC,45863,51.42,METLA SATYANARAYANA RAO,parties.IN.TDP,TDP,41590,4273,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-56,andhra-pradesh,1989,KOTHAPETA,122672,94507,77.04,CHIRLA SOMASUNDARA REDDY,parties.IN.INC,INC,53431,56.54,BANDARU SATYANANDA RAO,parties.IN.TDP,TDP,41076,12355,13.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-57,andhra-pradesh,1989,NAGARAM,114809,86858,75.65,GANAPATHIRAO NEETHUPUDI,parties.IN.INC,INC,45136,51.97,UNDRU KRISHNA RAO,parties.IN.TDP,TDP,40660,4476,5.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-58,andhra-pradesh,1989,RAZOLE,117674,92785,78.85,GANGAIAH MANGENA,parties.IN.INC,INC,46413,50.02,ALLURU VENKATA SURYA NARAYANA RAJU,parties.IN.TDP,TDP,45802,611,0.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-59,andhra-pradesh,1989,NARASAPUR,141039,102943,72.99,KOTHAPALLI SUBBARAYUDU (PEDA BABU),parties.IN.TDP,TDP,56639,55.02,POLISETTI VASUDEVA RAO,parties.IN.INC,INC,43438,13201,12.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1989,PATHAPATNAM,114653,82400,71.87,KALAMATA MOHANA RAO,parties.IN.TDP,TDP,41040,49.81,NARAYANA RAO DHARMANA,parties.IN.INC,INC,40766,274,0.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-60,andhra-pradesh,1989,PALAKOL,121830,88473,72.62,CHEGONDI VENKATA HARA RAMA JOGAIAH,parties.IN.INC,INC,43973,49.7,ILU VENKATA SATYANARAYANA,parties.IN.TDP,TDP,42579,1394,1.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-61,andhra-pradesh,1989,ACHANTA,123094,87875,71.39,DIGUPATI RAJA GOPAL,parties.IN.CPIM,CPM,46641,53.08,BHASKARA RAO KOTA,parties.IN.INC,INC,38242,8399,9.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1989,BHIMAVARAM,150311,104805,69.73,ALLURI SUBHAS CHANDRA BOSE,parties.IN.INC,INC,53499,51.05,VENKATA NARASIMHA RAJU PENUMATSA,parties.IN.TDP,TDP,50125,3374,3.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1989,UNDI,137109,99447,72.53,KALIDINDI RAMACHJANDRA RAJU,parties.IN.TDP,TDP,52141,52.43,DANDUBOYINA PERAYYAA,parties.IN.INC,INC,46858,5283,5.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1989,PENUGONDA,122697,87089,70.98,JAVVADI SREE RANGANAYAKULU,parties.IN.INC,INC,46904,53.86,VANKA SATYUANARAYANA,parties.IN.CPI,CPI,38518,8386,9.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1989,TANUKU,141119,107096,75.89,MULLAPUDI VENKATA KRISHNARAO,parties.IN.TDP,TDP,57050,53.27,CHITTURI BAPI NEEDU,parties.IN.INC,INC,47669,9381,8.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1989,ATTILI,135822,93262,68.66,DANDU SIVARAMA RAJU,parties.IN.TDP,TDP,46640,50.01,RAMAKRISHNAMRAJU INDUKURI,parties.IN.INC,INC,45529,1111,1.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1989,TADEPALLIGUDEM,151753,108549,71.53,KANAKA SUNDARA RAO PASALA,parties.IN.TDP,TDP,54938,50.61,ELI VARALAXMI,parties.IN.INC,INC,53342,1596,1.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1989,UNGUTUR,150640,118661,78.77,CHAVA RAMAKRUSHNA RAO,parties.IN.INC,INC,68389,57.63,KANTIMANI SRINIVASARAO,parties.IN.TDP,TDP,48285,20104,16.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1989,DENDULUR,124733,100319,80.43,MAGANTI RAVINDRA NADHA CHOWDARY,parties.IN.INC,INC,59099,58.91,GARAPATI SAMBASIVA RAO,parties.IN.TDP,TDP,40605,18494,18.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1989,KOTTURU,122825,81484,66.34,GOPALARAO NIMMAKA,parties.IN.TDP,TDP,41190,50.55,VISWASRAI NARASIMHARAO,parties.IN.INC,INC,39451,1739,2.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1989,ELURU,151591,106608,70.33,NERELLA RAJA,parties.IN.INC,INC,54414,51.04,MARADANI RANGARAO,parties.IN.TDP,TDP,50075,4339,4.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1989,GOPALPURAM,136179,95855,70.39,VIVEKANANDA KARUPATI,parties.IN.TDP,TDP,50411,52.59,ABHIMANYUDU DAKE,parties.IN.IND,IND,42559,7852,8.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1989,KOVVUR,149112,113759,76.29,PENDYALA VENKATA KRISHNARAO,parties.IN.TDP,TDP,60116,52.85,"RAFIULLA BAIG, MD.",parties.IN.INC,INC,52824,7292,6.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1989,POLAVARAM,133616,91221,68.27,BADISA DURGA RAO,parties.IN.INC,INC,42673,46.78,TELLAM CHINAVADDI,parties.IN.TDP,TDP,39859,2814,3.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1989,CHINTALAPUDI,135690,112781,83.12,KOTAGIRI VIDYADHER RAO,parties.IN.TDP,TDP,59651,52.89,MANDALAPU SATYANARAYANA,parties.IN.INC,INC,52445,7206,6.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1989,JAGGAYYAPET,132760,101198,76.23,NETTEM RAGHURAM,parties.IN.TDP,TDP,51107,50.5,NAGESWARA RAO VASANTHA,parties.IN.INC,INC,49419,1688,1.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1989,NANDIGAMA,134124,101564,75.72,VENKATESWARA RAO MUKKPATI,parties.IN.INC,INC,51421,50.63,MULLELA PULLAIAH BABU,parties.IN.TDP,TDP,49008,2413,2.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1989,VIJAYAWADA WEST,167753,110431,65.83,BAIG M.K.,parties.IN.INC,INC,63401,57.41,KORAGANJI CHANDRASEKHARA RAO ALIAS SEKHAR BABU,parties.IN.CPI,CPI,45201,18200,16.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1989,VIJAYAWADA EAST,162102,112238,69.24,VANGAVEETI RATNAKUMARI,parties.IN.INC,INC,68301,60.85,N.SIVARAM PRASAD,parties.IN.TDP,TDP,42973,25328,22.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1989,KANKIPADU,221635,156369,70.55,DEVINENI RAJA SEKHAR (NEHRU),parties.IN.TDP,TDP,79975,51.15,YALAMANCHILI NAGESWARARAO,parties.IN.INC,INC,75153,4822,3.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1989,NAGURU,118022,75788,64.22,CHANDRASEKHARA RAJU SETRUCHARLA,parties.IN.INC,INC,38456,50.74,PRADEEP KUMAR DEV VYRICHARLA,parties.IN.TDP,TDP,35021,3435,4.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1989,MYLAVARAM,149287,113845,76.26,KOMATI BHASKARA RAO,parties.IN.INC,INC,54613,47.97,J.YESTA RAMESH BABU,parties.IN.TDP,TDP,53480,1133,0.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1989,TIRUVURU,137115,109790,80.07,KONERU RANGARAO,parties.IN.INC,INC,55016,50.11,RAVINDRANADU KOTTAPALLI,parties.IN.TDP,TDP,53021,1995,1.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1989,NUZVID,149326,118514,79.37,VENKATRAO PALADUGU,parties.IN.INC,INC,60378,50.95,RANGAYYAPPA RAO MEKA,parties.IN.TDP,TDP,56784,3594,3.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1989,GANNAVARAM,116282,86425,74.32,MUSUNURU RATNA BOSE,parties.IN.INC,INC,43225,50.01,MULPURU BALA KRISHNA RAO,parties.IN.TDP,TDP,42510,715,0.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1989,VUYYUR,116535,87685,75.24,VANGAVEETI SOBHANA CHALAPATHI RAO,parties.IN.INC,INC,45415,51.79,ANNE BABU RAO,parties.IN.TDP,TDP,40771,4644,5.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1989,GUDIVADA,145655,105881,72.69,ESWARA KUMAR KATARI,parties.IN.INC,INC,52723,49.79,RAVI SOBHANADRI CHOWDARY,parties.IN.TDP,TDP,52213,510,0.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1989,MUDINEPALLI,120759,93432,77.37,PINNAMANENI VENKATESWARA RAO,parties.IN.INC,INC,47265,50.59,VALLABHANENI BABU RAO,parties.IN.TDP,TDP,44935,2330,2.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1989,KAIKALUR,125843,99630,79.17,KANUMURI BAPIRAJU,parties.IN.INC,INC,54653,54.86,YERNENI RAJARAM CHANDER,parties.IN.TDP,TDP,44118,10535,10.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1989,MALLESWARAM,121864,92676,76.05,BURAGADDA VEDAVYAS,parties.IN.INC,INC,48837,52.7,KAGITA VENKATA RAO,parties.IN.TDP,TDP,43839,4998,5.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1989,BANDAR,138027,96776,70.11,KRISHNA MURTHY PERNI,parties.IN.INC,INC,51952,53.68,NADAKUDITI NARSIMHA RAO,parties.IN.TDP,TDP,44049,7903,8.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1989,PARVATHIPURAM,113904,82421,72.36,YERRA KRISHNA MURTY,parties.IN.TDP,TDP,42555,51.63,SIVUNNAIDU MARISERLA,parties.IN.INC,INC,39866,2689,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1989,NIDUMOLU,128561,84253,65.54,RAMAIAH PATUNU,parties.IN.CPIM,CPM,36149,42.91,MUNIPALLI VINAYA BABU,parties.IN.IND,IND,34020,2129,2.53,src-1b7bc1c9d39a,minor,
