entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-45,gujarat,1990,45,AMRELI,KUNDALIYA BASHIRBHAI PAPAIYAVALA,parties.IN.IND,IND,34,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1990,45,AMRELI,KANANI SURYAKANT MANSUKHLAL,parties.IN.IND,IND,21,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,DHANAK VAJUBHAI GIRDHARIBHAI,parties.IN.JD,JD,34005,55.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,GADHIA MANUBHAI RAGHAVBHAI,parties.IN.INC,INC,13550,22.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,BHESANIYA SAHMBHUBHAI JINABHAI,parties.IN.BJP,BJP,9894,16.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,ZALA BACHUBHAI NAJABHAI,parties.IN.YVP,YVP,1666,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,KAKADIYA JAYASUKHBHAI VALLABHBHAI,parties.IN.IND,IND,715,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,RATHOD RAVJIBHAI MANJIBHAI,parties.IN.IND,IND,586,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,DAFADA KISAN PUNJABHAI,parties.IN.IND,IND,207,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,NAKUM PANCHABHAI JINABHAI,parties.IN.DDP,DDP,203,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,KAKADIYA JAGADISHKUMAR MOHANBHAI,parties.IN.IND,IND,102,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,HARAJIBHAI CHHAGANBHAI PATALIA,parties.IN.IND,IND,99,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,VALA ANUBHAI DESABHAI,parties.IN.IND,IND,77,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,BORICHA NATU RAJA,parties.IN.IND,IND,69,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,MAKWANA AMARABHAI PITHABHAI,parties.IN.IND,IND,67,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,ATARA RANJANBEN KANTILAL,parties.IN.IND,IND,46,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1990,46,DHARI,VALA BAVKUBHAI KALUBHAI,parties.IN.IND,IND,37,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,BARAD DHIRSINH KARASHANBHAI,parties.IN.JD,JD,22252,35.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,KAMALIYA ARSIBHAI KANABHAI,parties.IN.INC,INC,18624,29.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,DAHIMA RAMSINH NARANBHAI,parties.IN.BJP,BJP,15614,24.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,GOVINDBHAI KESHARBHAI,parties.IN.IND,IND,2203,3.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,VAZA GOVINDBHAI MANGALBHAI,parties.IN.IND,IND,1354,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,ABDULKARIMKHAN KASAMKHAN PATHAN,parties.IN.DMM,DMM,1068,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,MORI PRATAPSINH ABHALBHAI,parties.IN.IND,IND,994,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,KATARIYA NARAN SIDI,parties.IN.DDP,DDP,361,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,GADHE DANG ARJAN,parties.IN.IND,IND,211,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,VAZA TAPUBHAI RAJABHAI,parties.IN.IND,IND,204,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,KAMALIYA BIMA SIDI,parties.IN.IND,IND,145,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,KAMALIYA VASHRAMBHAI PUJABHAI,parties.IN.IND,IND,114,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,BARAD AMARSINH MORUBHAI,parties.IN.IND,IND,90,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,NARANBHAI MASRIBHAI,parties.IN.IND,IND,64,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,RATHOD MANUBHA BHAVSINH,parties.IN.IND,IND,64,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,VAJA KALABHAI DAYABHAI,parties.IN.IND,IND,49,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1990,47,KODINAR,NAKUM JATHALAL GOVINDBHAI,parties.IN.IND,IND,31,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,BHUVA MADHUBHAI HARJIBHAI,parties.IN.JD,JD,25859,47.91,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,PRATAPBHAI SURAGBHAI VARU,parties.IN.INC,INC,13429,24.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,BARIYA JIVANBHAI SAMATBHAI,parties.IN.BJP,BJP,12667,23.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,KATARIYA MEGHA SIDI,parties.IN.DDP,DDP,772,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,BHALIYA SOMATBHAI BHURABHAI,parties.IN.JNP_JP,JNP(JP),466,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,TANK KALUBHAI VIRJIBHAI,parties.IN.IND,IND,347,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,DHADHAL AMRUBHAI APABHAI,parties.IN.YVP,YVP,202,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,CHHOTALA DULABHAI MAYABHAI,parties.IN.IND,IND,96,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,KATHADBHAI TAPUBHAI RAM,parties.IN.IND,IND,78,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1990,48,RAJULA,THAKAR LABHSHANKAR BHIMJIBHAI,parties.IN.IND,IND,59,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,GODHANI DALSUKHBHAI JERAMBHAI,parties.IN.JD,JD,36065,48.39,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,SHAH KANTILAL MANSUKHLAL,parties.IN.IND,IND,19697,26.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,THAKARSHIBHAI ZAMPADIA,parties.IN.INC,INC,15934,21.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,KOLI ABHALBHAI POPATBHAI,parties.IN.IND,IND,719,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,JATAPARA NATVAR ALUBHAI,parties.IN.IND,IND,527,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,CHUTTUBHAI MAHAMMADBHAI DARIDIYA,parties.IN.JNP_JP,JNP(JP),454,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,SHAH PANKAJ NAUTAMLAL,parties.IN.DDP,DDP,354,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,DAVE PREMSHANKAR DEVKRISHNA,parties.IN.IND,IND,212,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,SUTARIYA TULSHIBHAI LAXMAN BHAI,parties.IN.YVP,YVP,176,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,JAGABHAI BHURABHAI,parties.IN.IND,IND,166,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,VAMJA PRAGAJIBHAI PURUSHOTTAMBHAI,parties.IN.IND,IND,123,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1990,49,BOTAD,TULSHIBHAI PATEL (T.V. VANANI),parties.IN.IND,IND,107,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,RANVA MAGANLAL HARIBHAI,parties.IN.BJP,BJP,36448,61.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,GOHIL KANTIBHAI VALJIBHAI (KANTIBHAI GOHIL),parties.IN.INC,INC,19567,33.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,TIDABHAI KARSHANBHAI MARU,parties.IN.JD,JD,875,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,BORICHA JIVARAJBHAI BADHABHAI,parties.IN.JNP_JP,JNP(JP),481,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,SUNDHARVA PALJIBHAI MEGHA BHAI,parties.IN.IND,IND,299,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,VALA CHHANABHAI JIVABHAI,parties.IN.DDP,DDP,258,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,CHAUHAN MAGALBHAI CHATURBHAI,parties.IN.IND,IND,193,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,GOHEL TEJABHAI TABHAJIBHAI,parties.IN.RPI,RPI,190,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,AMARSHIBHAI VALJIBHAI CHAVDA,parties.IN.GJP,GJP,187,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,VARMORA BHIMJIBHAI RANABHAI,parties.IN.IND,IND,136,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,SUMANIYA GOVINDBHAI JASA BHAI,parties.IN.IND,IND,120,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,GOVINDBHAI JADAV,parties.IN.IND,IND,104,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1990,50,GADHADA,BACHUBHAI GOHIL,parties.IN.IND,IND,84,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,PRAVINSHIHN\JI JADEJA,parties.IN.JD,JD,36080,49.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,BALAR GORDHABHAI HARIBHAI,parties.IN.IND,IND,17562,24.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,MAJIDBHAI SAMA,parties.IN.INC,INC,16543,22.64,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,MANUBHAI PANCHOLI,parties.IN.IND,IND,663,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,VALA JIVRAJBHAI SAVJIBHAI,parties.IN.IND,IND,588,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,JAYVANTSINH KESRISINH SARVAIYA,parties.IN.YVP,YVP,576,0.79,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,DAYALJIBHAI MANJIBHAI PATEL,parties.IN.JNP_JP,JNP(JP),526,0.72,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,RAJAGURU NARESH JAMANADAS,parties.IN.DDP,DDP,250,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,KANJANI KANIYALAL RAMCHAND,parties.IN.IND,IND,159,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1990,51,PALITANA,GAUSWAMI SHARADBHAI LALJIBHAI,parties.IN.IND,IND,136,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,VAGHANI NANUBHAI VITHALBHAI,parties.IN.JD,JD,31816,44.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,AMARSHIBHAI PATEL,parties.IN.INC,INC,17644,24.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,MAHAVIRSINH JEE HARISINH GOHIL,parties.IN.BJP,BJP,17545,24.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,BABUBHAI MAKWANA,parties.IN.IND,IND,1999,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,DOBARIA DHIRUBHAI KARMA SHIBHAI,parties.IN.JNP_JP,JNP(JP),620,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,CHANDRAKANT JAYANTILAL BHAT,parties.IN.DDP,DDP,497,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,SUTARIA MANJEEBHAI NAGAJEEBHAI (RAJA),parties.IN.IND,IND,265,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,DAVE MANUBHAI GIRJA SHANKAR,parties.IN.IND,IND,210,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,MALI LABHU M. RATHOD,parties.IN.IND,IND,107,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,VINUBHAI RANABHAI BAROT,parties.IN.IND,IND,91,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,MAKWAMA GAFFAR IBRAHIMBHAI,parties.IN.IND,IND,54,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1990,52,SIHOR,HABIBANI RAJEBHAI ALARAKBHAI,parties.IN.IND,IND,43,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1990,53,KUNDLA,LALLUBHAI SHETH,parties.IN.IND,IND,24121,40.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1990,53,KUNDLA,PATEL DHIRUBHAI THAKRSHIBHAI (DHIRUBHAI,parties.IN.INC,INC,20786,35.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1990,53,KUNDLA,KHUMAN BABLABHAI T.,parties.IN.IND,IND,10734,18.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1990,53,KUNDLA,BALDHA VINUBHAI DAHYABHAI (PITHAVADIWALA),parties.IN.YVP,YVP,3180,5.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1990,53,KUNDLA,NARSHIBHAI JAVAD,parties.IN.IND,IND,351,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1990,54,MAHUVA,CHABILDAS MEHTA,parties.IN.JD,JD,40445,72.84,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1990,54,MAHUVA,VAJUBHJAI JANI,parties.IN.INC,INC,10570,19.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1990,54,MAHUVA,PRAFUL PANDYA,parties.IN.IND,IND,2264,4.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1990,54,MAHUVA,BALDHA BACHUBHAI DAYABHAI (PITHAVADIWALA),parties.IN.YVP,YVP,1174,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1990,54,MAHUVA,KALSARIYA GADAVHAI BHURABHAI,parties.IN.DDP,DDP,502,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1990,54,MAHUVA,IBRAHIMBHAI HANDLE,parties.IN.IND,IND,419,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1990,54,MAHUVA,BARAIYA GANGUBHAI VAGHABHAI,parties.IN.IND,IND,155,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,NATUBHAI BHIKHABHAI DABHI,parties.IN.JD,JD,27414,46.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,BHADRASINH JAMSINH VAJA,parties.IN.INC,INC,16916,28.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,NAKUM BALUBHAI NATHUBHAI,parties.IN.IND,IND,13645,22.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,DAVE RAJENDRABHAI CHANDRASHANKAR,parties.IN.DDP,DDP,442,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,GANGANI MAKOD LAVJI,parties.IN.IND,IND,335,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,MASTARAM BHANUDAS DUDHARAJIA,parties.IN.JNP_JP,JNP(JP),239,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,KHIMABHAI BHADABHAI BARAIYA,parties.IN.IND,IND,232,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1990,55,TALAJA,DOKDIYA TARMOHMAD HASAMBHAI,parties.IN.IND,IND,184,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,NANABHAI ROYALA,parties.IN.JD,JD,20431,35.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,GOYIL DILIPSINH AJITSINH,parties.IN.INC,INC,13308,23.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,VAGHELA VISABHAI BHURABHAI,parties.IN.IND,IND,10327,18.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,BHATT JINTERDRAKUMAR MAHASUKHBHAI,parties.IN.YVP,YVP,9817,17.17,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,KURESHI USMANBHAI PIRBHAI,parties.IN.JNP_JP,JNP(JP),1332,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,CHHHAGANBHAI SADABHAI BAMBHANIA,parties.IN.IND,IND,795,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,CHAVADA VELAJIBHAI PREMJI BHAI,parties.IN.IND,IND,286,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,GOHIL RANJITSINH JORSINH,parties.IN.IND,IND,254,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,JAYSUKHLAL PARSHOTAMDAS,parties.IN.DDP,DDP,223,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,RUPABHAI MADHABHAI CHAUHAN,parties.IN.RPI,RPI,153,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,NIRANJAN MAKWANA,parties.IN.IND,IND,152,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1990,56,GHOGHO,UMAKANT VAJESHANKER RAJYAGURU,parties.IN.IND,IND,87,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,TRIVEDI MAHENDRABHAI SHANTI LAL,parties.IN.BJP,BJP,24397,46.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,ARUN SUBODHBHAI MAHETA,parties.IN.CPIM,CPM,18246,34.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,OZA DIGANT DILIPRAY,parties.IN.INC,INC,6612,12.56,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,BHAGVATSINH RANA,parties.IN.IND,IND,1112,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,JASHVANT PANDYA,parties.IN.JNP_JP,JNP(JP),650,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,SHEKH MAHAMMAD ZAKA RIYA,parties.IN.IPF,IPF,346,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,BHARATBHAI JOSHI,parties.IN.IND,IND,254,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
