entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1999,62,BHIMAVARAM,VEGIRAJU RAMA KRISHNAM RAJU (ASHRAMAM DOCTOR),parties.IN.INC,INC,39648,34.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1999,62,BHIMAVARAM,BALA RAM . B,parties.IN.CPIM,CPM,1946,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1999,62,BHIMAVARAM,ESTHERU RANI MUVVALA,parties.IN.BSP,BSP,763,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1999,62,BHIMAVARAM,SATYA SIMHADRI VENKATA KUMAR APPA RAO NALLAM,parties.IN.UNK,ATDP,456,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1999,62,BHIMAVARAM,SWAMY KANDREGULA,parties.IN.AJBP,AJBP,155,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1999,62,BHIMAVARAM,KOTTETI VISWESWARA RAO,parties.IN.IND,IND,138,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1999,63,UNDI,KALIDINDI RAMACHANDRA RAJU,parties.IN.TDP,TDP,47175,45.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1999,63,UNDI,GOKARAJU RAMARAJU,parties.IN.INC,INC,32561,31.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1999,63,UNDI,MUTYALA VENKATESWARA RAO (RATNAM),parties.IN.UNK,ATDP,24826,23.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1999,63,UNDI,SALADI RATNANANDA BABU ( ANAND),parties.IN.AJBP,AJBP,101,0.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1999,63,UNDI,MADDA THOMAS,parties.IN.IND,IND,100,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1999,64,PENUGONDA,KUNAPAREDDY VEERA RAGHAVENDRA RAO,parties.IN.IND,IND,35838,38.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1999,64,PENUGONDA,PITHANI SATYANARAYANA,parties.IN.INC,INC,29221,31.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1999,64,PENUGONDA,MALLULA LAKSHMINARAYANA,parties.IN.TDP,TDP,25285,27.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1999,64,PENUGONDA,SATYANARAYANA VANKA,parties.IN.CPI,CPI,1502,1.63,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1999,64,PENUGONDA,KUSUMA BUDDHA RAJU,parties.IN.IND,IND,255,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1999,64,PENUGONDA,GOLLAPUDI RAMANA KUMAR,parties.IN.AJBP,AJBP,137,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,65,TANUKU,Y. T. RAJA,parties.IN.TDP,TDP,70574,59.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,65,TANUKU,BURUGUPALLI CHINNARAO,parties.IN.INC,INC,46727,39.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,65,TANUKU,SRIMATHI M.SITAMAHALAKSHMI,parties.IN.AJBP,AJBP,722,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,65,TANUKU,BALUSU SRINIVAS,parties.IN.UNK,ATDP,562,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,65,TANUKU,BOLLIPO RATNAJEERAO,parties.IN.MCPI_S,MCPI(S),444,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,65,TANUKU,DEVARAKONDA NARASIMHA APPARAO,parties.IN.IND,IND,84,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,65,TANUKU,ATAMALA BHASKARARAO,parties.IN.IND,IND,54,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,DANDU SIVARAMARAJU,parties.IN.TDP,TDP,60868,61.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,NOOKARAPU SURYAPRAKASARAO,parties.IN.INC,INC,36179,36.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,KETHA GOPALAN,parties.IN.CPIM,CPM,1425,1.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,THELI BHUSHANAM,parties.IN.IND,IND,485,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,PADALA BRAHMAREDDY,parties.IN.UNK,ATDP,335,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,AKULA BHASKARARAO,parties.IN.IND,IND,117,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,GUDLA VENKATAKRISHNA RAO,parties.IN.AJBP,AJBP,102,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,PONNAMILLI LATCHAYYA,parties.IN.IND,IND,29,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,66,ATTILI,SRINIVASA PRASAD JONNALAGADDA,parties.IN.IND,IND,24,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,YARRA NARAYANASWAMY,parties.IN.TDP,TDP,60666,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,KOTTU SATYANARAYANA,parties.IN.INC,INC,50175,44.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,GUNDUBOGULA NAGU,parties.IN.UNK,ATDP,1046,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,ADDANKI NAGESWARA RAO,parties.IN.IND,IND,262,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,RAJU MARLAPUDI,parties.IN.IND,IND,231,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,MOHANARAO KANNAJI,parties.IN.IND,IND,222,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,UPPALAPATI NARASIMHARAO,parties.IN.IND,IND,181,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,67,TADEPALLIGUDEM,SUVARNA SOWNDARYAM MANDALANKA,parties.IN.IND,IND,100,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1999,68,UNGUTUR,KONDREDDY VISWANADHAM,parties.IN.TDP,TDP,66566,50.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1999,68,UNGUTUR,CHAVA RAMAKRISHNA RAO,parties.IN.INC,INC,63264,48.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1999,68,UNGUTUR,BHADRAGIRI MALLAVARAPU (DEVIKA RANI),parties.IN.UNK,ATDP,1121,0.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1999,68,UNGUTUR,VELLANKI GANGADHAR PRASAD,parties.IN.NTRTDP_LP,NTRTDP(LP),588,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1999,68,UNGUTUR,ANANDARAO BODALA,parties.IN.IND,IND,206,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,GARAPATI SAMBASIVA RAO,parties.IN.TDP,TDP,59967,52.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,KOMMAREDDY MADHAVARAO,parties.IN.INC,INC,51230,45.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,NAMBURI JHANSI RANI,parties.IN.IND,IND,441,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,DHANANJAYA RAO VEERAMACHANENI,parties.IN.UNK,ATDP,424,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,TENALI NAGA BHUSHANAM,parties.IN.BSP,BSP,410,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,KOGANTI BALARAM,parties.IN.IND,IND,332,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,SEELU MARY PAUL PADMAVATHI DEVI,parties.IN.IND,IND,202,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,BOBBARAPALLI NARAYANA RAJU,parties.IN.NTRTDP_LP,NTRTDP(LP),187,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,GARAPATI RAMESH CHANDRA BOSE,parties.IN.IND,IND,64,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,69,DENDULUR,A.K.CHOWDARY MULLAPUDI,parties.IN.IND,IND,25,0.02,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1999,70,ELURU,P.V.V.P.KRISHNA RAO (AMBICA KRISHNA),parties.IN.TDP,TDP,59678,51.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1999,70,ELURU,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),parties.IN.INC,INC,52363,44.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1999,70,ELURU,MORU RAMA RAJU,parties.IN.UNK,ATDP,2814,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1999,70,ELURU,NANDAMURI LAKSHMI PARVATHI,parties.IN.NTRTDP_LP,NTRTDP(LP),1490,1.28,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1999,70,ELURU,V. MALLIKHARJUNA RAO,parties.IN.IND,IND,81,0.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1999,70,ELURU,JANAPAREDDY VENKATA KUMARA NAIDU,parties.IN.IND,IND,65,0.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,71,GOPALPURAM,JONNAKUTI BABAJI RAO,parties.IN.TDP,TDP,57538,50.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,71,GOPALPURAM,SMT.MADDALA SUNEETHA,parties.IN.INC,INC,54552,47.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,71,GOPALPURAM,KANTA RAO SANAMANDRA,parties.IN.UNK,ATDP,1267,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,71,GOPALPURAM,VIJAYARAO MUPPIDI,parties.IN.MCPI_S,MCPI(S),448,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,71,GOPALPURAM,LANKA DAVID,parties.IN.BSP,BSP,380,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,71,GOPALPURAM,RATNA RAJU KARIVEDALA,parties.IN.IND,IND,160,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,71,GOPALPURAM,ISRAEL GEDDAMU,parties.IN.IND,IND,129,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,G. S. RAO,parties.IN.INC,INC,63721,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,PENDYALA VENKATA KRISHNA RAO,parties.IN.TDP,TDP,57185,45.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,BORRA SATYANARAYANA RAO,parties.IN.IND,IND,3073,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,P. V. RAMA KRISHNA RAO,parties.IN.IND,IND,279,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,GANDHAM JAYA ANDHRA RASHTRA UDAYA RAO,parties.IN.IND,IND,240,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,KURASALA SATYANARAYANA MURTHY,parties.IN.IND,IND,170,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,DAYANA RAMA KRISHNA,parties.IN.IND,IND,107,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,VALAVALA SARVA RAYUDU,parties.IN.IND,IND,53,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,72,KOVVUR,KODAMANCHILI SREENIVASA RAO,parties.IN.IND,IND,49,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1999,73,POLAVARAM,SRINIVASA RAO VANKA,parties.IN.TDP,TDP,47796,44.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1999,73,POLAVARAM,BADISA DURGA RAO,parties.IN.INC,INC,47772,44.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1999,73,POLAVARAM,BODIKA RAMACHANDRA RAO,parties.IN.IND,IND,5719,5.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1999,73,POLAVARAM,MURALI KRISHNA MOKALA,parties.IN.IND,IND,3771,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1999,73,POLAVARAM,KUNJAM RAMA RAO,parties.IN.IND,IND,2382,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1999,74,CHINTALAPUDI,VIDYADHERARAO KOTAGIRI,parties.IN.TDP,TDP,76251,57.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1999,74,CHINTALAPUDI,JAMUNARANI MANDALAPU,parties.IN.INC,INC,44361,33.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1999,74,CHINTALAPUDI,MUSUNURI NAGESWARA RAO,parties.IN.IND,IND,10944,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1999,74,CHINTALAPUDI,NAGARAJU VINUKONDA,parties.IN.UNK,ATDP,1812,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1999,74,CHINTALAPUDI,SONGA SUNDARA RAO,parties.IN.NTRTDP_LP,NTRTDP(LP),336,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,UDAYA BHANU SAMINENI,parties.IN.INC,INC,60877,51.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,NETTEM RAGHU RAM,parties.IN.TDP,TDP,53406,44.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,KASARAGADDA NAGESWARA RAO,parties.IN.CPIM,CPM,3166,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,INTURI JAYA GOPAL,parties.IN.UNK,ATDP,796,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,TUMMALA PRABHAKARA RAO,parties.IN.IND,IND,302,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,BACHALAKURA PUSHPA RAJ,parties.IN.BSP,BSP,260,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,RAGHUBABU KODURU PANCHANGAM,parties.IN.IND,IND,109,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,VIJAYA KUMAR PHANITI,parties.IN.IND,IND,54,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,75,JAGGAYYAPET,NIMMAGADDA PRASADA RAO,parties.IN.IND,IND,25,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,UMA MAHESWARA RAO DEVINENI,parties.IN.TDP,TDP,65673,57.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,VASANTHA VENKATA KRISHNA PRASAD,parties.IN.INC,INC,42162,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,DR.G. GANGADHAR,parties.IN.IND,IND,3776,3.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,MANDA VIJAYA VANI,parties.IN.MCPI_S,MCPI(S),1593,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,DR.YADAVALLI SUSEELA,parties.IN.UNK,ATDP,747,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,BANDI MALLIKARJUNA RAO,parties.IN.IND,IND,590,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,MEDARA RAVI KUMAR,parties.IN.BSP,BSP,202,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,NALAMOLU SRINIVASA REDDY,parties.IN.AJBP,AJBP,106,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,CHERUKURI VENKATESWARLU,parties.IN.IND,IND,86,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,SRIRAMANENI SAI KRISHNA PRASAD,parties.IN.IND,IND,51,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,PUVVADA APPA RAO,parties.IN.IND,IND,41,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,76,NANDIGAMA,KOTESWARA RAO DAMMALAPATI,parties.IN.IND,IND,29,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,JALEEL KHAN,parties.IN.INC,INC,52837,41.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,NAGUL MEERA,parties.IN.TDP,TDP,49729,39.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,SUBBARAJU KAKARLAPUDI,parties.IN.CPI,CPI,22602,17.84,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,PRABHAKARARAO NANDETI,parties.IN.BSP,BSP,664,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,NAGA MANIKYA VENKATASAIBABU,parties.IN.IND,IND,210,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,RAMAN LAL,parties.IN.IND,IND,161,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,G.LAKSHMI NARASIMHA REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),145,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,KAMESWARA RAO G.V.S.,parties.IN.AJBP,AJBP,130,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,APPARAO PERUMALLA,parties.IN.PPOI,PPOI,119,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,77,VIJAYAWADA WEST,GADDA MANIKYALA RAJU,parties.IN.IND,IND,100,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,KOTA SRINIVASA RAO,parties.IN.BJP,BJP,57047,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,ILAPURAM VENKAIAH,parties.IN.INC,INC,50971,44.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,LAKA VENGALARAO YADAV,parties.IN.UNK,ATDP,3021,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,CHALASANI RADHA KRISHNA DASU,parties.IN.IND,IND,2841,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,NARLA VENKATESWARA RAO,parties.IN.AJBP,AJBP,335,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,RAGHAVA RAO JAKKA,parties.IN.PPOI,PPOI,315,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,RAMISETTY VENKATA RAMANA RAO,parties.IN.IND,IND,305,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
