entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1999,HANAMKONDA,232163,131174,56.5,DHARMA RAO MARTHINENI,parties.IN.BJP,BJP,52572,40.08,DR. P.V. RANGA RAO,parties.IN.INC,INC,38488,14084,10.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-271,andhra-pradesh,1999,SHYAMPET,139264,97635,70.11,SMT. KONDA SUREKHA,parties.IN.INC,INC,43384,44.43,DEVU SAMBAIAH,parties.IN.BJP,BJP,42813,571,0.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1999,PARKAL,151408,92636,61.18,BOJJAPALLI RAJAIAH,parties.IN.TDP,TDP,48296,52.14,PULLA PADMAVATHI,parties.IN.INC,INC,33202,15094,16.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1999,MULUG,161863,111366,68.8,PODEM VEERAIAH,parties.IN.INC,INC,60166,54.03,AZMEERA CHANDULAL,parties.IN.TDP,TDP,45611,14555,13.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1999,BHADRACHALAM,165813,117429,70.82,SUNNAM RAJAIAH,parties.IN.CPIM,CPM,46058,39.22,CHICHADI SREERAMA MURTHY,parties.IN.TDP,TDP,39709,6349,5.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1999,BURGAMPAHAD,166749,118686,71.18,THATI VENKATESWARLU,parties.IN.TDP,TDP,45904,38.68,CHANDA LINGAIAH,parties.IN.INC,INC,42976,2928,2.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1999,KOTHAGUDEM,172970,117969,68.2,VANAMA VENKATESWARA RAO,parties.IN.INC,INC,60632,51.4,AYACHITAM NAGAVANI,parties.IN.TDP,TDP,43918,16714,14.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1999,SATHUPALLI,189469,152999,80.75,THUMMALA NAGESWARA RAO,parties.IN.TDP,TDP,87717,57.33,PONGULETI SUDHAKAR REDDY,parties.IN.INC,INC,56688,31029,20.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1999,MADHIRA,178743,138560,77.52,KONDABALA KOTESWARA RAO,parties.IN.TDP,TDP,48226,34.81,KATTA VENKATA NARASAIAH,parties.IN.CPIM,CPM,43225,5001,3.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1999,PALAIR,172837,132288,76.54,CHANDRA SEKHAR SAMBHANI,parties.IN.INC,INC,51638,39.03,SANDRA VENKATA VEERAIAH,parties.IN.CPIM,CPM,40380,11258,8.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1999,SRUNGAVARAPUKOTA,142285,98397,69.15,HYMAVATHI DEVI SOBHA,parties.IN.TDP,TDP,46204,46.96,GANGHADHARASWAMI SETTI,parties.IN.INC,INC,45526,678,0.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1999,KHAMMAM,201717,138321,68.57,YOUNIS SULTAN,parties.IN.INC,INC,51159,36.99,BALASANI LAXMINARAYANA,parties.IN.TDP,TDP,44372,6787,4.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1999,SHUJATNAGAR,155074,120714,77.84,RAMREDDY VENKATAREDDY,parties.IN.INC,INC,46041,38.14,POTLA NAGESWARA RAO,parties.IN.TDP,TDP,38245,7796,6.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1999,YELLANDU,157555,116041,73.65,NARSAIAH GUMMADI,parties.IN.IND,IND,47806,41.2,BHUKYA DALSINGH,parties.IN.INC,INC,28519,19287,16.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,1999,TUNGATURTHI,144807,115086,79.48,SANKINENI VENKATESWAR RAO,parties.IN.TDP,TDP,55604,48.32,RAMREDDY DAMODER REDDY,parties.IN.INC,INC,50605,4999,4.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1999,SURYAPET,169589,122154,72.03,DOSAPATI GOPAL,parties.IN.INC,INC,59103,48.38,AAKARAPU SUDARSHAN,parties.IN.TDP,TDP,49998,9105,7.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1999,KODAD,181947,142880,78.53,UTTAM KUMAR REDDY NALAMADA,parties.IN.INC,INC,66817,46.76,CHENDAR RAO VENEPALLI,parties.IN.TDP,TDP,59508,7309,5.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1999,MIRYALGUDA,225890,167775,74.27,REPALA SRINIVAS,parties.IN.INC,INC,62314,37.14,SMT. ARUNA SUNDARI,parties.IN.TDP,TDP,54850,7464,4.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1999,CHALAKURTHI,173116,128109,74,KUNDURU JANA REDDY,parties.IN.INC,INC,72649,56.71,GUNDEBOINA RAMMURTHY,parties.IN.TDP,TDP,52005,20644,16.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1999,NAKREKAL,149879,115948,77.36,NOMULA NARSIMHAIAH,parties.IN.CPIM,CPM,40229,34.7,KATIKAM SATHAIAH GOUD,parties.IN.TDP,TDP,35114,5115,4.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1999,NALGONDA,191597,130588,68.16,KOMATIREDDY VENKAT REDDY,parties.IN.INC,INC,47322,36.24,NANDIYALA NARSIMHA REDDY,parties.IN.CPIM,CPM,42882,4440,3.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1999,PADERU,159257,92615,58.15,MANIKUMARI MATYARASA,parties.IN.TDP,TDP,26160,28.25,LAKE RAJARAO,parties.IN.BSP,BSP,21734,4426,4.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-290,andhra-pradesh,1999,RAMANNAPET,161001,116839,72.57,UPPUNUTHULA PURUSHOTHAM REDDY,parties.IN.INC,INC,55078,47.14,MOTHE PEDA SOMA REDDY,parties.IN.TDP,TDP,42575,12503,10.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,1999,ALAIR,150435,111958,74.42,MOTHUKUPALLI NARSIMHULU,parties.IN.INC,INC,55384,49.47,DR. KUDUDULA NAGESH,parties.IN.TDP,TDP,47767,7617,6.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-292,andhra-pradesh,1999,BHONGIR,175775,133319,75.85,ALIMINETI MADHAVA REDDY,parties.IN.TDP,TDP,62502,46.88,ANDELA LINGAM YADAV,parties.IN.INC,INC,54133,8369,6.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-293,andhra-pradesh,1999,MUNGODE,159933,113383,70.89,GOVARDHAN REDDY PALVAI,parties.IN.INC,INC,45134,39.81,MARKANDEYA JELLA,parties.IN.TDP,TDP,41095,4039,3.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-294,andhra-pradesh,1999,DEVERKONDA,165088,114816,69.55,RAGHYA NAIK DHEERAVATH,parties.IN.INC,INC,46294,40.32,NENAVATH VASHYA NAIK,parties.IN.TDP,TDP,45907,387,0.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1999,TEKKALI,145921,94128,64.51,REVATIPATHI KORLA,parties.IN.TDP,TDP,49012,52.07,APPAYYADORA HANUMANTU,parties.IN.INC,INC,42960,6052,6.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1999,MADUGULA,141886,101807,71.75,REDDI SATYANARAYANA,parties.IN.TDP,TDP,53407,52.46,DONDA KANNABABU,parties.IN.INC,INC,47576,5831,5.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1999,CHODAVARAM,154712,113338,73.26,BALIREDDY SATYA RAO,parties.IN.INC,INC,57723,50.93,YERRUNAIDU GUNURU,parties.IN.TDP,TDP,52205,5518,4.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1999,ANAKAPALLI,149505,105417,70.51,DADI VEERABHADRA RAO,parties.IN.TDP,TDP,52750,50.04,RAMAKRISHNA KONATHALA,parties.IN.INC,INC,49039,3711,3.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1999,PARAVADA,162666,115406,70.95,BANDARU SATYANARAYANA MURTHY,parties.IN.TDP,TDP,66899,57.97,APPALANAIDU PAILA,parties.IN.INC,INC,43768,23131,20.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1999,ELAMANCHILI,139752,101542,72.66,CHALAPATHI RAO PAPPALA,parties.IN.TDP,TDP,52583,51.78,UPPALAPATI VENKATARAMANAMURTHY RAJU,parties.IN.INC,INC,45529,7054,6.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1999,PAYAKARAOPETA,137048,89585,65.37,CHENGALA VENKATARAO,parties.IN.TDP,TDP,46478,51.88,GANTELA SUMANA,parties.IN.INC,INC,38902,7576,8.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1999,NARSIPATNAM,150139,115923,77.21,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,59853,51.63,RAMACHANDRA RAJU RAJASAGI,parties.IN.INC,INC,51294,8559,7.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1999,CHINTAPALLI,158744,100612,63.38,VEERAVENKATA SATYANARAYANA MOTTADAM,parties.IN.TDP,TDP,41163,40.91,DEMUDU GODDETI,parties.IN.CPI,CPI,32892,8271,8.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1999,YELLAVARAM,128224,79291,61.84,VENKATESWARA RAO SEETHAMSETY,parties.IN.TDP,TDP,39229,49.47,KARAM SAVITHRI,parties.IN.INC,INC,31222,8007,10.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,BURUGUPUDI,151687,108608,71.6,ATCHAMAMBA KORPU,parties.IN.TDP,TDP,49930,45.97,APPANNA DORA BADDIREDDY,parties.IN.INC,INC,47955,1975,1.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1999,HARISHCHANDRA,140924,99138,70.35,ATCHANNAIDU KINJARAPU,parties.IN.TDP,TDP,68617,69.21,RAMAMOHANA RAO SADHU,parties.IN.INC,INC,29900,38717,39.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,RAJAHMUNDRY,145517,91437,62.84,GORANTLA BUTCHIYYA CHOWDARY,parties.IN.TDP,TDP,48438,52.97,ARUNAKUMAR VUNDAVALLI,parties.IN.INC,INC,25411,23027,25.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1999,KADIAM,243231,161758,66.5,JAKKAMPUDI RAM MOHAN RAO,parties.IN.INC,INC,77726,48.05,GIRAJALA VENKATASWAMY NAIDU,parties.IN.BJP,BJP,76922,804,0.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1999,JAGGAMPETA,153423,118322,77.12,JYOTHULA VENKATA APPARAO ALIAS NEHRU,parties.IN.TDP,TDP,63626,53.77,THOTA VENKATA CHALAM,parties.IN.INC,INC,53812,9814,8.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1999,PEDDAPURAM,151642,107015,70.57,BODDU BHASKARA RAMA RAO,parties.IN.TDP,TDP,55878,52.22,PANTHAM GANDHI MOHAN,parties.IN.INC,INC,50572,5306,4.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1999,PRATHIPADU,173192,126091,72.8,PARVATHA BAPANAMMA,parties.IN.TDP,TDP,65685,52.09,VARUPULA SUBBARAO,parties.IN.INC,INC,46159,19526,15.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,TUNI,163024,118438,72.65,YANAMALA RAMAKRISHNUDU,parties.IN.TDP,TDP,52921,44.68,SRI RAJA VATSAVAYI VENKATA KRISHNAM RAJU,parties.IN.IND,IND,48747,4174,3.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1999,PITHAPURAM,128101,87936,68.65,VEERA BHADRA RAO SANGISETTI,parties.IN.IND,IND,36612,41.63,DORABABU PENDEM,parties.IN.BJP,BJP,32199,4413,5.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,SAMPARA,196828,130507,66.31,SMT ANANTHA LAKSHMI PILLI,parties.IN.TDP,TDP,65118,49.9,SATYALINGA NAICKER TIRUMANI,parties.IN.INC,INC,48039,17079,13.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,KAKINADA,205777,123481,60.01,VANAMADI VENKATESWARARAO (KONDABABU),parties.IN.TDP,TDP,49157,39.81,MALLIPUDI MANGAPATHI PALLAMRAJ,parties.IN.INC,INC,44651,4506,3.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1999,TALLAREVU,140616,103300,73.46,CHIKKALA RAMACHANDRA RAO,parties.IN.TDP,TDP,48417,46.87,DOMMETI VENKATESWARLU,parties.IN.IND,IND,45435,2982,2.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1999,NARASANNAPETA,129078,91903,71.2,DHARMANA PRASADA RAO,parties.IN.INC,INC,48328,52.59,BAGGU LAKSHMANA RAO,parties.IN.TDP,TDP,42558,5770,6.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1999,ANAPARTHY,131275,95664,72.87,MOOLA REDDY NALLAMILLI,parties.IN.TDP,TDP,47786,49.95,TETALI RAMA REDDY,parties.IN.INC,INC,46800,986,1.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1999,RAMACHANDRAPURAM,137255,101194,73.73,THOTA THRIMURTULU,parties.IN.TDP,TDP,46417,45.87,SUBHASCHANDRA BOSE PILLI,parties.IN.INC,INC,27242,19175,18.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1999,ALAMURU,159944,113815,71.16,V.V.S.S. CHOWDARY,parties.IN.TDP,TDP,59979,52.7,DR. BIKKINA KRISHNARJUNA CHOWDARY,parties.IN.INC,INC,45349,14630,12.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1999,MUMMIDIVARAM,135040,96109,71.17,CHELLI VIVEKANANDA,parties.IN.TDP,TDP,52215,54.33,VISWARUPU PENIPE,parties.IN.INC,INC,41473,10742,11.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1999,ALLAVARAM,120021,85769,71.46,CHILLA JAGADEESWARI,parties.IN.TDP,TDP,49345,57.53,AITHABATHULA JOGESWARA VENKATA BUCHI,parties.IN.IND,IND,33399,15946,18.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1999,AMALAPURAM,123976,91642,73.92,METLA SATYANARAYANA RAO,parties.IN.TDP,TDP,53246,58.1,KUDUPUDI PRABHAKARA RAO,parties.IN.INC,INC,34466,18780,20.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-56,andhra-pradesh,1999,KOTHAPETA,137672,101897,74.01,BANDARU SATYANANDA RAO,parties.IN.TDP,TDP,42620,41.83,CHIRLA SOMA SUNDARA REDDI,parties.IN.IND,IND,26507,16113,15.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-57,andhra-pradesh,1999,NAGARAM,122590,84826,69.19,AYYAJI VEMA MANEPALLI,parties.IN.BJP,BJP,42113,49.65,KUSUMA KRISHNA MURTHY,parties.IN.INC,INC,25521,16592,19.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-58,andhra-pradesh,1999,RAZOLE,128342,99063,77.19,ALLURI VENKATA SURYA NARAYANA RAJU,parties.IN.TDP,TDP,49204,49.67,ALLURU KRISHNAMRAJU,parties.IN.INC,INC,48626,578,0.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-59,andhra-pradesh,1999,NARASAPUR,161152,118593,73.59,KOTHAPALLI SUBBARAYUDU,parties.IN.TDP,TDP,73160,61.69,KALAVAKOLANU NAGA TULASI RAO,parties.IN.INC,INC,38431,34729,29.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1999,PATAPATNAM,127757,83853,65.63,KALAMATA MOHANRAO,parties.IN.TDP,TDP,46599,55.57,GORLE HARIBABU NAIDU,parties.IN.INC,INC,36044,10555,12.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-60,andhra-pradesh,1999,PALACOLE,126658,86882,68.6,ALLU VENKATA SATYANARAYANA,parties.IN.TDP,TDP,47220,54.35,MENTAY PADMANABHAM,parties.IN.INC,INC,35800,11420,13.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-61,andhra-pradesh,1999,ACHANTA,132088,89047,67.41,JOHAR MOCHARLA,parties.IN.TDP,TDP,52954,59.47,BUNGA SARADHI,parties.IN.INC,INC,30227,22727,25.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1999,BHIMAVARAM,177470,114608,64.58,VENKATA NARASIMHA RAJU PENMETSA,parties.IN.TDP,TDP,71502,62.39,VEGIRAJU RAMA KRISHNAM RAJU (ASHRAMAM DOCTOR),parties.IN.INC,INC,39648,31854,27.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1999,UNDI,150309,104763,69.7,KALIDINDI RAMACHANDRA RAJU,parties.IN.TDP,TDP,47175,45.03,GOKARAJU RAMARAJU,parties.IN.INC,INC,32561,14614,13.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1999,PENUGONDA,129653,92238,71.14,KUNAPAREDDY VEERA RAGHAVENDRA RAO,parties.IN.IND,IND,35838,38.85,PITHANI SATYANARAYANA,parties.IN.INC,INC,29221,6617,7.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1999,TANUKU,161448,119167,73.81,Y. T. RAJA,parties.IN.TDP,TDP,70574,59.22,BURUGUPALLI CHINNARAO,parties.IN.INC,INC,46727,23847,20.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1999,ATTILI,143079,99564,69.59,DANDU SIVARAMARAJU,parties.IN.TDP,TDP,60868,61.13,NOOKARAPU SURYAPRAKASARAO,parties.IN.INC,INC,36179,24689,24.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1999,TADEPALLIGUDEM,167754,112883,67.29,YARRA NARAYANASWAMY,parties.IN.TDP,TDP,60666,53.74,KOTTU SATYANARAYANA,parties.IN.INC,INC,50175,10491,9.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1999,UNGUTUR,172730,131745,76.27,KONDREDDY VISWANADHAM,parties.IN.TDP,TDP,66566,50.53,CHAVA RAMAKRISHNA RAO,parties.IN.INC,INC,63264,3302,2.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1999,DENDULUR,151285,113282,74.88,GARAPATI SAMBASIVA RAO,parties.IN.TDP,TDP,59967,52.94,KOMMAREDDY MADHAVARAO,parties.IN.INC,INC,51230,8737,7.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1999,KOTHURU,139066,86514,62.21,GOPALA RAO NIMMAKA,parties.IN.TDP,TDP,40034,46.27,VISWASARAI NARASIMHARAO,parties.IN.INC,INC,38328,1706,1.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1999,ELURU,186247,116491,62.55,P.V.V.P.KRISHNA RAO (AMBICA KRISHNA),parties.IN.TDP,TDP,59678,51.23,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),parties.IN.INC,INC,52363,7315,6.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1999,GOPALPURAM,155652,114474,73.54,JONNAKUTI BABAJI RAO,parties.IN.TDP,TDP,57538,50.26,SMT.MADDALA SUNEETHA,parties.IN.INC,INC,54552,2986,2.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1999,KOVVUR,168316,124877,74.19,G. S. RAO,parties.IN.INC,INC,63721,51.03,PENDYALA VENKATA KRISHNA RAO,parties.IN.TDP,TDP,57185,6536,5.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1999,POLAVARAM,151097,107440,71.11,SRINIVASA RAO VANKA,parties.IN.TDP,TDP,47796,44.49,BADISA DURGA RAO,parties.IN.INC,INC,47772,24,0.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1999,CHINTALAPUDI,163255,133704,81.9,VIDYADHERARAO KOTAGIRI,parties.IN.TDP,TDP,76251,57.03,JAMUNARANI MANDALAPU,parties.IN.INC,INC,44361,31890,23.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1999,JAGGAYYAPET,159096,118995,74.79,UDAYA BHANU SAMINENI,parties.IN.INC,INC,60877,51.16,NETTEM RAGHU RAM,parties.IN.TDP,TDP,53406,7471,6.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1999,NANDIGAMA,154034,115056,74.7,UMA MAHESWARA RAO DEVINENI,parties.IN.TDP,TDP,65673,57.08,VASANTHA VENKATA KRISHNA PRASAD,parties.IN.INC,INC,42162,23511,20.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1999,VIJAYAWADA WEST,212316,126697,59.67,JALEEL KHAN,parties.IN.INC,INC,52837,41.7,NAGUL MEERA,parties.IN.TDP,TDP,49729,3108,2.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,VIJAYAWADA EAST,206133,115389,55.98,KOTA SRINIVASA RAO,parties.IN.BJP,BJP,57047,49.44,ILAPURAM VENKAIAH,parties.IN.INC,INC,50971,6076,5.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,KANKIPADU,308804,188269,60.97,NAGESWARA RAO YALAMANCHILI,parties.IN.TDP,TDP,97317,51.69,RAJA SEKHAR (NEHRU) DEVINENI,parties.IN.INC,INC,82975,14342,7.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1999,NAGURU,125004,86172,68.94,VIJAYARAMARAJU SETRUCHARLA,parties.IN.INC,INC,39726,46.1,NIMMAKA JAYARAJU,parties.IN.TDP,TDP,32809,6917,8.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,MYLAVARAM,181688,135316,74.48,VADDE SOBHANADRESWARA RAO,parties.IN.TDP,TDP,65085,48.1,KOMATI SUDHAKARA RAO,parties.IN.INC,INC,56170,8915,6.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1999,TIRUVURU,162322,128345,79.07,SWAMYDAS NALLAGATLA,parties.IN.TDP,TDP,61206,47.69,KONERU RANGA RAO,parties.IN.INC,INC,60123,1083,0.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,NUZVID,178798,132319,74,HANUMANTHA RAO KOTAGIRI,parties.IN.TDP,TDP,46139,34.87,VENKATA RAO PALADUGU,parties.IN.INC,INC,42670,3469,2.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,GANNAVARAM,126190,91123,72.21,DASARI VENKATA BALAVARDHANA RAO,parties.IN.TDP,TDP,49563,54.39,MUDRABOINA VENKATESWARA RAO,parties.IN.INC,INC,27763,21800,23.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,VUYYUR,121084,85737,70.81,ANNE BABU RAO,parties.IN.TDP,TDP,33328,38.87,VENKATESWARARAO CHALASANI (PANDU),parties.IN.IND,IND,32308,1020,1.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,GUDIVADA,162459,103182,63.51,RAAVI HARI GOPAL,parties.IN.TDP,TDP,43126,41.8,SEGU VENKATESWARLU,parties.IN.INC,INC,26180,16946,16.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1999,MUDINEPALLI,118680,87314,73.57,VENKATESWARA RAO PINNAMANENI,parties.IN.INC,INC,44138,50.55,SITA DEVI YERNENI,parties.IN.TDP,TDP,41827,2311,2.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,KAIKALUR,144486,105722,73.17,YERNENI RAJA RAMA CHANDAR (RAJA BABU),parties.IN.IND,IND,36618,34.64,SMT. GHATTAMANENI VIJAYA NIRMALA,parties.IN.TDP,TDP,35509,1109,1.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1999,MALLESWARAM,132527,100592,75.9,KAGITA VENKATA RAO,parties.IN.TDP,TDP,49310,49.02,BURAGADDA VEDA VYAS,parties.IN.INC,INC,48641,669,0.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,BANDAR,166691,106999,64.19,NADAKUDITI NARASIMHA RAO,parties.IN.TDP,TDP,60022,56.1,PERNI VENKATRAMAIAH (NANI),parties.IN.INC,INC,44495,15527,14.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1999,PARVATHIPURAM,124854,91130,72.99,MARISERLA SIVUNNAIDU,parties.IN.INC,INC,49891,54.75,DR. DWARAPUREDDY PRATIMADEVI,parties.IN.TDP,TDP,35924,13967,15.33,src-1b7bc1c9d39a,minor,
