entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-2946,maharashtra,2019,73,BRAHMAPURI,VINAY NAMDEO BAMBOLE,parties.IN.IND,IND,262,0.14,12,forfeit,U,40,12th Pass,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Bunty Bhangdiya,parties.IN.BJP,BJP,87146,41.94,1,won,U,37,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Satish Manohar Warjukar,parties.IN.INC,INC,77394,37.25,2,lost,U,49,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Arvind Atmaram Sandekar,parties.IN.VBA,VBA,24474,11.78,3,forfeit,U,44,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Dhanraj Raghunath Mungale,parties.IN.IND,IND,11339,5.46,4,forfeit,U,50,12th Pass,Petrol Pumps,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Subhash Narayan Petkar,parties.IN.BSP,BSP,2239,1.08,5,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Prakash Nakkal Nanhe,parties.IN.PWPI,PWPI,1438,0.69,7,forfeit,U,42,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Haridas Domaji Barekar,parties.IN.IND,IND,657,0.32,8,forfeit,U,60,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Kailas Shrihari Borkar,parties.IN.IND,IND,509,0.24,9,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Dr. Ajay Ghanshyamji Pise,parties.IN.IND,IND,479,0.23,10,forfeit,U,39,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2947,maharashtra,2019,74,CHIMUR,Vanita Jitendra Raut,parties.IN.ABMP,ABMP,286,0.14,11,forfeit,U,37,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,DHANORKAR PRATIBHA SURESH,parties.IN.INC,INC,63862,34.4,1,won,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,SANJAY WAMANRAO DEOTALE,parties.IN.SHS,SHS,53665,28.91,2,lost,U,56,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,RAMESH MAHADEO RAJURKAR,parties.IN.MNS,MNS,34848,18.77,3,lost,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,AMOL DILIP BAWANE,parties.IN.VBA,VBA,11342,6.11,4,forfeit,U,34,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,RAMESH KAWDUJI MESHRAM,parties.IN.GGP,GGP,6388,3.44,5,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,DR. VIJAY RAMCHANDRA DEOTALE,parties.IN.IND,IND,6127,3.3,6,forfeit,U,54,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,PRASHANT BHAURAOJI BHADGARE,parties.IN.BSP,BSP,1999,1.08,8,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,DR. ASHOKRAO TANBAJI GHODMARE,parties.IN.IND,IND,1841,0.99,9,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,UTTAM ISHWAR INGOLE,parties.IN.SBBGP,SBBGP,919,0.5,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,PRAVIN BHAGWAN GAYKWAD,parties.IN.IND,IND,846,0.46,11,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,PRAVIN SHANTILALJI SURANA,parties.IN.IND,IND,665,0.36,12,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,ASHRAF ASLAM KHAN,parties.IN.BVA,BVA,547,0.29,13,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2930,maharashtra,2019,75,WARORA,BHASKAR PARASRAM DEKATE,parties.IN.RPIS,RPIS,350,0.19,14,forfeit,U,65,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,SANJIVREDDY BAPURAO BODKURWAR,parties.IN.BJP,BJP,67710,32.38,1,won,U,55,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,WAMANRAO BAPURAO KASAWAR,parties.IN.INC,INC,39915,19.09,2,lost,U,71,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,DERKAR SANJAY NILKANTHRAO,parties.IN.IND,IND,25045,11.98,3,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,RAJU MADHUKARRAO UMBARKAR,parties.IN.MNS,MNS,16115,7.71,4,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,DR. MAHENDRA AMARCHANDJI LODHA,parties.IN.VBA,VBA,15489,7.41,5,forfeit,U,44,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,VISHVAS RAMCHANDRA NANDEKAR,parties.IN.IND,IND,15425,7.38,6,forfeit,U,59,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,KATKADE SUNIL MAHADEORAO,parties.IN.IND,IND,8473,4.05,7,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,VIKAS DEVRAO KUDMETHE,parties.IN.GGP,GGP,6731,3.22,8,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,ANIL NATTHUJI GHATE,parties.IN.CPI,CPI,3136,1.5,9,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,AJAY PANDURANG DHOBE,parties.IN.SBBGP,SBBGP,2151,1.03,10,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,GOPAL LAKSHMAN CHAUDHARI,parties.IN.RPI_KH,RPI(KH),1380,0.66,11,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,SANTOSH UDDHAVRAO BHADIKAR,parties.IN.BSP,BSP,1233,0.59,13,forfeit,U,51,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,CHETAN ANANDRAO AGLAWE,parties.IN.IND,IND,1149,0.55,14,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,KETAN NATTHUJI PARKHI,parties.IN.IND,IND,1090,0.52,15,forfeit,U,30,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,GEET MOTIRAM GHOSH,parties.IN.IND,IND,904,0.43,16,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,MRUTYUNJAY GAJANANRAO MORE,parties.IN.IND,IND,622,0.3,17,forfeit,U,53,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,VIVEK JAMNADAS KHOBRAGADE,parties.IN.BMUP,BMUP,461,0.22,18,forfeit,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,YOGESH KARU MADAVI,parties.IN.IND,IND,432,0.21,19,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2929,maharashtra,2019,76,WANI,SANGITA ASHOK KHATOD,parties.IN.BALP,BALP,395,0.19,20,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Ashok Ramaji Wooike (Uike),parties.IN.BJP,BJP,90823,45.95,1,won,U,55,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Vasant Chindhuji Purke,parties.IN.INC,INC,80948,40.95,2,lost,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Kohale Madhav Zingraji,parties.IN.VBA,VBA,10705,5.42,3,forfeit,U,48,Graduate,School Teacher,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Shailesh Bhaskar Kisan Gadekar,parties.IN.BSP,BSP,3370,1.7,4,forfeit,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Gulab Janba Pandhare,parties.IN.PHJSP,PHJSP,3347,1.69,5,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Uttam Somaji Mankar,parties.IN.IND,IND,1739,0.88,7,forfeit,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Madhukar Bhimrao Ghasalkar,parties.IN.IND,IND,1160,0.59,8,forfeit,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Madhusudan Bapurao Kove,parties.IN.IND,IND,966,0.49,9,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Sachin Vinayak Kinnake,parties.IN.BMUP,BMUP,658,0.33,10,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Kavita Shankar Kanake,parties.IN.BVA,BVA,650,0.33,11,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Namdeo Sheshrao Atram,parties.IN.SARAPA,SaRaPa,438,0.22,12,forfeit,U,49,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Digambar Bhawrao Meshram,parties.IN.IND,IND,420,0.21,13,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3156,maharashtra,2019,77,RALEGAON,Homdeo Haribhau Kanake,parties.IN.BALP,BALP,396,0.2,14,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,MADAN MADHUKAR YERAWAR,parties.IN.BJP,BJP,80425,37.28,1,won,U,56,Others,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,ANIL ALIAS BALASAHEB SHANKARRAO MANGULKAR,parties.IN.INC,INC,78172,36.24,2,lost,U,60,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,SANTOSH MAROTRAO DHAWALE,parties.IN.IND,IND,38345,17.78,3,lost,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,YOGESH SHIVRAM DESHMUKH PARWEKAR,parties.IN.VBA,VBA,7930,3.68,4,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,BIPIN ANIL CHAUDHARI,parties.IN.PHJSP,PHJSP,3757,1.74,5,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,SANDIP ANANT DEVKATE,parties.IN.BSP,BSP,1848,0.86,6,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,"AMOL LAXMANRAO BORKHADE, ADVOCATE",parties.IN.VRA,VRA,1316,0.61,8,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,MANOJ MAHADEORAO GEDAM,parties.IN.IND,IND,587,0.27,9,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,SARIKA ABHIJIT BHAGAT,parties.IN.BMUP,BMUP,387,0.18,10,forfeit,U,40,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,ABDUL AZIZ ABDUL SATTAR DUNGE,parties.IN.SVPP,SVPP,359,0.17,11,forfeit,U,36,5th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,JAVED HAMID SHEIKH,parties.IN.IND,IND,314,0.15,12,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,BAJAJ SHAM OMPRAKASH,parties.IN.BALP,BALP,309,0.14,13,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3158,maharashtra,2019,78,YAVATMAL,ASHOK CHANDRABHANJI KALMORE,parties.IN.IND,IND,183,0.08,14,forfeit,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Rathod Sanjay Dulichand,parties.IN.SHS,SHS,136824,60.6,1,won,U,48,Graduate Professional,Minister,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Deshmukh Sanjay Uttamrao,parties.IN.IND,IND,73217,32.43,2,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Tarik Sahir Lokhandwala,parties.IN.NCP,NCP,6205,2.75,3,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Adv. Shehjad Samiulla Khan,parties.IN.VBA,VBA,3077,1.36,4,forfeit,U,35,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Devrao Ramnath Masal,parties.IN.BALP,BALP,1811,0.8,5,forfeit,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Ejaj Navaj Khan,parties.IN.BSP,BSP,959,0.42,7,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Bimod Vitthal Mudhane,parties.IN.BMUP,BMUP,875,0.39,8,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Nandubhau Thakare,parties.IN.IND,IND,743,0.33,9,forfeit,U,44,12th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Bhimrao Keshravrao Patil,parties.IN.IND,IND,586,0.26,10,forfeit,U,73,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3153,maharashtra,2019,79,DIGRAS,Ashish Manoharrao Deshmukh,parties.IN.IND,IND,396,0.18,11,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,DR. DHURVE SANDEEP PRABHAKAR,parties.IN.BJP,BJP,81599,38.62,1,won,U,52,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,SHIVAJIRAO SHIVRAMJI MOGHE,parties.IN.INC,INC,78446,37.13,2,lost,U,74,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,RAJU NARAYAN TODSAM,parties.IN.IND,IND,26949,12.75,3,forfeit,U,44,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,NIRANJAN SHIVRAM MASRAM,parties.IN.VBA,VBA,12307,5.82,4,forfeit,U,53,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,Adv. ANIL BHIMRAO KINAKE,parties.IN.BMUP,BMUP,2791,1.32,5,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,Baliram Abhiman Neware,parties.IN.BSP,BSP,2032,0.96,7,forfeit,U,67,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,RAHUL SUBHASH SOYAM,parties.IN.IND,IND,1332,0.63,8,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,Aitwar Ramreddy Ramkishtu,parties.IN.IND,IND,1218,0.58,9,forfeit,U,67,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,ATRAM MAROTI ALIAS PAVANKUMAR,parties.IN.GGP,GGP,753,0.36,10,forfeit,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,KRUSHNA TUKARAM ADE,parties.IN.IND,IND,740,0.35,11,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2925,maharashtra,2019,80,ARNI,SONERAO LAKHUJI KOTNAKE,parties.IN.IND,IND,716,0.34,12,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Naik Indranil Manohar,parties.IN.NCP,NCP,89143,47.05,1,won,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Nilay Madhukar Naik,parties.IN.BJP,BJP,79442,41.93,2,lost,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,(Nana) Bele Dnyaneshwar Dadarao,parties.IN.VBA,VBA,11255,5.94,3,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Shaligram Tukaram Tambare,parties.IN.BAHUMP,BAHUMP,2153,1.14,4,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Adv. Savitatai Adhao,parties.IN.BSP,BSP,1431,0.76,6,forfeit,U,42,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Abhay Madhukar Gadam,parties.IN.MNS,MNS,1302,0.69,7,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Jinkar Sudam Rathod,parties.IN.IND,IND,901,0.48,8,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Mazeed Lala,parties.IN.TPSTP,TPSTP,897,0.47,9,forfeit,U,39,10th Pass,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Uttam Bhagaji Kumble,parties.IN.PRCP,PRCP,511,0.27,10,forfeit,U,51,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Namdevrao Yashawantrao Ingale,parties.IN.APOI,APoI,502,0.26,11,forfeit,U,59,Literate,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3155,maharashtra,2019,81,PUSAD,Anil Laxman Rathod,parties.IN.DONP,DONP,474,0.25,12,forfeit,U,27,12th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Namdev Jayram Sasane,parties.IN.BJP,BJP,87337,44.4,1,won,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Khadse Vijayrao Yadavrao,parties.IN.INC,INC,78050,39.68,2,lost,U,63,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Dr. Vinkare Vishwanath Umaji,parties.IN.IND,IND,18248,9.28,3,forfeit,U,60,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Pramod Motiram Duthade,parties.IN.VBA,VBA,6433,3.27,4,forfeit,U,50,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Prof. Minakshi A. Savalkar,parties.IN.BSP,BSP,1213,0.62,6,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Ranveer Sandesh Gautamrao,parties.IN.IND,IND,1109,0.56,7,forfeit,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Adv. Kailas Ramrao Wankhede,parties.IN.MNS,MNS,1015,0.52,8,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Kishor Devidas Nagare,parties.IN.BMUP,BMUP,747,0.38,9,forfeit,U,32,Graduate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Madhukar Narayan Wankhede,parties.IN.IND,IND,611,0.31,10,forfeit,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2960,maharashtra,2019,82,UMARKHED,Uttam Bhagaji Kumble,parties.IN.PRCP,PRCP,456,0.23,11,forfeit,U,51,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Bhimrao Ramji Keram,parties.IN.BJP,BJP,89628,48.56,1,won,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,JADHAV PRADEEP NAIK,parties.IN.NCP,NCP,76356,41.37,2,lost,U,65,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Prof. Dr. Hamraj Uike,parties.IN.VBA,VBA,11764,6.37,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Vinod Rathod (Patil),parties.IN.MNS,MNS,1002,0.54,5,forfeit,U,68,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Walkulwad Kondba Maroti,parties.IN.IND,IND,895,0.48,6,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Adv Pradip Deva Rathod,parties.IN.IND,IND,797,0.43,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Madhavrao Sudamji Maraskole,parties.IN.IND,IND,409,0.22,8,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Adkine Santosh Madhav,parties.IN.BMUP,BMUP,402,0.22,9,forfeit,U,31,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Rajesh Narayan Dhaware,parties.IN.IND,IND,400,0.22,10,forfeit,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Sandipbhau Nikhate,parties.IN.BSP,BSP,343,0.19,11,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Mirchi Maharaj Dharamdas Tripathi,parties.IN.JJJKP,JJJKP,315,0.17,12,forfeit,U,58,Illiterate,Priest,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Vishal Datta Shinde,parties.IN.SBBGP,SBBGP,315,0.17,13,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Anaiddin Fayyajoddin Shaikh,parties.IN.IND,IND,304,0.16,14,forfeit,U,56,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Syed Imran Ali,parties.IN.IUML,IUML,298,0.16,15,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2959,maharashtra,2019,83,KINWAT,Shadulla Shekha Ahemad,parties.IN.BALP,BALP,287,0.16,16,forfeit,U,38,Literate,,challenger,src-0c1b8f274551,minor,
