entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-punjab-66,punjab,1969,66,LUDHIANA NORTH,THAKAR DASS,parties.IN.PBI,PBI,265,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-66,punjab,1969,66,LUDHIANA NORTH,BABU RAM,parties.IN.IND,IND,114,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1969,67,LUDHIANA SOUTH,JOGINDER PAUL,parties.IN.INC,INC,21407,49.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1969,67,LUDHIANA SOUTH,JAGDISH PRASHAD,parties.IN.BJS,BJS,15105,34.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1969,67,LUDHIANA SOUTH,CHARANJIT SINGH,parties.IN.IND,IND,4832,11.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1969,67,LUDHIANA SOUTH,DAULAT RAM,parties.IN.SSP,SSP,1420,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1969,67,LUDHIANA SOUTH,HANS RAJ,parties.IN.IND,IND,373,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1969,67,LUDHIANA SOUTH,GURCHARAN SINGH,parties.IN.IND,IND,96,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-67,punjab,1969,67,LUDHIANA SOUTH,RAM LAL,parties.IN.PBI,PBI,78,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,PARTAP SINGH,parties.IN.SAD,SAD,28482,50.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,HARDEV SINGH,parties.IN.INC,INC,22299,39.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,SATWANT SINGH,parties.IN.CPI,CPI,3683,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,HARI SINGH,parties.IN.IND,IND,698,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,BALWANT SINGH,parties.IN.RPI,RPI,471,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,NIRANJAN SINGH,parties.IN.IND,IND,440,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,MANNA SINGH,parties.IN.IND,IND,339,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,DHARAM PAUL,parties.IN.IND,IND,229,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-68,punjab,1969,68,KUM KALAN,DHANRAJ SINGH,parties.IN.IND,IND,173,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-69,punjab,1969,69,PAYAL,BEANT SINGH,parties.IN.IND,IND,29088,54.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-69,punjab,1969,69,PAYAL,GIAN SINGH,parties.IN.SAD,SAD,24064,45.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-70,punjab,1969,70,KHANNA,NAURANG SINGH,parties.IN.SAD,SAD,19462,51.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-70,punjab,1969,70,KHANNA,DHAMMA SINGH,parties.IN.INC,INC,18584,48.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-71,punjab,1969,71,SAMRALA,KAPUR SINGH,parties.IN.SAD,SAD,22589,44.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-71,punjab,1969,71,SAMRALA,KAPUR SINGH NASRALI,parties.IN.INC,INC,20923,41.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-71,punjab,1969,71,SAMRALA,JAGJIT SINGH,parties.IN.CPI,CPI,5706,11.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-71,punjab,1969,71,SAMRALA,JAGBIR JOGINDER PAL SINGH,parties.IN.IND,IND,991,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-72,punjab,1969,72,NANGAL,BAM DEV,parties.IN.BJS,BJS,10288,33.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-72,punjab,1969,72,NANGAL,SARLA PRASHER,parties.IN.INC,INC,9925,31.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-72,punjab,1969,72,NANGAL,RAM KISHAN,parties.IN.CPIM,CPM,8358,26.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-72,punjab,1969,72,NANGAL,SARWAN SINGH,parties.IN.CPI,CPI,2122,6.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-72,punjab,1969,72,NANGAL,MUNSHI RAM,parties.IN.IND,IND,404,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,SADHU SINGH,parties.IN.INC,INC,14814,37.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,SHIV SINGH,parties.IN.IND,IND,11690,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,BALOO RAM,parties.IN.IND,IND,6103,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,DILA RAM,parties.IN.PSP,PSP,2948,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,AMARJIT,parties.IN.IND,IND,1493,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,JAGTAR SINGH,parties.IN.SWA,SWA,1443,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,INDER SINGH,parties.IN.RPI,RPI,680,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1969,73,ANANDPUR SAHIB,PIARA SINGH,parties.IN.IND,IND,430,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1969,74,ROPAR,RAVI INDAR SINGH,parties.IN.SAD,SAD,21007,54.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1969,74,ROPAR,RAJINDER SINGH,parties.IN.INC,INC,17039,44.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1969,74,ROPAR,SUNATER PARKASH,parties.IN.IND,IND,637,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-75,punjab,1969,75,MORINDA,RAJA SINGH,parties.IN.SAD,SAD,21075,51.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-75,punjab,1969,75,MORINDA,PRITHVI SINGH AZAD,parties.IN.INC,INC,18493,45.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-75,punjab,1969,75,MORINDA,SARDARA SINGH,parties.IN.IND,IND,1330,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1969,76,KHARAR,SARJIT SINGH,parties.IN.SAD,SAD,23391,52.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1969,76,KHARAR,NARANJAN SINGH,parties.IN.INC,INC,15812,35.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1969,76,KHARAR,SHAMSHER SINGH JOSH,parties.IN.CPI,CPI,2959,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1969,76,KHARAR,SRI KRISHAN,parties.IN.IND,IND,1299,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1969,76,KHARAR,KHARAK SINGH,parties.IN.IND,IND,1049,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1969,76,KHARAR,RAJINDER SINGH,parties.IN.IND,IND,127,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1969,77,BANUR,BALBIR SINGH,parties.IN.IND,IND,23666,53.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1969,77,BANUR,PREM SINGH,parties.IN.INC,INC,16272,36.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1969,77,BANUR,NAR SINGH,parties.IN.BJS,BJS,2561,5.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1969,77,BANUR,PRITHVI SINGH,parties.IN.IND,IND,1103,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1969,77,BANUR,SAHIB SINGH,parties.IN.IND,IND,336,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1969,77,BANUR,MAMRAJ SINGH,parties.IN.PJP,PJP,132,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1969,77,BANUR,SARBAN,parties.IN.IND,IND,100,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1969,78,RAJPURA,HARBANS LAL,parties.IN.BJS,BJS,23755,57.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1969,78,RAJPURA,SHANTI PARKASH,parties.IN.INC,INC,13279,32.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1969,78,RAJPURA,KARTAR SINGH,parties.IN.SWA,SWA,3459,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1969,78,RAJPURA,RACHHPAL SINGH,parties.IN.IND,IND,632,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1969,78,RAJPURA,CHUMAR RAM,parties.IN.PJP,PJP,316,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1969,79,RAIPUR,JASDEV SINGH,parties.IN.SAD,SAD,17648,39.44,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1969,79,RAIPUR,SAT PAL KAPUR,parties.IN.INC,INC,16916,37.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1969,79,RAIPUR,DALIP SINGH,parties.IN.CPI,CPI,5239,11.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1969,79,RAIPUR,SARWAN,parties.IN.IND,IND,4075,9.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1969,79,RAIPUR,SOHAN SINGH,parties.IN.IND,IND,465,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1969,79,RAIPUR,CHIRANJI,parties.IN.IND,IND,406,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,RAVEL SINGH S/O TARA SINGH,parties.IN.SAD,SAD,13928,35.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,JAGAN NATH,parties.IN.INC,INC,12958,32.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,OM PRAKASH,parties.IN.BJS,BJS,11644,29.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,SOHAN LAL,parties.IN.IND,IND,225,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,AMRIK SINGH,parties.IN.IND,IND,194,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,BHAG RAM,parties.IN.SSP,SSP,177,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,AMAR NATH,parties.IN.IND,IND,161,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,PANNY RAM,parties.IN.IND,IND,87,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1969,80,PATIALA,RAVEL SINGH S/O G . SINGH,parties.IN.PJP,PJP,44,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1969,81,DAKALA,BASANT SINGH,parties.IN.SWA,SWA,20353,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1969,81,DAKALA,VIR PAL KAUR,parties.IN.INC,INC,16259,40.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1969,81,DAKALA,KARTAR SINGH,parties.IN.IND,IND,2031,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1969,81,DAKALA,CHANCHAL SINGH,parties.IN.IND,IND,893,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1969,81,DAKALA,GURBUX,parties.IN.IND,IND,511,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1969,81,DAKALA,SURINDER NATH,parties.IN.IND,IND,368,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1969,81,DAKALA,SURAT RAM,parties.IN.SSP,SSP,203,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1969,82,SAMANA,PRITAM SINGH,parties.IN.SAD,SAD,23520,50.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1969,82,SAMANA,HARCHAND SINGH,parties.IN.INC,INC,18282,39.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1969,82,SAMANA,LAL SINGH,parties.IN.CPI,CPI,3428,7.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1969,82,SAMANA,TEJA SINGH,parties.IN.PJP,PJP,840,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1969,82,SAMANA,AMAR NATH,parties.IN.SSP,SSP,301,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1969,83,NABHA,NARINDER SINGH,parties.IN.IND,IND,17873,36.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1969,83,NABHA,GURDARSHAN SINGH,parties.IN.IND,IND,17243,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1969,83,NABHA,DARA SINGH,parties.IN.SAD,SAD,7363,15.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1969,83,NABHA,RAM PRATAP,parties.IN.INC,INC,5654,11.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1969,83,NABHA,LACHHMAN DASS,parties.IN.IND,IND,325,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-84,punjab,1969,84,AMLOH,DALIP SINGH,parties.IN.SAD,SAD,25875,60.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-84,punjab,1969,84,AMLOH,BHAG SINGH,parties.IN.INC,INC,14494,33.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-84,punjab,1969,84,AMLOH,CHANAN SINGH,parties.IN.IND,IND,2122,4.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-84,punjab,1969,84,AMLOH,GURDEV SINGH,parties.IN.IND,IND,372,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1969,85,SIRHIND,RANDHIR SINGH,parties.IN.SAD,SAD,26576,52.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1969,85,SIRHIND,BHUPINDER SINGH,parties.IN.INC,INC,17850,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1969,85,SIRHIND,DEV RAJ,parties.IN.BJS,BJS,4761,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1969,85,SIRHIND,MAHAIN SINGH,parties.IN.RPI,RPI,1085,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1969,85,SIRHIND,LACHHMAN DASS,parties.IN.PJP,PJP,197,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1969,86,DHURI,SANT SINGH,parties.IN.INC,INC,17926,41.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1969,86,DHURI,HARNAM SINGH,parties.IN.CPIM,CPM,17510,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1969,86,DHURI,KARTAR SINGH,parties.IN.IND,IND,6683,15.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1969,86,DHURI,YOG RAJ GOEL,parties.IN.IND,IND,1583,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-87,punjab,1969,87,MALERKOTLA,NAWAB IFTIKHAR ALI KHAN,parties.IN.SAD,SAD,27770,58.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-87,punjab,1969,87,MALERKOTLA,BARA SINGH,parties.IN.INC,INC,15298,32.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-87,punjab,1969,87,MALERKOTLA,NOOR MOHAMMAD,parties.IN.IND,IND,4181,8.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1969,88,SHERPUR,KUNDAN SINGH,parties.IN.SAD,SAD,20498,52.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1969,88,SHERPUR,JANGIR SINGH,parties.IN.INC,INC,10191,26.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1969,88,SHERPUR,BHAN SINGH BHAURA,parties.IN.CPI,CPI,6740,17.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1969,88,SHERPUR,GURCHET SINGH,parties.IN.IND,IND,1408,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-89,punjab,1969,89,BARNALA,SURJEET SINGH,parties.IN.SAD,SAD,25442,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-89,punjab,1969,89,BARNALA,GURCHARAN SINGH,parties.IN.INC,INC,22657,47.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-90,punjab,1969,90,BHADAUR,BACHAN SINGH,parties.IN.INC,INC,16304,49.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-90,punjab,1969,90,BHADAUR,DHANNA SINGH,parties.IN.SAD,SAD,16106,49.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-90,punjab,1969,90,BHADAUR,BHAN SINGH,parties.IN.CPI,CPI,430,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-91,punjab,1969,91,DHANAULA,HARDIT SINGH,parties.IN.CPIM,CPM,21653,50.73,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-91,punjab,1969,91,DHANAULA,DEVINDER SINGH,parties.IN.INC,INC,21030,49.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1969,92,SANGRUR,GURBAKSHS SINGH,parties.IN.INC,INC,24334,55.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1969,92,SANGRUR,RAGHBIR SINGH,parties.IN.SAD,SAD,17702,40.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1969,92,SANGRUR,PAWAN KUMAR,parties.IN.IND,IND,1452,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1969,92,SANGRUR,OM PARKASH,parties.IN.IND,IND,261,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-93,punjab,1969,93,SUNAM,GURBACHAN SINGH,parties.IN.SAD,SAD,23911,55.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-93,punjab,1969,93,SUNAM,GURDIAL SINGH,parties.IN.INC,INC,19097,44.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1969,94,LEHRA,HARCHAND SINGH,parties.IN.SAD,SAD,27397,57.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1969,94,LEHRA,BRISH BHAN,parties.IN.INC,INC,18656,38.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1969,94,LEHRA,AMAR NATH,parties.IN.IND,IND,1994,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-95,punjab,1969,95,SARDULGARH,KIRPAL SINGH,parties.IN.INC,INC,27396,52.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-95,punjab,1969,95,SARDULGARH,PRITAM SINGH,parties.IN.SAD,SAD,18215,34.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-95,punjab,1969,95,SARDULGARH,DEVINDER SINGH,parties.IN.CPI,CPI,7025,13.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-96,punjab,1969,96,BUDHLADA,PARSHOTAM SINGH,parties.IN.SAD,SAD,19607,44.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-96,punjab,1969,96,BUDHLADA,GURDEV SINGH,parties.IN.INC,INC,17736,40.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-96,punjab,1969,96,BUDHLADA,TEJA SINGH,parties.IN.CPI,CPI,6446,14.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-97,punjab,1969,97,MANSA,SANT LAKHA SINGH,parties.IN.SAD,SAD,16742,37.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-97,punjab,1969,97,MANSA,HARCHARAN SINGH,parties.IN.INC,INC,16333,36.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-97,punjab,1969,97,MANSA,JANGIR SINGH,parties.IN.CPI,CPI,11659,26.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-98,punjab,1969,98,TALWANDI SABO,AJIT SINGH,parties.IN.INC,INC,14456,34.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-98,punjab,1969,98,TALWANDI SABO,AVTAR SINGH,parties.IN.IND,IND,13768,32.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-98,punjab,1969,98,TALWANDI SABO,DASAUNDHA SINGH,parties.IN.SAD,SAD,13258,31.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-98,punjab,1969,98,TALWANDI SABO,TITI RAM,parties.IN.IND,IND,1002,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1969,99,PAKKA KALAN,TRILOCHAN SINGH,parties.IN.INC,INC,25064,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1969,99,PAKKA KALAN,KARNAIL SINGH,parties.IN.SAD,SAD,18163,39.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1969,99,PAKKA KALAN,CHHOTU RAM,parties.IN.IND,IND,2393,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,TEJA SINGH,parties.IN.SAD,SAD,14793,35.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,SOM CHAND,parties.IN.INC,INC,13047,31.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,HARBANS LAL,parties.IN.IND,IND,6204,14.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,FAQIR CHAND,parties.IN.PJP,PJP,4256,10.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,HARPHUL SINGH,parties.IN.IND,IND,2778,6.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,SEWA DASS,parties.IN.IND,IND,341,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,TARA SINGH,parties.IN.IND,IND,227,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
