entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-44,rajasthan,1998,44,BANI PARK,HEMANT KUMAR KALA,parties.IN.PSSS,PSSS,223,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1998,44,BANI PARK,PT. RATI RAM VASHISHT,parties.IN.AITC,AITC,145,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1998,44,BANI PARK,BABU LAL KHANDELWAL,parties.IN.IND,IND,101,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1998,44,BANI PARK,RAJENDRA SINGH KHIROD,parties.IN.IND,IND,60,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,NANURAM KAKARALIYA,parties.IN.INC,INC,58552,53.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,NAVRATAN RAJORIYA,parties.IN.BJP,BJP,46693,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,MANOHAR SINGH,parties.IN.BSP,BSP,1363,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,MANGAL POONIYAN,parties.IN.AIRJP,AIRJP,738,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,NANURAM SETH,parties.IN.IND,IND,477,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,NAVEEN CHAND NAGA,parties.IN.SHS,SHS,428,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,RAM CHANDRA,parties.IN.SAP,SAP,298,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1998,45,PHULERA,NIHAL CHAND,parties.IN.IND,IND,125,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,BABU LAL NAGAR,parties.IN.INC,INC,45626,50.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,PREM BANSIWAL,parties.IN.BJP,BJP,21258,23.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,BABU LAL BACHHER,parties.IN.IND,IND,19789,21.98,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,HARI,parties.IN.RJVP,RJVP,1176,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,KAMALA PAHADIA,parties.IN.IND,IND,641,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,RAM PAL,parties.IN.BSP,BSP,543,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,CHHITAR MAL,parties.IN.RJD,RJD,423,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,HARLAL SINGH,parties.IN.AIRJP,AIRJP,332,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1998,46,DUDU,LADU RAM,parties.IN.IND,IND,232,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,INDIRA MAYARAM,parties.IN.INC,INC,59029,53.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,GHAN SHYAM BAGARET,parties.IN.BJP,BJP,46933,42.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,RAMVTAR,parties.IN.LS,LS,924,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,RAJENDRA PATEL,parties.IN.SP,SP,661,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,YADAV B.L.,parties.IN.JD,JD,650,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,JWALA PRASAD SHARMA,parties.IN.IND,IND,423,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,LEKHRAJ,parties.IN.IND,IND,340,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,AJIT KUMAR ARYA,parties.IN.BSP,BSP,316,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,DURGA LAL SAINI,parties.IN.SAP,SAP,291,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1998,47,SANGANER,PURSHOTTAM,parties.IN.SHS,SHS,237,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1998,48,PHAGI,ASHOK TANVAR,parties.IN.INC,INC,46392,55.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1998,48,PHAGI,LAXMI NARAYAN BAIRWA,parties.IN.BJP,BJP,31826,37.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1998,48,PHAGI,PRAKASH CHAND BAIRWA,parties.IN.IND,IND,4962,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1998,48,PHAGI,ISHVRE LAL BAIRWA,parties.IN.IND,IND,460,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-48,rajasthan,1998,48,PHAGI,SHIV KARAN BUHADIA,parties.IN.IND,IND,301,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-49,rajasthan,1998,49,LALSOT,PRASADI LAL,parties.IN.INC,INC,50133,54.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-49,rajasthan,1998,49,LALSOT,KAILASH PRASAD,parties.IN.BJP,BJP,40417,43.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-49,rajasthan,1998,49,LALSOT,RAM SAHAI,parties.IN.BSP,BSP,1751,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-49,rajasthan,1998,49,LALSOT,RANG LAL MEENA,parties.IN.IND,IND,102,0.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1998,50,SIKRAI,MAHENDRA KUMAR MEENA,parties.IN.INC,INC,44324,56.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1998,50,SIKRAI,RAM KISHOR MEENA,parties.IN.BJP,BJP,29314,37.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1998,50,SIKRAI,PRABHU DAYAL MEENA,parties.IN.BSP,BSP,4369,5.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-50,rajasthan,1998,50,SIKRAI,PRAHLAD MEENA,parties.IN.IND,IND,810,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,SHAILENDRA JOSHI,parties.IN.INC,INC,33122,32.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,RAM KISHORE SAINI,parties.IN.BJP,BJP,26912,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,SAVITA MEENA,parties.IN.IND,IND,20513,20.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,MANJU SINGH GURJAR,parties.IN.BSP,BSP,13553,13.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,BHAG CHAND BAIRWA,parties.IN.JD,JD,3494,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,SHARAVAN LAL YOGI,parties.IN.IND,IND,2016,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,RAM KISHORE,parties.IN.IND,IND,562,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,MAHENDRA SINGH CHOLAK (MEENA),parties.IN.IND,IND,520,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,CHANDRA SHEKHAR SHARMA,parties.IN.IND,IND,514,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,RAJENDRA SINGH KOLWA,parties.IN.RJVP,RJVP,426,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-51,rajasthan,1998,51,BANDIKUI,CHANDU LAL,parties.IN.IND,IND,164,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1998,52,DAUSA,NAND LAL,parties.IN.IND,IND,31325,40.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1998,52,DAUSA,RAM NATH,parties.IN.INC,INC,30509,38.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1998,52,DAUSA,JIYA LAL,parties.IN.BJP,BJP,13120,16.76,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1998,52,DAUSA,MADAN LAL,parties.IN.IND,IND,2219,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1998,52,DAUSA,RAM KISHAN MAHAVAR,parties.IN.IND,IND,410,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1998,52,DAUSA,KHEM CHAND,parties.IN.JD,JD,390,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-52,rajasthan,1998,52,DAUSA,KALYAN PRASAD KOLI,parties.IN.IND,IND,309,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1998,53,BASSI,KANHAIYA LAL,parties.IN.BJP,BJP,41775,39.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1998,53,BASSI,JAGDISH PRASSAD TIWARI,parties.IN.IND,IND,38155,36.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1998,53,BASSI,SHANKER LAL SHARMA,parties.IN.INC,INC,22212,20.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1998,53,BASSI,TARA CHAND MAHAJAN,parties.IN.LS,LS,1944,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1998,53,BASSI,KANHARAM,parties.IN.IND,IND,1349,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-53,rajasthan,1998,53,BASSI,SHISH RAM KHASPURIA,parties.IN.SAP,SAP,496,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,RAM CHANDRA,parties.IN.INC,INC,39166,42.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,RAM NARAIN,parties.IN.IND,IND,28018,30.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,RAM RAI,parties.IN.BJP,BJP,18406,19.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,RAMESH CHAND,parties.IN.CPI,CPI,2698,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,KEDAR PRASAD,parties.IN.SJP_R,SJP(R),1044,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,GANGA SINGH,parties.IN.IND,IND,963,1.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,PRAHALAD,parties.IN.IND,IND,901,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,NANAGRAM,parties.IN.IND,IND,573,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,HARI KISHAN,parties.IN.BSP,BSP,556,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-54,rajasthan,1998,54,JAMWA RAMGARH,RAVINDRA NATH,parties.IN.LS,LS,318,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-55,rajasthan,1998,55,BAIRATH,SMT. KAMLA,parties.IN.INC,INC,54710,52.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-55,rajasthan,1998,55,BAIRATH,RAO RAJENDRA SINGH,parties.IN.BJP,BJP,44257,42.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-55,rajasthan,1998,55,BAIRATH,ENGINEER BIRDI CHAND YADAV,parties.IN.BSP,BSP,2284,2.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-55,rajasthan,1998,55,BAIRATH,RAM CHANDRA YADAV,parties.IN.JD,JD,2019,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,RAGHUVIR SINGH,parties.IN.BJP,BJP,29119,26.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,RAMCHANDAR,parties.IN.INC,INC,23567,21.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,SUBHASH CHANDAR,parties.IN.IND,IND,20786,19.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,RAM NIWAS,parties.IN.JD,JD,15662,14.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,RAM KARAN,parties.IN.IND,IND,7922,7.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,SUGAN CHAND,parties.IN.IND,IND,7884,7.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,GULLA RAM,parties.IN.IND,IND,1556,1.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,VED PRAKASH,parties.IN.IND,IND,1089,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-56,rajasthan,1998,56,KOTPUTLI,RAJPAL,parties.IN.BKMP,BKMP,912,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,JAGAT SINGH DAYAMA,parties.IN.BSP,BSP,30799,29.94,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,ROHITASH KUMAR,parties.IN.BJP,BJP,30361,29.52,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,RAM SINGH YADAV,parties.IN.INC,INC,16982,16.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,MAHI PAL SINGH YADAV,parties.IN.LD,LD,10479,10.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,SUBHASH CHANDRA SAINI,parties.IN.IND,IND,9603,9.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,JAGDISH SINGH SHEKHAWAT,parties.IN.IND,IND,1670,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,JASWANT SINGH,parties.IN.LS,LS,1308,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,MUKESH,parties.IN.SP,SP,965,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,DILEEP SINGH,parties.IN.IND,IND,541,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-57,rajasthan,1998,57,BANSUR,URVASHI DAYAMA,parties.IN.IND,IND,156,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,DR. KARAN SINGH YADAV,parties.IN.INC,INC,52792,55.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,SUJAN SINGH,parties.IN.BJP,BJP,17069,18.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,BIRJANAND,parties.IN.SP,SP,10649,11.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,ROHITASHAW,parties.IN.BSP,BSP,8771,9.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,SHER SINGH,parties.IN.IND,IND,1854,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,PREM SETH,parties.IN.IND,IND,1794,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,RATAN LAL,parties.IN.SHS,SHS,541,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,MANBHAR DEVI,parties.IN.LS,LS,440,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,KAILASH CHANDRA SHARMA,parties.IN.IND,IND,267,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-58,rajasthan,1998,58,BEHROR,SARSWATI DEVI,parties.IN.IND,IND,109,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,DR.JASWANT SINGH YADAV,parties.IN.BJP,BJP,36152,43.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,DHARM PAL CHOUDHARY,parties.IN.IND,IND,20326,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,ROHITASHWA CHOUDHARY,parties.IN.INC,INC,19409,23.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,SURESH CHAND YADAV,parties.IN.JD,JD,1891,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,ANAND DEV,parties.IN.IND,IND,1762,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,MAHENDRA YADAV,parties.IN.IND,IND,1114,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,MOOL CHAND,parties.IN.IND,IND,1096,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,SHYOTAJ SINGH,parties.IN.SP,SP,359,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,AKHALESH KUMAR KAUSHIK,parties.IN.SAP,SAP,322,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,NAND RAM OLA,parties.IN.BSP,BSP,288,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,RATAN LAL,parties.IN.AIRJP,AIRJP,242,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,VASDEV PURI,parties.IN.IND,IND,190,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,RAJENDRA KUMAR,parties.IN.RJVP,RJVP,127,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-59,rajasthan,1998,59,MANDAWAR,RENU YADAV,parties.IN.LS,LS,64,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,JAGMAL SINGH YADAV,parties.IN.RJD,RJD,30187,27.29,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,SAYRA BEGAM,parties.IN.INC,INC,29820,26.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,RAMHET YADAV,parties.IN.BJP,BJP,17245,15.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,DEEN MOHMED,parties.IN.IND,IND,11143,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,SHEESHRAM YADAV,parties.IN.IND,IND,8006,7.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,BANE SINGH,parties.IN.BSP,BSP,6919,6.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,RAMGOPAL ALIAS GOPALI,parties.IN.IND,IND,4070,3.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,RAGHUVEER SINGH,parties.IN.IND,IND,1446,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,RATI RAM YADAV,parties.IN.CPI,CPI,1123,1.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-60,rajasthan,1998,60,TIZARA,HARI SINGH YADAV,parties.IN.IND,IND,675,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,CHANDRA SHEKHAR,parties.IN.INC,INC,25415,31.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,SAMPAT RAM,parties.IN.IND,IND,20336,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,JAI RAM JATAV,parties.IN.BJP,BJP,12691,15.75,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,MADAN MOHAN,parties.IN.RJD,RJD,9739,12.08,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,CHHAJU RAM KHARERA,parties.IN.IND,IND,6325,7.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,CAPTAIN KISHORI LAL SIROHI,parties.IN.IND,IND,913,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,MOHAR SINGH FANSEL,parties.IN.BSP,BSP,793,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,AJEET SINGH,parties.IN.RJVP,RJVP,707,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,RAGHUVEER SINGH NAHAR,parties.IN.JD,JD,611,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
