entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-arunachal-pradesh-1392,arunachal-pradesh,2009,48,LEKANG,LARBIN NASI,parties.IN.AITC,AITC,248,2.05,5,forfeit,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1382,arunachal-pradesh,2009,49,BORDUMSA - DIYUN,C.C SINGPHO,parties.IN.INC,INC,6193,48.84,1,won,U,63,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1382,arunachal-pradesh,2009,49,BORDUMSA - DIYUN,KHUMRAL LUNGPHI,parties.IN.NCP,NCP,5238,41.31,2,lost,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1382,arunachal-pradesh,2009,49,BORDUMSA - DIYUN,SIRAIONG SINGPHO,parties.IN.BJP,BJP,1250,9.86,3,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1396,arunachal-pradesh,2009,50,MIAO,KAMLUNG MOSANG,parties.IN.INC,INC,9151,59.69,1,won,U,47,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1396,arunachal-pradesh,2009,50,MIAO,SAMCHOM NGEMU,parties.IN.NCP,NCP,6180,40.31,2,lost,U,57,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1397,arunachal-pradesh,2009,51,NAMPONG,SETONG SENA,parties.IN.INC,INC,5432,77.45,1,won,U,48,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1397,arunachal-pradesh,2009,51,NAMPONG,TOSHAM MOSSANG,parties.IN.IND,IND,1582,22.55,2,lost,U,43,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1385,arunachal-pradesh,2009,52,CHANGLANG SOUTH,PHOSUM KHIMHUN,parties.IN.INC,INC,2904,67.55,1,won,U,44,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1385,arunachal-pradesh,2009,52,CHANGLANG SOUTH,TENGAM NGEMU,parties.IN.AITC,AITC,950,22.1,2,lost,U,64,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1385,arunachal-pradesh,2009,52,CHANGLANG SOUTH,HAMJONG TANGHA,parties.IN.NCP,NCP,445,10.35,3,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1384,arunachal-pradesh,2009,53,CHANGLANG NORTH,THINGHAAP TAIJU,parties.IN.INC,INC,4088,52.91,1,won,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1384,arunachal-pradesh,2009,53,CHANGLANG NORTH,WANGNIA PONGTE,parties.IN.AITC,AITC,2834,36.68,2,lost,U,51,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1384,arunachal-pradesh,2009,53,CHANGLANG NORTH,HAPPA TAIDONG,parties.IN.NCP,NCP,804,10.41,3,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1399,arunachal-pradesh,2009,54,NAMSANG,WANGKI LOWANG,parties.IN.INC,INC,4968,68.59,1,won,U,47,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1399,arunachal-pradesh,2009,54,NAMSANG,WANGLONG RAJKUMAR,parties.IN.NCP,NCP,2275,31.41,2,lost,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1390,arunachal-pradesh,2009,55,KHONSA EAST,KAMTHOK LOWANG,parties.IN.AITC,AITC,3475,45.38,1,won,U,42,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1390,arunachal-pradesh,2009,55,KHONSA EAST,T L RAJKUMAR,parties.IN.INC,INC,3020,39.44,2,lost,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1390,arunachal-pradesh,2009,55,KHONSA EAST,NGAMPAY LAMATY,parties.IN.PPA,PPA,721,9.41,3,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1390,arunachal-pradesh,2009,55,KHONSA EAST,WANGMAN LOWANGCHA,parties.IN.BJP,BJP,442,5.77,4,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1391,arunachal-pradesh,2009,56,KHONSA WEST,YUMSEM MATEY,parties.IN.INC,INC,4030,51.34,1,won,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1391,arunachal-pradesh,2009,56,KHONSA WEST,THAJAM ABOH,parties.IN.AITC,AITC,3562,45.38,2,lost,U,47,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1391,arunachal-pradesh,2009,56,KHONSA WEST,JITBO ABOH,parties.IN.NCP,NCP,143,1.82,3,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1391,arunachal-pradesh,2009,56,KHONSA WEST,LANGWANG SUMPA,parties.IN.BJP,BJP,115,1.46,4,forfeit,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1383,arunachal-pradesh,2009,57,BORDURIA BOGAPANI,WANGLIN LOWANGDONG,parties.IN.INC,INC,4034,67.89,1,won,U,53,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1383,arunachal-pradesh,2009,57,BORDURIA BOGAPANI,TONHANG TONGLUK,parties.IN.NCP,NCP,1908,32.11,2,lost,U,55,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1389,arunachal-pradesh,2009,58,KANUBARI,NEWLAI TINGKHATRA,parties.IN.INC,INC,4859,53.7,1,won,U,57,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1389,arunachal-pradesh,2009,58,KANUBARI,GABRIEL DENWANG WANGSU,parties.IN.PPA,PPA,4189,46.3,2,lost,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1393,arunachal-pradesh,2009,59,LONGDING PUMAO,THANGWANG WANGHAM,parties.IN.INC,INC,4763,53.27,1,won,U,42,Others,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1393,arunachal-pradesh,2009,59,LONGDING PUMAO,TANPHO WANGNAW,parties.IN.PPA,PPA,4178,46.73,2,lost,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1404,arunachal-pradesh,2009,60,PONGCHAU WAKKA,HONCHUN NGANDAM,parties.IN.INC,INC,7531,61.63,1,won,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1404,arunachal-pradesh,2009,60,PONGCHAU WAKKA,ANOK WANGSA,parties.IN.PPA,PPA,2976,24.35,2,lost,U,53,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-arunachal-pradesh-1404,arunachal-pradesh,2009,60,PONGCHAU WAKKA,KAPNAI WANGSA,parties.IN.NCP,NCP,1713,14.02,3,forfeit,U,39,10th Pass,,crossover,src-0c1b8f274551,minor,
