entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttarakhand-312,uttarakhand,2022,33,MANGLORE,Anik Ahmed,parties.IN.IND,IND,67,0.08,12,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Shahzad,parties.IN.BSP,BSP,34899,42.77,1,won,U,54,Literate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Sanjay Gupta,parties.IN.BJP,BJP,24459,29.98,2,lost,U,52,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Antriksh Saini,parties.IN.INC,INC,11584,14.2,3,forfeit,U,64,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Haji Tasleem Ahmad,parties.IN.ASPKR,ASPKR,4161,5.1,4,forfeit,U,69,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Ajay,parties.IN.RSTJLKPS,Rashtrawadi Janlok Party (Satya),4126,5.06,5,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Mohd Yusuf,parties.IN.AAAP,AAAP,815,1,6,forfeit,U,44,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Reenu Kashyap,parties.IN.IND,IND,402,0.49,7,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Mehar Singh,parties.IN.IND,IND,400,0.49,8,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Dhramraj,parties.IN.IND,IND,184,0.23,10,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Dr. Bhagwan Dass Rathor,parties.IN.SP,SP,168,0.21,11,forfeit,U,74,Graduate Professional,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-311,uttarakhand,2022,34,LAKSAR,Mursleen,parties.IN.IND,IND,95,0.12,12,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Anupama Rawat,parties.IN.INC,INC,50028,46.59,1,won,U,38,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Yatishwaranand,parties.IN.BJP,BJP,45556,42.42,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Muhammad Yunus,parties.IN.BSP,BSP,4547,4.23,3,forfeit,U,61,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Naresh Sharma,parties.IN.AAAP,AAAP,2906,2.71,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Pankaj Kumar Saini,parties.IN.ASPKR,ASPKR,1539,1.43,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Balram,parties.IN.IND,IND,532,0.5,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Aslam,parties.IN.NBEP,Naki Bharatiya Ekta Party,318,0.3,8,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Rekha Devi,parties.IN.RSTJLKPS,Rashtrawadi Janlok Party (Satya),225,0.21,9,forfeit,U,46,8th Pass,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Zulfikar Ansari,parties.IN.AIMIM,AIMIM,223,0.21,10,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Upender Singh Malik,parties.IN.UKKD,UKKD,216,0.2,11,forfeit,U,43,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Mubarak,parties.IN.IND,IND,177,0.16,12,forfeit,U,53,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Rupesh Kumar,parties.IN.UNK,Nyaydharmsabha,169,0.16,13,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-307,uttarakhand,2022,35,HARDWAR RURAL,Sajid Ali,parties.IN.SP,SP,167,0.16,14,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-301,uttarakhand,2022,36,YAMKESHWAR,RENU BISHT,parties.IN.BJP,BJP,28390,58.98,1,won,U,52,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-301,uttarakhand,2022,36,YAMKESHWAR,SHAILENDRA SINGH RAWAT,parties.IN.INC,INC,17980,37.35,2,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-301,uttarakhand,2022,36,YAMKESHWAR,Shanti Prasad Bhatt,parties.IN.UKKD,UKKD,613,1.27,3,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-301,uttarakhand,2022,36,YAMKESHWAR,AVIRAL,parties.IN.AAAP,AAAP,454,0.94,5,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-301,uttarakhand,2022,36,YAMKESHWAR,VEERENDRA PRASAD,parties.IN.SP,SP,175,0.36,6,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Rajkumar Pori,parties.IN.BJP,BJP,25865,52.6,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Naval Kishor,parties.IN.INC,INC,20127,40.93,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Manohar Lal,parties.IN.AAAP,AAAP,736,1.5,3,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Rajendra Prasad,parties.IN.SP,SP,458,0.93,5,forfeit,U,46,Post Graduate,Painter,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Ramesh Chandra,parties.IN.BSP,BSP,423,0.86,6,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Poonam Singh,parties.IN.UKKD,UKKD,358,0.73,7,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Onkar Singh,parties.IN.UNK,Uttarakhand Janekta Party,343,0.7,8,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-296,uttarakhand,2022,37,PAURI,Hari Kumar,parties.IN.UNK,Akhand Bharat Vikas Party,189,0.38,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-299,uttarakhand,2022,38,SRINAGAR,(Dr) Dhan Singh Rawat,parties.IN.BJP,BJP,29618,45.55,1,won,U,52,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-299,uttarakhand,2022,38,SRINAGAR,Ganesh Godiyal,parties.IN.INC,INC,29031,44.65,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-299,uttarakhand,2022,38,SRINAGAR,Mohan Kala,parties.IN.UKKD,UKKD,4271,6.57,3,forfeit,U,64,Graduate Professional,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-299,uttarakhand,2022,38,SRINAGAR,Gajender Singh Chauhan,parties.IN.AAAP,AAAP,700,1.08,4,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-299,uttarakhand,2022,38,SRINAGAR,Sandeep Kumar,parties.IN.SUCI,SUCI,463,0.71,6,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-299,uttarakhand,2022,38,SRINAGAR,Subhash Negi,parties.IN.SP,SP,157,0.24,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-299,uttarakhand,2022,38,SRINAGAR,Ganesh Lal,parties.IN.UNK,Akhand Bharat Vikas Party,141,0.22,8,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,SATPAL MAHARAJ,parties.IN.BJP,BJP,24927,58.72,1,won,U,70,12th Pass,"Ex MP, Ex MLA",incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,KESHAR SINGH,parties.IN.INC,INC,13497,31.8,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,DIGMOHAN NEGI,parties.IN.AAAP,AAAP,1908,4.5,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,ASHWANI GUSAIN,parties.IN.IND,IND,533,1.26,5,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,ANU PANT,parties.IN.UKDD,Uttarakhand Kranti Dal (Democratic),316,0.74,6,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,ARUN KUMAR,parties.IN.IND,IND,260,0.61,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,VIRENDRA SINGH RAWAT,parties.IN.UKDP,Uttarakhand Kranti Dal(P),180,0.42,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,SHEKHAR SINGH,parties.IN.UTRM,Uttarakhand Raksha Morcha,126,0.3,9,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-289,uttarakhand,2022,39,CHAUBATTAKHAL,JAY PARKASH,parties.IN.SP,SP,110,0.26,10,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-294,uttarakhand,2022,40,LANSDOWNE,DALEEP SINGH RAWAT,parties.IN.BJP,BJP,24504,59.18,1,won,U,54,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-294,uttarakhand,2022,40,LANSDOWNE,ANUKRITI GUSAIN RAWAT,parties.IN.INC,INC,14636,35.35,2,lost,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-294,uttarakhand,2022,40,LANSDOWNE,ANAND PRAKASH,parties.IN.UKKD,UKKD,843,2.04,3,forfeit,U,70,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-294,uttarakhand,2022,40,LANSDOWNE,MAMTA DEVI,parties.IN.IND,IND,437,1.06,5,forfeit,U,29,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-294,uttarakhand,2022,40,LANSDOWNE,NARENDRA SINGH,parties.IN.AAAP,AAAP,304,0.73,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-294,uttarakhand,2022,40,LANSDOWNE,NARENDRA SINGH RAWAT,parties.IN.IND,IND,135,0.33,7,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-294,uttarakhand,2022,40,LANSDOWNE,RAMESH CHANDRA SINGH,parties.IN.UTRM,Uttarakhand Raksha Morcha,101,0.24,8,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Ritu Khanduri Bhushan,parties.IN.BJP,BJP,32103,41.58,1,won,U,56,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Surendra Singh Negi,parties.IN.INC,INC,28416,36.81,2,lost,U,72,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Dherandra Singh Chauhan,parties.IN.IND,IND,12484,16.17,3,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Arvind Kumar,parties.IN.AAAP,AAAP,1975,2.56,4,forfeit,U,45,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Vikas Kumar,parties.IN.BSP,BSP,579,0.75,5,forfeit,U,38,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Mahima Chaudhary,parties.IN.IND,IND,364,0.47,7,forfeit,U,29,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Sunil Bahukhandi,parties.IN.IND,IND,217,0.28,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,(Captain Re.) Mukesh    Kumar Rawat,parties.IN.UKKD,UKKD,181,0.23,9,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Rohit Dandriyal,parties.IN.UKDD,Uttarakhand Kranti Dal (Democratic),172,0.22,10,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Satish Chandra,parties.IN.BMUP,Bahujan Mukti Party,119,0.15,11,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-293,uttarakhand,2022,41,KOTDWAR,Akash Negi,parties.IN.RTORP,Right to Recall Party,84,0.11,12,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,HARISH SINGH DHAMI,parties.IN.INC,INC,27007,47.95,1,won,U,46,12th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,DHAN SINGH DHAMI (DHAN DA),parties.IN.BJP,BJP,25889,45.96,2,lost,U,49,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,JEEVAN SINGH THAKUR,parties.IN.IND,IND,825,1.46,3,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,NARAYAN RAM,parties.IN.AAAP,AAAP,643,1.14,4,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,KAILASH SINGH PANGTEY,parties.IN.IND,IND,575,1.02,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,RAMESH SINGH,parties.IN.UKKD,UKKD,406,0.72,6,forfeit,U,49,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,GOVIND RAM,parties.IN.BSP,BSP,394,0.7,8,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-277,uttarakhand,2022,42,DHARCHULA,MANJU DEVI,parties.IN.SP,SP,180,0.32,9,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-278,uttarakhand,2022,43,DIDIHAT,VISHAN SINGH,parties.IN.BJP,BJP,20594,37.69,1,won,U,71,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-278,uttarakhand,2022,43,DIDIHAT,KISHAN BHANDARI,parties.IN.IND,IND,17368,31.79,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-278,uttarakhand,2022,43,DIDIHAT,PRADEEP SINGH PAL,parties.IN.INC,INC,14298,26.17,3,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-278,uttarakhand,2022,43,DIDIHAT,GOVIND SINGH,parties.IN.UKKD,UKKD,717,1.31,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-278,uttarakhand,2022,43,DIDIHAT,DIWAN SINGH MEHTA,parties.IN.AAAP,AAAP,340,0.62,6,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-278,uttarakhand,2022,43,DIDIHAT,ANIL SINGH,parties.IN.IND,IND,313,0.57,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-278,uttarakhand,2022,43,DIDIHAT,SURENDRA SINGH GURUNG,parties.IN.SP,SP,180,0.33,8,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-284,uttarakhand,2022,44,PITHORAGARH,Mayukh Mahar,parties.IN.INC,INC,33269,47.48,1,won,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-284,uttarakhand,2022,44,PITHORAGARH,Chandra Pant,parties.IN.BJP,BJP,27215,38.84,2,lost,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-284,uttarakhand,2022,44,PITHORAGARH,Nitin Markana,parties.IN.IND,IND,6585,9.4,3,forfeit,U,29,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-284,uttarakhand,2022,44,PITHORAGARH,Chandra Prakash Punera,parties.IN.AAAP,AAAP,730,1.04,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-284,uttarakhand,2022,44,PITHORAGARH,(Engineer) Kartik Tamta,parties.IN.ASPKR,ASPKR,717,1.02,5,forfeit,U,28,Graduate Professional,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-284,uttarakhand,2022,44,PITHORAGARH,Khursid Ahmad,parties.IN.BSP,BSP,526,0.75,7,forfeit,U,42,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-284,uttarakhand,2022,44,PITHORAGARH,Virendera Vir Vikram Singh,parties.IN.SP,SP,470,0.67,8,forfeit,U,38,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-280,uttarakhand,2022,45,GANGOLIHAT,FAKEER RAM,parties.IN.BJP,BJP,32296,55.65,1,won,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-280,uttarakhand,2022,45,GANGOLIHAT,KHAJAN CHANDRA GUDDU,parties.IN.INC,INC,22243,38.33,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-280,uttarakhand,2022,45,GANGOLIHAT,HARI PRASAD,parties.IN.UKKD,UKKD,1004,1.73,4,forfeit,U,61,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-280,uttarakhand,2022,45,GANGOLIHAT,BABITA CHANDRA,parties.IN.AAAP,AAAP,554,0.95,5,forfeit,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-280,uttarakhand,2022,45,GANGOLIHAT,REKHA,parties.IN.BSP,BSP,535,0.92,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-280,uttarakhand,2022,45,GANGOLIHAT,BAL RAM,parties.IN.SP,SP,283,0.49,7,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-282,uttarakhand,2022,46,KAPKOTE,Suresh Gariya,parties.IN.BJP,BJP,31275,48.83,1,won,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-282,uttarakhand,2022,46,KAPKOTE,Lalit Farswan,parties.IN.INC,INC,27229,42.51,2,lost,U,50,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-282,uttarakhand,2022,46,KAPKOTE,Bhoopesh Upadhyay,parties.IN.AAAP,AAAP,3529,5.51,3,forfeit,U,40,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-282,uttarakhand,2022,46,KAPKOTE,Rajendra Singh,parties.IN.IND,IND,513,0.8,5,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-282,uttarakhand,2022,46,KAPKOTE,Har Govind Joshi,parties.IN.BSP,BSP,506,0.79,6,forfeit,U,52,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-282,uttarakhand,2022,46,KAPKOTE,Hari Ram Shastry,parties.IN.SP,SP,215,0.34,7,forfeit,U,80,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,CHANDAN RAM DASS,parties.IN.BJP,BJP,32211,43.14,1,won,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,RANJEET DAS,parties.IN.INC,INC,20070,26.88,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,BASANT KUMAR,parties.IN.AAAP,AAAP,16109,21.57,3,lost,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,BHARAV NATH TAMTA,parties.IN.IND,IND,1877,2.51,4,forfeit,U,59,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,BALKRISHNA,parties.IN.IND,IND,1512,2.02,5,forfeit,U,48,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,DINESH RAM,parties.IN.IND,IND,798,1.07,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,OM PRAKASH,parties.IN.BSP,BSP,722,0.97,8,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-275,uttarakhand,2022,47,BAGESHWAR,LAXMI DEVI,parties.IN.SP,SP,508,0.68,9,forfeit,U,30,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,MADAN SINGH BISHT,parties.IN.INC,INC,17766,36.19,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,ANIL SINGH SHAHI,parties.IN.BJP,BJP,17584,35.82,2,lost,U,39,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,PUSHPESH TRIPATHI,parties.IN.UKKD,UKKD,9804,19.97,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,BHUPAL SINGH ALIAS PAPPU BHANDARI,parties.IN.IND,IND,1138,2.32,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,PRAKASH CHANDRA,parties.IN.AAAP,AAAP,506,1.03,6,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,Dr. PRAMOD KUMAR,parties.IN.PPID,Peoples Party of India (Democratic),427,0.87,7,forfeit,U,46,Doctorate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,ANAND BALLABH,parties.IN.BSP,BSP,354,0.72,8,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,GANESH CHANDRA,parties.IN.SP,SP,340,0.69,9,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,NAVEEN CHANDRA JOSHI,parties.IN.IND,IND,207,0.42,10,forfeit,U,71,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-279,uttarakhand,2022,48,DWARAHAT,RAJENDRA SINGH,parties.IN.IND,IND,179,0.36,11,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,Mahesh Jeena,parties.IN.BJP,BJP,22393,49.65,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,RANJEET SINGH RAWAT,parties.IN.INC,INC,18705,41.47,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,RAKESH NATH,parties.IN.UKKD,UKKD,1292,2.86,3,forfeit,U,40,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,SURESH BISHT,parties.IN.AAAP,AAAP,628,1.39,4,forfeit,U,73,Graduate,,challenger,src-1b7bc1c9d39a
