entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-himachal-pradesh-62,himachal-pradesh,1972,62,SUNDERNAGAR,AJIT RAM,parties.IN.IND,IND,1389,6.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-62,himachal-pradesh,1972,62,SUNDERNAGAR,DHARMA DUTT,parties.IN.IND,IND,1248,5.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-62,himachal-pradesh,1972,62,SUNDERNAGAR,JAI CHAND,parties.IN.CPIM,CPM,406,1.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-63,himachal-pradesh,1972,63,BALH,TULSI RAM,parties.IN.CPIM,CPM,7738,51.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-63,himachal-pradesh,1972,63,BALH,NEK RAM,parties.IN.INC,INC,7221,47.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-63,himachal-pradesh,1972,63,BALH,RAM DASS,parties.IN.IND,IND,164,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-64,himachal-pradesh,1972,64,GOPALPUR,RANGILA RAM,parties.IN.IND,IND,8692,59.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-64,himachal-pradesh,1972,64,GOPALPUR,HARI SINGH,parties.IN.INC,INC,4435,30.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-64,himachal-pradesh,1972,64,GOPALPUR,RAJINDERA SINGH,parties.IN.IND,IND,757,5.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-64,himachal-pradesh,1972,64,GOPALPUR,LAL SINGH,parties.IN.IND,IND,552,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-64,himachal-pradesh,1972,64,GOPALPUR,BACHITER SINGH,parties.IN.IND,IND,88,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-65,himachal-pradesh,1972,65,DHARAMPUR,BHIKHAMRAM,parties.IN.IND,IND,6431,49.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-65,himachal-pradesh,1972,65,DHARAMPUR,KASHMIR SINGH,parties.IN.INC,INC,5374,41.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-65,himachal-pradesh,1972,65,DHARAMPUR,OM CHAND,parties.IN.LRP,LRP,730,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-65,himachal-pradesh,1972,65,DHARAMPUR,SANT RAM,parties.IN.IND,IND,281,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-65,himachal-pradesh,1972,65,DHARAMPUR,KHAZAN SINGH,parties.IN.IND,IND,273,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-66,himachal-pradesh,1972,66,CHAUNTRA,RAM SINGH,parties.IN.IND,IND,6494,75.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-66,himachal-pradesh,1972,66,CHAUNTRA,DHARAM CHAND,parties.IN.IND,IND,1108,12.92,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-66,himachal-pradesh,1972,66,CHAUNTRA,GOPI RAM,parties.IN.INC,INC,610,7.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-66,himachal-pradesh,1972,66,CHAUNTRA,PURAN CHAND,parties.IN.LRP,LRP,367,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-67,himachal-pradesh,1972,67,JOGINDER NAGAR,PRAKASH CHANDRA,parties.IN.INC,INC,2638,26.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-67,himachal-pradesh,1972,67,JOGINDER NAGAR,RATTAN LAL,parties.IN.IND,IND,2246,22.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-67,himachal-pradesh,1972,67,JOGINDER NAGAR,GHANSHYAM,parties.IN.IND,IND,2094,21.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-67,himachal-pradesh,1972,67,JOGINDER NAGAR,MOHINDER PAL,parties.IN.IND,IND,1274,12.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-67,himachal-pradesh,1972,67,JOGINDER NAGAR,TARA CHAND,parties.IN.CPIM,CPM,1202,12.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-67,himachal-pradesh,1972,67,JOGINDER NAGAR,INDER SINGH,parties.IN.IND,IND,424,4.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-68,himachal-pradesh,1972,68,MANDI,SUKH RAM,parties.IN.INC,INC,10772,55.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-68,himachal-pradesh,1972,68,MANDI,BHAGAT RAM,parties.IN.IND,IND,7722,39.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-himachal-pradesh-68,himachal-pradesh,1972,68,MANDI,ANANT RAM,parties.IN.IND,IND,895,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
