entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,HARBHAJAN SINGH E. T. O.,parties.IN.AAAP,AAAP,33912,26.99,3,lost,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,SATPAL SINGH PAKHOKE,parties.IN.BSP,BSP,814,0.65,5,forfeit,U,55,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,HARDEEP SINGH,parties.IN.BSP_A,BSP(A),679,0.54,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,VIKRAMJIT SINGH,parties.IN.DPIN,DPIN,669,0.53,7,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,HARBHAJAN SINGH JANDIALA,parties.IN.IND,IND,581,0.46,8,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-238,punjab,2017,14,JANDIALA,DALIP SINGH,parties.IN.APPA,APPA,491,0.39,9,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,SUNIL DUTTI,parties.IN.INC,INC,59212,50.14,1,won,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,ANIL JOSHI,parties.IN.BJP,BJP,44976,38.09,2,lost,U,52,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,MANISH AGGARWAL,parties.IN.AAAP,AAAP,10966,9.29,3,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,MANJIT SINGH,parties.IN.BSP,BSP,603,0.51,5,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,ROOP LAL,parties.IN.IND,IND,205,0.17,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,SUSHIL KUMAR,parties.IN.ABSD,ABSD,203,0.17,7,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,PARBODH CHANDER BALI,parties.IN.IND,IND,184,0.16,8,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,BAL KRISHAN SHARMA,parties.IN.IND,IND,162,0.14,9,forfeit,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,RAHUL KHOSLA,parties.IN.HSS,HSS,155,0.13,10,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,GAURAV MEHRA,parties.IN.SLDP,SLDP,151,0.13,11,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,MANISH SHRIDHAR,parties.IN.APPA,APPA,133,0.11,12,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,SARABJIT SINGH,parties.IN.IND,IND,103,0.09,13,forfeit,U,29,12th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-159,punjab,2017,15,AMRITSAR NORTH,JEEWAN,parties.IN.IND,IND,59,0.05,14,forfeit,U,49,Graduate,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,RAJ KUMAR VERKA,parties.IN.INC,INC,52271,48.6,1,won,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,RAKESH GILL,parties.IN.BJP,BJP,25424,23.64,2,lost,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,BALWINDER SINGH SAHOTA,parties.IN.AAAP,AAAP,24731,22.99,3,lost,U,39,Post Graduate,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,GURNAM KAUR,parties.IN.CPI,CPI,1725,1.6,4,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,JASWANT SINGH,parties.IN.BSP,BSP,847,0.79,5,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,SATNAM SINGH,parties.IN.ABSD,ABSD,409,0.38,7,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,BALWINDER SINGH,parties.IN.DEMSWP,DEMSWP,407,0.38,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,LAKHBIR SINGH,parties.IN.SLDP,SLDP,292,0.27,9,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,KULWANT SINGH,parties.IN.APPA,APPA,255,0.24,10,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,ANKUSH,parties.IN.IND,IND,202,0.19,11,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-161,punjab,2017,16,AMRITSAR WEST,SHAM LAL GANDHIWADI,parties.IN.DCP,DCP,177,0.16,12,forfeit,U,34,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,OM PARKASH SONI,parties.IN.INC,INC,51242,56.49,1,won,U,60,10th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,TARUN CHUGH,parties.IN.BJP,BJP,30126,33.21,2,lost,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,AJAY GUPTA,parties.IN.AAAP,AAAP,7171,7.91,3,forfeit,U,56,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,RAJESH KUMAR,parties.IN.BSP,BSP,500,0.55,5,forfeit,U,44,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,AVTAR SINGH,parties.IN.IND,IND,182,0.2,6,forfeit,U,32,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,SIKANDER,parties.IN.IND,IND,164,0.18,7,forfeit,U,28,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,ASHOK KUMAR,parties.IN.DEMSWP,DEMSWP,162,0.18,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,KESHAV KOHLI,parties.IN.APPA,APPA,134,0.15,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-157,punjab,2017,17,AMRITSAR CENTRAL,OM PARKASH,parties.IN.IND,IND,108,0.12,10,forfeit,U,71,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,NAVJOT SINGH SIDHU,parties.IN.INC,INC,60477,60.68,1,won,U,53,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,RAJESH KUMAR HONEY,parties.IN.BJP,BJP,17668,17.73,2,lost,U,41,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,SARABJOT SINGH DHANJAL,parties.IN.AAAP,AAAP,14715,14.76,3,forfeit,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,MANDEEP SINGH MANNA,parties.IN.IND,IND,1863,1.87,4,forfeit,U,42,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,BALDEV SINGH,parties.IN.CPI,CPI,1586,1.59,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,TARSEM SINGH,parties.IN.BSP,BSP,1237,1.24,6,forfeit,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,SUKHWINDER SINGH,parties.IN.IND,IND,311,0.31,8,forfeit,U,30,8th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,NARINDER SINGH,parties.IN.APPA,APPA,288,0.29,9,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,SANDEEP SINGH,parties.IN.RPIA,RPI(A),165,0.17,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,AMITA,parties.IN.DPIN,DPIN,150,0.15,11,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,GURJIT KAUR,parties.IN.IND,IND,145,0.15,12,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,PARMINDER KAUR,parties.IN.IND,IND,141,0.14,13,forfeit,U,42,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,SANT BALDEV SINGH RATHOR,parties.IN.ABSD,ABSD,138,0.14,14,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,TARSEM LAL,parties.IN.BMUP,BMUP,130,0.13,15,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-158,punjab,2017,18,AMRITSAR EAST,AMARJIT SINGH,parties.IN.IND,IND,113,0.11,16,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,INDERBIR SINGH BOLARIA,parties.IN.INC,INC,47581,50.96,1,won,U,35,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,INDERBIR SINGH NIJJAR,parties.IN.AAAP,AAAP,24923,26.7,2,lost,U,61,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,GURPARTAP SINGH TIKKA,parties.IN.SAD,SAD,16596,17.78,3,lost,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,MANINDER PAL SINGH PALASOUR,parties.IN.IND,IND,1343,1.44,4,forfeit,U,55,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,LAKHWINDER SINGH,parties.IN.CPI,CPI,726,0.78,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,SUSHIL KUMAR,parties.IN.BSP,BSP,446,0.48,7,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,DR. SUBA SINGH,parties.IN.DEMSWP,DEMSWP,249,0.27,8,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,SARABJIT SINGH,parties.IN.IND,IND,219,0.23,9,forfeit,U,63,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,KULDIP SINGH,parties.IN.APPA,APPA,219,0.23,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,DEEPAK,parties.IN.IND,IND,141,0.15,11,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,DALVIR KAUR,parties.IN.IND,IND,110,0.12,12,forfeit,U,54,Illiterate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-160,punjab,2017,19,AMRITSAR SOUTH,AMARJIT SINGH,parties.IN.IND,IND,85,0.09,13,forfeit,U,44,12th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,TARSEM SINGH D.C.,parties.IN.INC,INC,55335,42.53,1,won,U,67,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,GULZAR SINGH RANIKE,parties.IN.SAD,SAD,45133,34.69,2,lost,U,59,Literate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,JASWINDER SINGH JAHANGIR,parties.IN.AAAP,AAAP,22558,17.34,3,lost,U,39,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,GURDEEP SINGH,parties.IN.CPI,CPI,2581,1.98,4,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,SUKHWANTJIT KAUR,parties.IN.BSP,BSP,1088,0.84,5,forfeit,U,51,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,SARBJIT KUMAR,parties.IN.BSP_A,BSP(A),492,0.38,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,MANJIT SINGH,parties.IN.SLDP,SLDP,449,0.35,8,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,JAGTAR SINGH GILL,parties.IN.DEMSWP,DEMSWP,431,0.33,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,MANGAT SINGH,parties.IN.IND,IND,426,0.33,10,forfeit,U,42,5th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,MOHINDER SINGH,parties.IN.DPIN,DPIN,385,0.3,11,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-162,punjab,2017,20,ATTARI,HARDEV SINGH,parties.IN.APPA,APPA,340,0.26,12,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,DR. DHARAMBIR AGNIHOTRI,parties.IN.INC,INC,59794,45.1,1,won,U,70,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,HARMEET SINGH SANDHU,parties.IN.SAD,SAD,45165,34.07,2,lost,U,47,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,KARTAR SINGH PEHALWAN,parties.IN.AAAP,AAAP,22950,17.31,3,lost,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,SUKHDEV SINGH,parties.IN.CPIM,CPM,1115,0.84,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,GURJINDER SINGH,parties.IN.SADM,SAD(M),992,0.75,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,GURWINDER SINGH,parties.IN.APPA,APPA,732,0.55,7,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,ANANTJIT SINGH,parties.IN.BSP,BSP,554,0.42,8,forfeit,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-244,punjab,2017,21,TARN TARAN,BALBIR SINGH TIRATH PADHRI,parties.IN.BSP_A,BSP(A),433,0.33,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-241,punjab,2017,22,KHEM KARAN,SUKHPAL SINGH BHULLAR,parties.IN.INC,INC,81897,53.01,1,won,U,38,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-241,punjab,2017,22,KHEM KARAN,VIRSA SINGH,parties.IN.SAD,SAD,62295,40.32,2,lost,U,54,Post Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-241,punjab,2017,22,KHEM KARAN,BIKRAMAJIT SINGH,parties.IN.AAAP,AAAP,6568,4.25,3,forfeit,U,48,Graduate,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-241,punjab,2017,22,KHEM KARAN,DALJIT SINGH,parties.IN.RMPOI,RMPOI,1665,1.08,4,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-241,punjab,2017,22,KHEM KARAN,HARJINDER SINGH,parties.IN.IND,IND,595,0.39,6,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,HARMINDER SINGH GILL,parties.IN.INC,INC,64617,45.06,1,won,U,53,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,ADESH PARTAP SINGH KAIRON,parties.IN.SAD,SAD,56254,39.23,2,lost,U,57,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,RANJIT SINGH CHEEMA,parties.IN.AAAP,AAAP,18489,12.89,3,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,AVTAR SINGH,parties.IN.BSP,BSP,762,0.53,4,forfeit,U,61,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,KARTAR SINGH,parties.IN.IND,IND,577,0.4,6,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,HARJINDER SINGH,parties.IN.IND,IND,547,0.38,7,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,SUKHWANT SINGH VIRDI CHUSLEWAR,parties.IN.IND,IND,477,0.33,8,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,BHUPINDER SINGH,parties.IN.SADM,SAD(M),470,0.33,9,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-242,punjab,2017,23,PATTI,JATINDER SINGH PANNU,parties.IN.BSP_A,BSP(A),462,0.32,10,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,RAMANJEET SINGH SAHOTA SIKKI,parties.IN.INC,INC,64666,44.18,1,won,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,RAVINDER SINGH BRAHAMPURA,parties.IN.SAD,SAD,47611,32.53,2,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,BHUPINDER SINGH,parties.IN.AAAP,AAAP,28644,19.57,3,lost,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,BALDEV SINGH DHUNDA,parties.IN.CPI,CPI,1756,1.2,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,KARAM SINGH BHOIAN,parties.IN.SADM,SAD(M),1257,0.86,5,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,DYAL SINGH,parties.IN.BSP,BSP,770,0.53,7,forfeit,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,DALJIT SINGH,parties.IN.APPA,APPA,457,0.31,8,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-240,punjab,2017,24,KHADOOR SAHIB,BAGGA SINGH,parties.IN.IND,IND,381,0.26,9,forfeit,U,56,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-237,punjab,2017,25,BABA BAKALA,SANTOKH SINGH,parties.IN.INC,INC,45965,35.19,1,won,U,58,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-237,punjab,2017,25,BABA BAKALA,DALBIR SINGH TONG,parties.IN.AAAP,AAAP,39378,30.15,2,lost,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-237,punjab,2017,25,BABA BAKALA,MALKIAT SINGH,parties.IN.SAD,SAD,38265,29.29,3,lost,U,72,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-237,punjab,2017,25,BABA BAKALA,AMRIK SINGH,parties.IN.RMPOI,RMPOI,2925,2.24,4,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-237,punjab,2017,25,BABA BAKALA,BALJIT SINGH BHATTI,parties.IN.APPA,APPA,1174,0.9,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-237,punjab,2017,25,BABA BAKALA,KAMALJIT SINGH,parties.IN.DEMSWP,DEMSWP,1071,0.82,6,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-237,punjab,2017,25,BABA BAKALA,SWINDER SINGH,parties.IN.BSP,BSP,974,0.75,7,forfeit,U,42,10th Pass,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,SUKHPAL SINGH KHAIRA,parties.IN.AAAP,AAAP,48873,49.9,1,won,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,YUVRAJ BHUPINDER SINGH,parties.IN.SAD,SAD,40671,41.53,2,lost,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,RANJIT SINGH RANA,parties.IN.INC,INC,5923,6.05,3,forfeit,U,58,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,RAJINDER SINGH FAUJI,parties.IN.SADM,SAD(M),708,0.72,4,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,SATPAL,parties.IN.BSP,BSP,513,0.52,5,forfeit,U,53,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,GURBINDER SINGH,parties.IN.APPA,APPA,403,0.41,6,forfeit,U,51,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,GURDEEP SINGH,parties.IN.DBSP,DBSP,176,0.18,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,SATPAL KIMTI,parties.IN.DPIN,DPIN,170,0.17,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-219,punjab,2017,26,BHOLATH,RAMAN KUMAR,parties.IN.NCP,NCP,124,0.13,10,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,RANA GURJIT SINGH,parties.IN.INC,INC,56378,53.42,1,won,U,64,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,ADVOCATE PARAMJIT SINGH,parties.IN.SAD,SAD,27561,26.11,2,lost,U,48,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,SUKHWANT SINGH PADDA,parties.IN.AAAP,AAAP,18076,17.13,3,lost,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,MANOJ KUMAR NAHAR,parties.IN.BSP_A,BSP(A),1115,1.06,4,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,NARINDER  SINGH,parties.IN.SADM,SAD(M),605,0.57,6,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,SANDEEP BAJAJ,parties.IN.IND,IND,557,0.53,7,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,SATISH KUMAR NAHAR,parties.IN.RKSP,RKSP,392,0.37,8,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-239,punjab,2017,27,KAPURTHALA,KULWANT SINGH,parties.IN.IND,IND,202,0.19,9,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,NAVTEJ SINGH CHEEMA,parties.IN.INC,INC,41843,38.57,1,won,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,UPINDERJIT KAUR,parties.IN.SAD,SAD,33681,31.05,2,lost,U,77,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,SAJJAN SINGH CHEEMA,parties.IN.AAAP,AAAP,28017,25.83,3,lost,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,PIYARA SINGH JAINPURI,parties.IN.BSP,BSP,1049,0.97,4,forfeit,U,61,10th Pass,,challenger,src-0c1b8f274551,minor,
