entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-104,karnataka,1989,104,MALAVALLI,H. S. SIDDARAHU,parties.IN.IND,IND,130,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-104,karnataka,1989,104,MALAVALLI,SHIVAMMA,parties.IN.IND,IND,106,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-104,karnataka,1989,104,MALAVALLI,D. ANJANEYA,parties.IN.IND,IND,104,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-104,karnataka,1989,104,MALAVALLI,R. SIDDAIAH,parties.IN.IND,IND,92,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,ATHAMANANDA M. S.,parties.IN.INC,INC,50332,55.81,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,JAYARAM. S. D.,parties.IN.JNP_JP,JNP(JP),22503,24.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,SIDDARAMEGOWDA,parties.IN.JD,JD,9945,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,BORAIAH K.,parties.IN.KRS,KRS,6173,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,SRINIVASAGOWDA B. T.,parties.IN.BJP,BJP,478,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,SHIVARAMU V.,parties.IN.IND,IND,332,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,VENKATARAMU S.,parties.IN.IND,IND,317,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,SUNDARA KRISHNA V.,parties.IN.IND,IND,68,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-105,karnataka,1989,105,MANDYA,ABDUL KALAQ SAB,parties.IN.IND,IND,36,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-106,karnataka,1989,106,KERAGODU,N. THAMMANNA,parties.IN.INC,INC,30575,40.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-106,karnataka,1989,106,KERAGODU,G. B. SHIVAKUMAR,parties.IN.JNP_JP,JNP(JP),22634,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-106,karnataka,1989,106,KERAGODU,MARILINGEGOWDA,parties.IN.KRS,KRS,15493,20.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-106,karnataka,1989,106,KERAGODU,K. S. SACHIDANANDHA,parties.IN.JD,JD,6392,8.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-106,karnataka,1989,106,KERAGODU,REVANANJUNDASWAMY,parties.IN.IND,IND,558,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-106,karnataka,1989,106,KERAGODU,C. BORAIAH,parties.IN.IND,IND,189,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,DAMAYANTI BOREGOWDA,parties.IN.INC,INC,29159,34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,VIJAYALAKSHMANMMA,parties.IN.JNP_JP,JNP(JP),25876,30.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,K. S. NANJUNDE GOWDA,parties.IN.KRS,KRS,18851,21.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,A. H. NARAYAN,parties.IN.JD,JD,7457,8.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,J. SIDDAIAH,parties.IN.IND,IND,2667,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,A. P. BHRAMALINGU,parties.IN.BJP,BJP,709,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,LEELA S. V. SURESH,parties.IN.LKD_B,LKD(B),425,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,MAHADEVU,parties.IN.IND,IND,283,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,HU. K. KEMPANNA,parties.IN.IND,IND,245,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-107,karnataka,1989,107,SRIRANGAPATNA,MARIGOWDA,parties.IN.IND,IND,98,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-108,karnataka,1989,108,PANDAVAPURA,D. HALAGE GOWDA,parties.IN.INC,INC,30520,32.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-108,karnataka,1989,108,PANDAVAPURA,K. S. PUTTANNAIAH,parties.IN.KRS,KRS,27121,29.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-108,karnataka,1989,108,PANDAVAPURA,C. ANNE GOWDA,parties.IN.JNP_JP,JNP(JP),18176,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-108,karnataka,1989,108,PANDAVAPURA,K. KEMPEGOWDA,parties.IN.JD,JD,16164,17.44,4,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-108,karnataka,1989,108,PANDAVAPURA,D. C. SWAMY,parties.IN.BJP,BJP,475,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-108,karnataka,1989,108,PANDAVAPURA,M. KRISHNA GOWDA,parties.IN.IND,IND,240,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-109,karnataka,1989,109,KRISHNARAJPET,M. PUTTESWAMY GOWDA,parties.IN.INC,INC,35963,40.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-109,karnataka,1989,109,KRISHNARAJPET,K. N. KENGE GOWDA,parties.IN.JNP_JP,JNP(JP),30791,34.69,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-109,karnataka,1989,109,KRISHNARAJPET,KRISHNA,parties.IN.JD,JD,22015,24.8,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-110,karnataka,1989,110,HANUR,G. RAJU GOWDA,parties.IN.INC,INC,50008,51.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-110,karnataka,1989,110,HANUR,H. NAGAPPA,parties.IN.JD,JD,44510,45.98,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-110,karnataka,1989,110,HANUR,S. SHANTAMURTHY,parties.IN.JNP_JP,JNP(JP),1219,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-110,karnataka,1989,110,HANUR,B. GURUSWAMY,parties.IN.IND,IND,324,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-110,karnataka,1989,110,HANUR,P. SHIVANNA,parties.IN.BJP,BJP,279,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-110,karnataka,1989,110,HANUR,NANJAMRI,parties.IN.IND,IND,259,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-110,karnataka,1989,110,HANUR,K. HUCHAPPA,parties.IN.IND,IND,211,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-111,karnataka,1989,111,KOLLEGAL,M. SIDDAMADAIAH,parties.IN.INC,INC,46998,63.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-111,karnataka,1989,111,KOLLEGAL,B. BASAVAIAH,parties.IN.JD,JD,22810,30.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-111,karnataka,1989,111,KOLLEGAL,N. LINGARAJU,parties.IN.JNP_JP,JNP(JP),2817,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-111,karnataka,1989,111,KOLLEGAL,NINGARAJU,parties.IN.IND,IND,881,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-111,karnataka,1989,111,KOLLEGAL,MUDDAIAH,parties.IN.IND,IND,512,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-111,karnataka,1989,111,KOLLEGAL,B. CHICKKA SIDDAIAH,parties.IN.IND,IND,427,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,K. M. CHIKKAMADANAIKA,parties.IN.INC,INC,34204,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,S. KRISHNAPPA,parties.IN.JNP_JP,JNP(JP),19137,23.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,K. P. MAHADEVASWAMY,parties.IN.JD,JD,13308,16.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,T. P. BORAIAH,parties.IN.IND,IND,10784,13.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,B. H. CHANNAKESHAVAMURTHY,parties.IN.IND,IND,2322,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,PUTTAMADEGOWDA,parties.IN.IND,IND,667,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,C. NANJUNDAIAH,parties.IN.IND,IND,529,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,C. K. NANJAPPA,parties.IN.IND,IND,386,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,R. RAMACHANDRA,parties.IN.IND,IND,262,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,B. K. RAJU,parties.IN.IND,IND,257,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,KEMPARAJU,parties.IN.IND,IND,224,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,B. P. PARASHIVAMURTHY,parties.IN.IND,IND,163,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,RAMAIAH,parties.IN.IND,IND,86,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-112,karnataka,1989,112,BANNUR,T. M. NAGARAJAMURTHY,parties.IN.IND,IND,84,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,M. SREENIVASAIAH,parties.IN.INC,INC,38915,51.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,H. C. MAHADEVAPPA,parties.IN.JD,JD,28491,37.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,S. R. VARADARAJU,parties.IN.JNP_JP,JNP(JP),5148,6.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,A. M. RAJANNA,parties.IN.KRS,KRS,1101,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,N. NAGARAJU,parties.IN.IND,IND,479,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,MAHADEVAIAH,parties.IN.IND,IND,462,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,V. VENKATESH,parties.IN.IND,IND,358,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,C. GATTI SIDDARTHA,parties.IN.IND,IND,331,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,MAHADEVI,parties.IN.IND,IND,232,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,M. N. RAJU,parties.IN.BJP,BJP,217,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,N. S. SIDDARAJU,parties.IN.IND,IND,156,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-113,karnataka,1989,113,T. NARASIPUR,S. LINGAPPA,parties.IN.IND,IND,109,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-114,karnataka,1989,114,KRISHNARAJ,K. N. SOMASUNDARAM,parties.IN.INC,INC,28722,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-114,karnataka,1989,114,KRISHNARAJ,VEDANTHA HEMMIGE,parties.IN.JD,JD,18990,33.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-114,karnataka,1989,114,KRISHNARAJ,H. VEERARHADRAIAH,parties.IN.BJP,BJP,5830,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-114,karnataka,1989,114,KRISHNARAJ,C. N. N. MURTHY,parties.IN.JNP_JP,JNP(JP),2871,5.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-114,karnataka,1989,114,KRISHNARAJ,S. G. KUMARA ARADHYA,parties.IN.IND,IND,194,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,K. HARSHA KUMAR GOWDA,parties.IN.INC,INC,31514,42.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,C. BASAVE GOWDA,parties.IN.JD,JD,20408,27.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,H. S. SHANKARLINGE GOWDA,parties.IN.IND,IND,8466,11.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,P. M. CHIKKABORAIAH,parties.IN.JNP_JP,JNP(JP),8146,10.97,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,V. MYTHILI,parties.IN.BJP,BJP,4363,5.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,BHAMI SHENOY V.,parties.IN.IND,IND,580,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,SARVOTHAMA,parties.IN.IND,IND,246,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,N. KRISHNAPPA,parties.IN.IND,IND,186,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,P. K. KALAPPA,parties.IN.IND,IND,153,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,M. GOPAL,parties.IN.IND,IND,113,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-115,karnataka,1989,115,CHAMARAJA,K. G. PRABHAKARA,parties.IN.IND,IND,96,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,AZEEZ SAIT,parties.IN.INC,INC,39858,47.95,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,HARUTHI RAO PAWAR,parties.IN.BJP,BJP,24698,29.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,D. SATYANARAYANA,parties.IN.JD,JD,9574,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,R. G. HARSHAD,parties.IN.IND,IND,4777,5.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,ABDUL JAMEEL,parties.IN.JNP_JP,JNP(JP),1275,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,RAJU,parties.IN.CPI,CPI,747,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,K. RAMU,parties.IN.IND,IND,415,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,C. GATTI SIDDARTHA,parties.IN.IND,IND,387,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,A. RAMADAS,parties.IN.IND,IND,310,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,G. M. SABEEL,parties.IN.IND,IND,222,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,SAYED KAREEM,parties.IN.IND,IND,198,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,S. SHANTHAPPA,parties.IN.CPIM,CPM,191,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,CHIKKASWAMY,parties.IN.IND,IND,132,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,PUTTARAJU M. N.,parties.IN.IND,IND,121,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,S. NAGARAJU,parties.IN.IND,IND,94,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,NAHEED AHMED,parties.IN.IND,IND,68,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-116,karnataka,1989,116,NARASIMHARAJA,LAXMANA,parties.IN.IND,IND,63,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,1989,117,CHAMUNDESWARI,RAJASHEKHARA MURTHY M.,parties.IN.INC,INC,42892,42.64,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,1989,117,CHAMUNDESWARI,SIDDARAMAIAH,parties.IN.JD,JD,36483,36.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,1989,117,CHAMUNDESWARI,SIDDA GOWDA S.,parties.IN.JNP_JP,JNP(JP),19916,19.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,1989,117,CHAMUNDESWARI,GURUMALLAPPA R.,parties.IN.BJP,BJP,491,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,1989,117,CHAMUNDESWARI,SHAMBULINGA,parties.IN.IND,IND,444,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,1989,117,CHAMUNDESWARI,PUTTE GOWDA G. M.,parties.IN.IND,IND,366,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,M. MAHADEVU,parties.IN.INC,INC,36176,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,D. T. JAYAKUMAR,parties.IN.JD,JD,23525,30.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,M. Y. PUTTANNA,parties.IN.JNP_JP,JNP(JP),11007,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,B. YOGESH,parties.IN.BJP,BJP,2001,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,RAGHUPATI NAIKA,parties.IN.KRS,KRS,1457,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,G. NAGARAJU,parties.IN.IND,IND,563,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,AHMED JAN,parties.IN.IND,IND,409,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,K. NAGANNA,parties.IN.IND,IND,370,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,JAVARAJU,parties.IN.IND,IND,222,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,MALLIKARJUN SWAMY,parties.IN.IND,IND,135,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,1989,118,NANJANGUD,K. SUBRAMANYA,parties.IN.IND,IND,91,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,K. SIDDAIAH,parties.IN.INC,INC,40066,56.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,A. R. KRISHNAMURTHY,parties.IN.JD,JD,22310,31.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,B. P. PUTTABUDDI,parties.IN.JNP_JP,JNP(JP),4264,6.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,R. KRISHNA,parties.IN.IND,IND,1683,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,KEREHALLI DEVAIAH,parties.IN.BJP,BJP,765,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,B. LINGAIAH,parties.IN.IND,IND,451,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,D. THIMMAIAH,parties.IN.IND,IND,316,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,N. BASAVANNA,parties.IN.IND,IND,301,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,1989,119,SANTHEMARAHALLI,K. RAVINDRANATH,parties.IN.IND,IND,200,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,VATAL NAGARAJ,parties.IN.IND,IND,35642,38.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,S. PUTTASWAMY,parties.IN.INC,INC,29749,32.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
