entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-odisha-5,odisha,1985,5,KENDRAPARA,S.K.DEB,parties.IN.JP,JNP,275105,52.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1985,5,KENDRAPARA,B.K.BISWAL,parties.IN.INC,INC,235160,45.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1985,5,KENDRAPARA,N.MALIK,parties.IN.IND,IND,6004,1.15,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1985,5,KENDRAPARA,P.K.PARINDA,parties.IN.IND,IND,1615,0.31,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1985,5,KENDRAPARA,S.P.SAHOO,parties.IN.IND,IND,1397,0.27,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1985,5,KENDRAPARA,D.NAYAK,parties.IN.IND,IND,870,0.17,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1985,1,GURDASPUR,SUKHBUNS KAUR,parties.IN.INC,INC,186765,37.97,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1985,1,GURDASPUR,BALDEV PRAKASH,parties.IN.BJP,BJP,149088,30.31,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1985,1,GURDASPUR,ISAAC B. DAS,parties.IN.SAD,SAD,136742,27.8,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1985,1,GURDASPUR,S.T. PARAMHANS ALIAS GANDOTRA S.M.,parties.IN.IND,IND,12111,2.46,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1985,1,GURDASPUR,DHARAM CHAND,parties.IN.IND,IND,7148,1.45,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,RAGHUNANDAN LAL BHATIA,parties.IN.INC,INC,249303,48.99,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,KUSHPAL SINGH,parties.IN.JP,JNP,144239,28.35,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,DEV DATT SHARMA,parties.IN.BJP,BJP,58255,11.45,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,AKBAL SINGH BHAGOWALIA,parties.IN.IND,IND,30864,6.07,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,MUNNA MARWARI KISAN,parties.IN.IND,IND,9425,1.85,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,RAJIV,parties.IN.IND,IND,4426,0.87,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,MAKHAN SINGH SANDHU BALPURIAN,parties.IN.IND,IND,3693,0.73,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,BUDH SINGH,parties.IN.IND,IND,3108,0.61,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,PHOOL CHAND,parties.IN.IND,IND,3104,0.61,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1985,2,AMRITSAR,S.R. PURI,parties.IN.IND,IND,2451,0.48,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1985,3,TARN TARAN,TARLOCHAN SINGH TUR,parties.IN.SAD,SAD,253567,55.31,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1985,3,TARN TARAN,HARBHAJAN SINGH JAMARAI,parties.IN.INC,INC,189091,41.24,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1985,3,TARN TARAN,LAHNA SINGH TUR,parties.IN.IND,IND,8273,1.8,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1985,3,TARN TARAN,ISHWAR DASS,parties.IN.IND,IND,7532,1.64,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1985,4,JULLUNDUR,RAJINDER SINGH SPARROW,parties.IN.INC,INC,248276,50.77,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1985,4,JULLUNDUR,PRITAM SINGH,parties.IN.SAD,SAD,178633,36.53,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1985,4,JULLUNDUR,BARJINDER SINGH,parties.IN.BJP,BJP,28025,5.73,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1985,4,JULLUNDUR,AMAR NATH,parties.IN.IND,IND,25737,5.26,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1985,4,JULLUNDUR,BAIJMIN,parties.IN.IND,IND,8378,1.71,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1985,5,PHILLAUR,SUNDER SINGH,parties.IN.INC,INC,213377,38.83,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1985,5,PHILLAUR,DHARMA PAUL,parties.IN.IND,IND,146593,26.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1985,5,PHILLAUR,BHAGAT RAM,parties.IN.CPIM,CPM,97740,17.78,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1985,5,PHILLAUR,AMRIT LAL,parties.IN.IND,IND,66884,12.17,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1985,5,PHILLAUR,HARI RAM,parties.IN.IND,IND,16068,2.92,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1985,5,PHILLAUR,BHAG SINGH,parties.IN.IND,IND,5447,0.99,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1985,5,PHILLAUR,SWARAN SINGH,parties.IN.IND,IND,3461,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1985,6,HOSHIARPUR,KAMAL CHUDHARY,parties.IN.INC,INC,237753,47.9,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1985,6,HOSHIARPUR,KABAL SINGH,parties.IN.SAD,SAD,161050,32.45,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1985,6,HOSHIARPUR,UJAGAR SINGH,parties.IN.IND,IND,36429,7.34,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1985,6,HOSHIARPUR,CHANAN SINGH,parties.IN.CPIM,CPM,34884,7.03,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1985,6,HOSHIARPUR,VIKRAM SINGH,parties.IN.JP,JNP,10967,2.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1985,6,HOSHIARPUR,NARINDRA NATH,parties.IN.IND,IND,7839,1.58,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1985,6,HOSHIARPUR,SHAM LAL,parties.IN.IND,IND,7386,1.49,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1985,7,ROPAR,CHARANJIT SINGH,parties.IN.SAD,SAD,336503,53.98,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1985,7,ROPAR,RAJA SINGH,parties.IN.INC,INC,262098,42.05,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1985,7,ROPAR,MOHAN LAL,parties.IN.IND,IND,14098,2.26,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1985,7,ROPAR,SOHAN SINGH,parties.IN.IND,IND,10672,1.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1985,8,PATIALA,CHARANJIT SINGH,parties.IN.SAD,SAD,254302,45.03,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1985,8,PATIALA,AMARJIT KAUR,parties.IN.INC,INC,234034,41.44,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1985,8,PATIALA,KARPAL SINGH,parties.IN.CPI,CPI,58665,10.39,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1985,8,PATIALA,KARNAIL SINGH,parties.IN.IND,IND,10362,1.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1985,8,PATIALA,BEANT RAI,parties.IN.IND,IND,3895,0.69,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1985,8,PATIALA,JAGDISH SINGH ALIAS JAGJIT SINGH,parties.IN.IND,IND,3521,0.62,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1985,9,LUDHIANA,MEWA SINGH,parties.IN.SAD,SAD,273352,48.23,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1985,9,LUDHIANA,JOGINDER PALI PANDEY,parties.IN.INC,INC,273212,48.2,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1985,9,LUDHIANA,NARESH KUMAR,parties.IN.IND,IND,12129,2.14,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1985,9,LUDHIANA,AJIT SINGH,parties.IN.IND,IND,6235,1.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1985,9,LUDHIANA,KAKA JOGINDER SINGH,parties.IN.IND,IND,1848,0.33,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1985,10,SANGRUR,BALWANT SINGH RAMUWALIA,parties.IN.SAD,SAD,288208,53.3,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1985,10,SANGRUR,HARDEV SINGH,parties.IN.INC,INC,165539,30.61,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1985,10,SANGRUR,DHAWA RAM LONGOWAL,parties.IN.CPIM,CPM,73698,13.63,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1985,10,SANGRUR,BIRA SINGH,parties.IN.IND,IND,10176,1.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1985,10,SANGRUR,SHINGAR SINGH SABKA FAUJI,parties.IN.IND,IND,3143,0.58,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1985,11,BHATINDA,TEJA SINGH DARDI,parties.IN.SAD,SAD,260222,46.01,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1985,11,BHATINDA,TARA SINGH,parties.IN.INC,INC,176838,31.27,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1985,11,BHATINDA,GURSEWAK SINGH,parties.IN.CPI,CPI,110749,19.58,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1985,11,BHATINDA,CHET RAM,parties.IN.IND,IND,11255,1.99,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1985,11,BHATINDA,MAKAND SINGH,parties.IN.IND,IND,4425,0.78,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1985,11,BHATINDA,SHANTI DEVI,parties.IN.IND,IND,2099,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1985,12,FARIDKOT,SHAMINDER SINGH,parties.IN.SAD,SAD,268221,51.09,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1985,12,FARIDKOT,KANWALJIT KAUR,parties.IN.INC,INC,232968,44.38,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1985,12,FARIDKOT,GURDEV SINGH,parties.IN.IND,IND,17226,3.28,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1985,12,FARIDKOT,BALDEV KAUR,parties.IN.IND,IND,6544,1.25,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1985,13,FEROZEPUR,GURDIAL SINGH DHILLON,parties.IN.INC,INC,209835,37.98,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1985,13,FEROZEPUR,INDERJIT SINGH,parties.IN.SAD,SAD,166479,30.13,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1985,13,FEROZEPUR,WADHAVA RAM,parties.IN.CPI,CPI,96950,17.55,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1985,13,FEROZEPUR,MOHAN SINGH,parties.IN.IND,IND,63413,11.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1985,13,FEROZEPUR,HARBHAJAN SINGH,parties.IN.IND,IND,10124,1.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1985,13,FEROZEPUR,HEM RAJ,parties.IN.IND,IND,5740,1.04,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,N.BUDNIA,parties.IN.INC,INC,253663,54.1,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,D.SARAN,parties.IN.LKD,LKD,186016,39.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,B.B.GOSWAMI,parties.IN.IND,IND,4833,1.03,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,N.SINGH,parties.IN.IND,IND,3675,0.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,R.JOSHI,parties.IN.IND,IND,3477,0.74,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,M.KHAN,parties.IN.IND,IND,3380,0.72,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,B.MADHOK,parties.IN.IND,IND,2519,0.54,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,DURGADUTT,parties.IN.IND,IND,1734,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,RAMSINGH,parties.IN.IND,IND,1546,0.33,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,V.BOTHRA,parties.IN.IND,IND,1508,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,M.SINGH,parties.IN.IND,IND,1460,0.31,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,R.DHARD,parties.IN.IND,IND,1213,0.26,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,S.SHARMA,parties.IN.IND,IND,1068,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,S.ALI,parties.IN.IND,IND,1040,0.22,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,R.KUMAR,parties.IN.IND,IND,752,0.16,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,A.RAM,parties.IN.IND,IND,663,0.14,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1985,3,CHURU,M.SONI,parties.IN.IND,IND,330,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,1985,1,SIKKIM,D.K.BHANDARI,parties.IN.SSP,SSP,0,,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,R.D.ATHITHAN,parties.IN.INC,INC,169710,61.99,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,P.VIJAYARAGHAVAN,parties.IN.JP,JNP,93891,34.29,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,A.D.R.PANDIAN,parties.IN.IND,IND,3728,1.36,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,P.L.PILLAI,parties.IN.IND,IND,1465,0.54,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,E.THANKARAJ,parties.IN.IND,IND,1065,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,M.M.MATHAR,parties.IN.IND,IND,917,0.33,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,S.P.PILLAI,parties.IN.IND,IND,631,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,S.SOORIYAMUTHU,parties.IN.IND,IND,598,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,T.KARUTHAPPANDI,parties.IN.IND,IND,518,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,A.RAJENDRAN,parties.IN.IND,IND,434,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,U.E.MOOKKANDI,parties.IN.IND,IND,284,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,B.M.GHANDHI,parties.IN.IND,IND,275,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1985,38,TIRUCHENDUR,S.ALAGUSUNDARAM,parties.IN.IND,IND,260,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),M.KUMARI(W),parties.IN.INC,INC,128086,37.63,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),R.B.PASWAN,parties.IN.LKD,LKD,122747,36.06,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),M.WATI(W),parties.IN.IND,IND,61504,18.07,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),A.SWARUP,parties.IN.IND,IND,13766,4.04,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),C.BHAN,parties.IN.IND,IND,3684,1.08,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),H.GOVIND,parties.IN.IND,IND,3249,0.95,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),R.LAL,parties.IN.IND,IND,1850,0.54,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),KANTI,parties.IN.IND,IND,1583,0.47,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),A.P.ALIAS P.D.GAUTAM,parties.IN.IND,IND,1442,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),S.R.SINGH,parties.IN.IND,IND,1337,0.39,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1985,5,BIJNOR(SC),J.SARAN,parties.IN.IND,IND,1152,0.34,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1985,41,BOLPUR,S.CHATTERJEE,parties.IN.CPIM,CPM,339078,56.92,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1985,41,BOLPUR,S.S.RAY,parties.IN.INC,INC,240079,40.3,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1985,41,BOLPUR,K.K.ROY,parties.IN.IND,IND,10087,1.69,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1985,41,BOLPUR,M.HOSSAIN,parties.IN.IND,IND,4182,0.7,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1985,41,BOLPUR,N.C.MANDAL,parties.IN.IND,IND,2245,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
