entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-odisha-289,odisha,2024,1,Mayurbhanj,GURU CHARAN HEMBRAM,parties.IN.UNK,BHRJWNKP,3210,0.28,13,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,PRATAP CHANDRA SARANGI,parties.IN.BJP,BJP,563486,45.76,1,won,M,69,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,LEKHASRI SAMANTSINGHAR,parties.IN.BJD,BJD,416335,33.81,2,lost,F,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,SHRIKANTA JENA,parties.IN.INC,INC,236851,19.24,3,lost,M,73,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,RAJAT KUMAR BEHERA,parties.IN.BSP,BSP,2913,0.24,4,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,GOBINDA CHANDRA BHOI,parties.IN.UNK,NAPt,2635,0.21,5,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,SURYAKANTA DASMOHAPATRA,parties.IN.IND,IND,2156,0.18,6,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,MAHAMEGHABAHAN AIRA KHARABELA SWAIN,parties.IN.IND,IND,1864,0.15,7,lost,M,72,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,PRAMOD KUMAR PATTAYAT,parties.IN.IND,IND,1635,0.13,8,lost,M,74,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,BIREN PUHAN,parties.IN.UNK,KRUP,1448,0.12,9,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,DEEPAK SANKAR THAKUR GIRI,parties.IN.IND,IND,1190,0.1,10,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-274,odisha,2024,2,Balasore,AKHIL KUMAR MOHANTA,parties.IN.IND,IND,826,0.07,11,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,AVIMANYU SETHI,parties.IN.BJP,BJP,573319,44.38,1,won,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,MANJULATA MANDAL,parties.IN.BJD,BJD,481775,37.29,2,lost,F,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,ANANTA PRASAD SETHI,parties.IN.INC,INC,221874,17.17,3,lost,M,76,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,KIRTAN BIHARI MALIK,parties.IN.SUCI,SUCI,4880,0.38,4,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,ADV. ARJUN CHARAN MALLIK,parties.IN.BSP,BSP,3604,0.28,5,lost,M,71,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,ANJAN DAS,parties.IN.APOI,APoI,3517,0.27,6,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,BASANTA KUMAR MAHALIK,parties.IN.IND,IND,1530,0.12,7,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-277,odisha,2024,3,Bhadrak,SARBESWAR BEHERA,parties.IN.IND,IND,1400,0.11,8,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,RABINDRA NARAYAN BEHERA,parties.IN.BJP,BJP,534239,46.28,1,won,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,SARMISTHA SETHI,parties.IN.BJD,BJD,532652,46.14,2,lost,F,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,ANCHAL DAS,parties.IN.INC,INC,53145,4.6,3,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,SUBASH CHANDRA MALLIK,parties.IN.SUCI,SUCI,18007,1.56,4,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,ER. SANDHYA RANI MALLICK,parties.IN.BSP,BSP,3218,0.28,5,lost,F,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,BHAIRABA PRASAD BEHERA,parties.IN.IND,IND,2403,0.21,6,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,SUMANTA MALIK,parties.IN.IND,IND,2301,0.2,7,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,BIDYADHAR DALEI,parties.IN.APOI,APoI,2172,0.19,8,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,JHUNA MALIK,parties.IN.UNK,MLD,2077,0.18,9,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,ARTTATRANA MALIK,parties.IN.IND,IND,1252,0.11,10,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,NARENDRA MALIKA,parties.IN.IND,IND,1119,0.1,11,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,MANTU SETHI,parties.IN.UNK,JNTADRBARP,956,0.08,12,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-283,odisha,2024,4,Jajpur,BINOD KUMAR JENA,parties.IN.UNK,GNASURKP,879,0.08,13,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,BAIJAYANT PANDA,parties.IN.BJP,BJP,615705,48.43,1,won,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,ANSHUMAN MOHANTY,parties.IN.BJD,BJD,549169,43.2,2,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,SIDHARTH SWARUP DASH,parties.IN.INC,INC,94832,7.46,3,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,SOUBHAGYA KETAN SAMAL,parties.IN.SUCI,SUCI,3395,0.27,4,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,SEKHA SADIKA HOSEN,parties.IN.BSP,BSP,1852,0.15,5,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,SUPRAVA DAS,parties.IN.UNK,AKBRPRVP,1561,0.12,6,lost,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,SRIRAM PANDEY,parties.IN.IND,IND,1399,0.11,7,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,SANTOSH KUMAR PATRA,parties.IN.IND,IND,1373,0.11,8,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,PRATAP CHANDRA MOHANTY,parties.IN.IND,IND,1095,0.09,9,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,5,Kendrapara,PRANGYAN PRAKASH MOHAPATRA,parties.IN.UNK,ODSHJP,912,0.07,10,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,BHARTRUHARI MAHTAB,parties.IN.BJP,BJP,531601,47.78,1,won,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,SANTRUPT MISRA,parties.IN.BJD,BJD,474524,42.65,2,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,SURESH MOHAPATRA,parties.IN.INC,INC,83815,7.53,3,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,PRAMOD KUMAR MALLICK,parties.IN.BSP,BSP,4484,0.4,4,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,NIRANJAN PATI,parties.IN.IND,IND,4396,0.4,5,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,SOBHA PANDEY,parties.IN.IND,IND,3888,0.35,6,lost,F,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,PRAKASH CHANDRA SAHOO,parties.IN.UNK,KRUP,3794,0.34,7,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,RAJAKISHORE MALLIK,parties.IN.SUCI,SUCI,3075,0.28,8,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,GOKULANANDA MISHRA,parties.IN.IND,IND,1808,0.16,9,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-280,odisha,2024,6,Cuttack,MINATI PATNAIK,parties.IN.UNK,SAMO,1251,0.11,10,lost,F,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,BIBHU PRASAD TARAI,parties.IN.BJP,BJP,589093,45.97,1,won,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,DR. RAJASHREE MALLICK,parties.IN.BJD,BJD,548397,42.8,2,lost,F,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,RABINDRA KUMAR SETHY,parties.IN.INC,INC,123570,9.64,3,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,RAMESH CHANDRA SETHY,parties.IN.CPI,CPI,8130,0.63,4,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,PEEYUUSH DAS,parties.IN.APOI,APoI,3230,0.25,5,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,BIBHUTI BHUSAN MAJHI,parties.IN.BSP,BSP,2740,0.21,6,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,MAHESWAR DAS,parties.IN.SUCI,SUCI,2384,0.19,7,lost,M,69,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,SANKAR DAS,parties.IN.IND,IND,1488,0.12,8,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,SILI MALLICK,parties.IN.UNK,SAMO,930,0.07,9,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,ARJUNA CHARAN BEHERA,parties.IN.IND,IND,766,0.06,10,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-282,odisha,2024,7,Jagatsinghpur,BHANUMATI DAS,parties.IN.UNK,US,677,0.05,11,lost,F,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,8,Puri,SAMBIT PATRA,parties.IN.BJP,BJP,629330,52.91,1,won,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,8,Puri,ARUP MOHAN PATNAIK,parties.IN.BJD,BJD,524621,44.11,2,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,8,Puri,JAYANARAYAN PATTANAYAK,parties.IN.INC,INC,24342,2.05,3,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,8,Puri,SANTANU KUMAR DAS,parties.IN.BSP,BSP,3929,0.33,4,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,8,Puri,SUBASH CHANDRA BHOI,parties.IN.SUCI,SUCI,3266,0.27,5,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,8,Puri,SOBHA PANDEY,parties.IN.IND,IND,2229,0.19,6,lost,F,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,8,Puri,DILLIP KUMAR BARAL,parties.IN.IND,IND,1611,0.14,7,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,APARAJITA SARANGI,parties.IN.BJP,BJP,512519,47.72,1,won,F,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,MANMATH KUMAR ROUTRAY,parties.IN.BJD,BJD,477367,44.45,2,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,SYED YASHIR NAWAZ,parties.IN.INC,INC,66362,6.18,3,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,SURESH CHANDRA PANIGRAHY,parties.IN.CPIM,CPI(M),4148,0.39,4,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,HULAS SENAPATI,parties.IN.IND,IND,2251,0.21,5,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,KISHOR KUMAR SUTAR,parties.IN.IND,IND,2203,0.21,6,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,SUDHANSU SEKHAR DAS,parties.IN.IND,IND,1758,0.16,7,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,SANTOSH KUMAR MISHRA,parties.IN.IND,IND,1744,0.16,8,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,SANGEETA PATTANAIK,parties.IN.UNK,ODSHJP,1530,0.14,9,lost,F,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,PRADEEP KUMAR SAHOO,parties.IN.UNK,KS,1503,0.14,10,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,SANTILATA ROUT,parties.IN.UNK,SZPB,1441,0.13,11,lost,F,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-278,odisha,2024,9,Bhubaneswar,NATABAR MAHARANA,parties.IN.UNK,BHRBKP,1087,0.1,12,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,10,Aska,ANITA SUBHADARSHINI,parties.IN.BJP,BJP,494226,49.62,1,won,F,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,10,Aska,RANJITA SAHU,parties.IN.BJD,BJD,394252,39.58,2,lost,F,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,10,Aska,DEBAKANTA SARMA,parties.IN.INC,INC,75255,7.56,3,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,10,Aska,SANJAYA KUMAR BISHOYI,parties.IN.IND,IND,11240,1.13,4,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,10,Aska,PAPUNU SAHU,parties.IN.SUCI,SUCI,8673,0.87,5,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,10,Aska,PITABAS SAHU,parties.IN.SSRD,ssrd,6888,0.69,6,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-273,odisha,2024,10,Aska,BRUNDABANA NAHAK,parties.IN.BSP,BSP,5439,0.55,7,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,DR. PRADEEP KUMAR PANIGRAHY,parties.IN.BJP,BJP,513102,49.96,1,won,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,BHRUGU BAXIPATRA,parties.IN.BJD,BJD,347626,33.85,2,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,RASMI RANJAN PATNAIK,parties.IN.INC,INC,129744,12.63,3,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,V CHANDRA SHEKHAR,parties.IN.IND,IND,8379,0.82,4,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,BHASKAR CHAUDHORY,parties.IN.BSP,BSP,5211,0.51,5,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,SOMANATH BEHERA,parties.IN.SUCI,SUCI,5135,0.5,6,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,SIRIN TAMMANA,parties.IN.IND,IND,5078,0.49,7,lost,F,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,BOMMALI KANTA RAO,parties.IN.UNK,NBBHNRSVP,4201,0.41,8,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,RAM SANKAR SATAPATHY,parties.IN.IND,IND,3871,0.38,9,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,RAJENDRA DALABEHERA,parties.IN.UNK,BHRBKP,2343,0.23,10,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-276,odisha,2024,11,Berhampur,SANTOSH KUMAR SAHU,parties.IN.AIFB,AIFB,2291,0.22,11,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,SAPTAGIRI SANKAR ULAKA,parties.IN.INC,INC,471046,42.42,1,won,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,KAUSALYA HIKAKA,parties.IN.BJD,BJD,323318,29.11,2,lost,F,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,KALIRAM MAJHI,parties.IN.BJP,BJP,232089,20.9,3,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,DAMINI JANI,parties.IN.BSP,BSP,15413,1.39,4,lost,F,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,PRAKASH HIKAKA,parties.IN.CPIMLL,CPI(ML)(L),14842,1.34,5,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,LASU HANTAL,parties.IN.IND,IND,14359,1.29,6,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,RAGHUMANI GOMANGO,parties.IN.IND,IND,10527,0.95,7,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,ABINASH GOMANGO,parties.IN.IND,IND,10262,0.92,8,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,SUMAN KANTA,parties.IN.UNK,NBBHNRSVP,8387,0.76,9,lost,F,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,SANTOSH KUMAR BIDIKA,parties.IN.RPIA,RPI(A),5403,0.49,10,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,12,Koraput,PRAMILA PUJARI,parties.IN.SUCI,SUCI,4867,0.44,11,lost,F,25,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-290,odisha,2024,13,Nabarangpur,BALABHADRA MAJHI,parties.IN.BJP,BJP,481396,40.14,1,won,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-290,odisha,2024,13,Nabarangpur,PRADEEP KUMAR MAJHI,parties.IN.BJD,BJD,393860,32.84,2,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-290,odisha,2024,13,Nabarangpur,BHUJABAL MAJHI,parties.IN.INC,INC,303392,25.3,3,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-290,odisha,2024,13,Nabarangpur,TRINATH MUNDAGUDIA,parties.IN.SUCI,SUCI,20559,1.71,4,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,MALVIKA DEVI,parties.IN.BJP,BJP,544303,41.41,1,won,F,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,LAMBODAR NIAL,parties.IN.BJD,BJD,410490,31.23,2,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,DROUPADI MAJHI,parties.IN.INC,INC,303199,23.07,3,lost,F,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,UMAKANTA TANDI,parties.IN.IND,IND,9194,0.7,4,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,BIRANCHI NARAYAN DURGA,parties.IN.BSP,BSP,8497,0.65,5,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,DR. DHARMANANDA GAHIR,parties.IN.IND,IND,7811,0.59,6,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,SIBA HATI,parties.IN.SP,SP,7168,0.55,7,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,RAJARAM SAHU,parties.IN.IND,IND,6730,0.51,8,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,NARESH HIANLA,parties.IN.IND,IND,6641,0.51,9,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,GANGADHAR JAL,parties.IN.IND,IND,5590,0.43,10,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,14,Kalahandi,HIMANSHU TRIPATHY,parties.IN.UNK,SAMO,4906,0.37,11,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,SUKANTA KUMAR PANIGRAHI,parties.IN.BJP,BJP,416415,42.48,1,won,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,ACHYUTANANDA SAMANTA,parties.IN.BJD,BJD,395044,40.3,2,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,AMIR CHAND NAYAK,parties.IN.INC,INC,144322,14.72,3,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,BHAGIRATHI BALIARSINGH,parties.IN.UNK,MLD,7330,0.75,4,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,KANAK MANJARI RATH,parties.IN.IND,IND,5205,0.53,5,lost,F,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,HARIBANDHU BEHERA,parties.IN.BSP,BSP,5137,0.52,6,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,SUBASH MOHAPATRA,parties.IN.UNK,NJNDL,4137,0.42,7,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,15,Kandhamal,PARSURAM PRADHAN,parties.IN.UNK,KS,2781,0.28,8,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,SANGEETA KUMARI SINGH DEO,parties.IN.BJP,BJP,617744,44.63,1,won,F,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,SURENDRA SINGH BHOI,parties.IN.BJD,BJD,485080,35.04,2,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,MANOJ KUMAR MISHRA,parties.IN.INC,INC,230874,16.68,3,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,SUNIL KUMAR BHOI,parties.IN.SUCI,SUCI,10355,0.75,4,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,JAGADISH CHANDRA BIBHAR,parties.IN.BSP,BSP,9469,0.68,5,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,BALRAM SINGH YADAV,parties.IN.IND,IND,8674,0.63,6,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,MADHUSUDAN BARIK,parties.IN.APOI,APoI,7252,0.52,7,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,BALARAM SA,parties.IN.IND,IND,6097,0.44,8,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,AKSHAYA DISHRI,parties.IN.UNK,NAPt,5469,0.4,9,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-279,odisha,2024,16,Bolangir,RAJESH KUMAR PANDA,parties.IN.UNK,ESBD,3170,0.23,10,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,DHARMENDRA PRADHAN,parties.IN.BJP,BJP,592162,50,1,won,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,PRANAB PRAKASH DAS,parties.IN.BJD,BJD,472326,39.88,2,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,NAGENDRA KUMAR PRADHAN,parties.IN.INC,INC,89113,7.52,3,lost,M,72,,,challenger,src-bfb4e7fb9785
