entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,BHARAT GANDHI,parties.IN.INC,INC,14339,58.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,TIRTH SINGH,parties.IN.IND,IND,8597,34.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,NAZIR AHMED,parties.IN.BJP,BJP,1086,4.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,DEV RAJ,parties.IN.IND,IND,137,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,ABDUL GANI,parties.IN.IND,IND,117,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,JOG RAJ,parties.IN.IND,IND,77,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,MOHD. BASHIR ZARGAR,parties.IN.IND,IND,60,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,AJJAZ AHMED,parties.IN.JPP,JPP,59,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,BISHAN DASS,parties.IN.IND,IND,52,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,HARI SARAN,parties.IN.IND,IND,32,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1987,49,RAMBAN,RAVINDER SINGH KOTWAL,parties.IN.IND,IND,29,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1987,50,BANIHAL,MOLVI ABDUL RASHID,parties.IN.JKNC,JKN,13949,57.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1987,50,BANIHAL,MOHD. AKHTER NIZAM,parties.IN.IND,IND,6056,25.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1987,50,BANIHAL,ABDUL AHAD MALIK,parties.IN.IND,IND,2743,11.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1987,50,BANIHAL,MOHD. ALI,parties.IN.IND,IND,698,2.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1987,50,BANIHAL,ABDUL MAJID,parties.IN.IND,IND,469,1.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,1987,50,BANIHAL,KHADIM HUSSAIN,parties.IN.JP,JNP,168,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1987,51,GULABGARH,HAJI BULAND KHAN,parties.IN.JKNC,JKN,15545,48.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1987,51,GULABGARH,ABDUL GANI,parties.IN.IND,IND,11143,34.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1987,51,GULABGARH,MOULANA SADDRUD- DIN,parties.IN.IND,IND,4587,14.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1987,51,GULABGARH,NOOR MOHD,parties.IN.IND,IND,484,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,1987,51,GULABGARH,ABDUL RASHID,parties.IN.IND,IND,377,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,MOHD. AYUB KHAN,parties.IN.INC,INC,15545,46.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,JAGJIWAN LAL,parties.IN.IND,IND,5762,17.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,BHIM SINGH,parties.IN.JPP,JPP,5534,16.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,MADHAV LAL,parties.IN.BJP,BJP,4377,13.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,OM PARKASH,parties.IN.CPIM,CPM,716,2.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,ASHWANI KUMAR,parties.IN.IND,IND,520,1.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,JAGPAUL SHARMA,parties.IN.IND,IND,382,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,ALLAH BAKESH,parties.IN.IND,IND,176,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,1987,52,REASI,NANAK SINGH,parties.IN.IND,IND,66,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,BALAK RAM,parties.IN.INC,INC,18847,53.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,SHIV CHARAN,parties.IN.BJP,BJP,13552,38.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,ROMESH KUMAR KAPOOR,parties.IN.JPP,JPP,1034,2.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,PARAS RAM,parties.IN.IND,IND,522,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,GOPAL SWAMI,parties.IN.IND,IND,321,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,ROMESH CHANDER,parties.IN.IND,IND,311,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,RATTAN SINGH GADDI,parties.IN.IND,IND,183,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,HASHIM DIN,parties.IN.IND,IND,118,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,PREETAM SINGH,parties.IN.JKP,JKP,93,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,REHAM ALI,parties.IN.IND,IND,72,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,1987,53,UDHAMPUR,YOGINDERA SINGH,parties.IN.IND,IND,29,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,YASH PAUL KHAJURIA,parties.IN.INC,INC,15842,56.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,THAKUR DASS CHANOTRA,parties.IN.JPP,JPP,10462,36.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,KEDAR NATH,parties.IN.BJP,BJP,817,2.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,BUDHI SINGH,parties.IN.IND,IND,315,1.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,NAZIR HUSSAIN SHAH,parties.IN.IND,IND,212,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,KRISHAN CHAND,parties.IN.IND,IND,185,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,DURGA DUTT,parties.IN.IND,IND,171,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,ISHER DASS,parties.IN.JP,JNP,165,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1987,54,CHENANI GHORDI,MIR MOHD.,parties.IN.JKP,JKP,116,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1987,55,RAMNAGAR,CHANDHU LAL,parties.IN.INC,INC,14311,58.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1987,55,RAMNAGAR,GIRDHARI LAL,parties.IN.JPP,JPP,6807,27.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1987,55,RAMNAGAR,PRITHVI CHAND,parties.IN.BJP,BJP,2615,10.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1987,55,RAMNAGAR,KESRU RAM,parties.IN.LKD,LKD,416,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1987,55,RAMNAGAR,BHAGAT RAM,parties.IN.IND,IND,203,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,PARKASH SHARMA,parties.IN.INC,INC,10318,27.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,HOSHIAR SINGH,parties.IN.IND,IND,7407,19.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,SATYA PAL,parties.IN.BJP,BJP,7248,19.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,SOM NATH,parties.IN.IND,IND,7159,18.97,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,BALRAJ SINGH,parties.IN.IND,IND,2241,5.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,MOHD. DIN,parties.IN.IND,IND,1060,2.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,GURNAM SINGH,parties.IN.IND,IND,865,2.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,SUDARSHAN SAMBYAL,parties.IN.JPP,JPP,601,1.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,DHANANTAR SINGH,parties.IN.ICS_SCS,ICS(SCS),329,0.87,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,KULDIP SHARMA,parties.IN.JP,JNP,191,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,SARDAR SINGH,parties.IN.IND,IND,110,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,MANOHAR SINGH,parties.IN.IND,IND,73,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,ASHOK KUMAR,parties.IN.IND,IND,69,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1987,56,SAMBA,SHIV RATTAN DEV SINGH,parties.IN.IND,IND,65,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1987,57,BARI BRAHMANAN,SWARAN LATA,parties.IN.INC,INC,14539,45.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1987,57,BARI BRAHMANAN,GURNBACHAN KUMARI,parties.IN.IND,IND,8466,26.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1987,57,BARI BRAHMANAN,SEWA RAMAN,parties.IN.IND,IND,5637,17.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1987,57,BARI BRAHMANAN,BANSI LAL,parties.IN.BJP,BJP,1265,3.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1987,57,BARI BRAHMANAN,RAM LAL,parties.IN.IND,IND,906,2.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1987,57,BARI BRAHMANAN,BHAGAT RAM BHAGAT,parties.IN.IND,IND,612,1.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1987,57,BARI BRAHMANAN,DHARAM PAUL,parties.IN.LKD,LKD,524,1.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,PARMA NAND,parties.IN.JKNC,JKN,16319,53.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,GIAN CHAND,parties.IN.IND,IND,6495,21.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,MELA RAM,parties.IN.IND,IND,3793,12.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,SARDARI LAL,parties.IN.BJP,BJP,1944,6.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,HANSRAJ,parties.IN.JP,JNP,907,2.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,RATTAN SINGH,parties.IN.IND,IND,396,1.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,ASSA SINGH,parties.IN.IND,IND,240,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,GURBACHAN KUMARI,parties.IN.IND,IND,190,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1987,58,BISHNA,SUMAN DOGRA,parties.IN.IND,IND,132,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,RANJIT SINGH,parties.IN.INC,INC,14043,37.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,THAKUR DASS,parties.IN.IND,IND,9523,25.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,CHUNI LAL,parties.IN.BJP,BJP,6904,18.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,GIRDHARI LAL,parties.IN.IND,IND,2961,7.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,SAIN DASS,parties.IN.IND,IND,1817,4.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,BALKAR SINGH,parties.IN.CPI,CPI,880,2.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,SUSHIL KUMAR,parties.IN.IND,IND,462,1.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,NARESH KUMAR,parties.IN.IND,IND,194,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,MADAN SINGH,parties.IN.IND,IND,158,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,MANJIT SINGH,parties.IN.IND,IND,110,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,KARTAR SINGH,parties.IN.IND,IND,89,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,RAMJI LAL,parties.IN.IND,IND,68,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,GURDIAL SIGH,parties.IN.IND,IND,67,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,BANSI LAL,parties.IN.IND,IND,65,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,MANOHAR LAL,parties.IN.IND,IND,36,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,KARAN BIR SINGH,parties.IN.IND,IND,34,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,HARCHARAN SINGH,parties.IN.IND,IND,18,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,HARINDER SINGH,parties.IN.IND,IND,5,0.01,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1987,59,RANBIRSINGH PURA,KALYAN SINGH,parties.IN.IND,IND,5,0.01,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,H.S BALI,parties.IN.IND,IND,10970,26.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,TRILOCHAN DUTTA,parties.IN.INC,INC,10110,24.54,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,AMAR NATH,parties.IN.IND,IND,5140,12.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,SATISH CHANDER,parties.IN.BJP,BJP,4630,11.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,CHAUDHARY PIARA SINGH,parties.IN.IND,IND,3384,8.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,BHIM SINGH,parties.IN.JKP,JKP,3262,7.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,DARSHAN LAL,parties.IN.IND,IND,698,1.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,CH. NOOR DIN KATARIA,parties.IN.IND,IND,514,1.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,MOHINDER KUMAR,parties.IN.JP,JNP,454,1.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,AVTAR SINGH,parties.IN.IND,IND,422,1.02,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,TILAK RAJ,parties.IN.IND,IND,402,0.98,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,CHARAN LAL,parties.IN.CPI,CPI,382,0.93,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,SUMESH CHANDER KOHLI,parties.IN.IND,IND,306,0.74,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,INDERJIT SINGH SUDAN,parties.IN.IND,IND,85,0.21,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,BALWANT SINGH,parties.IN.IND,IND,72,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,RATTAN LAL SHARMA,parties.IN.LKD,LKD,67,0.16,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,BALI BALTAR SINGH RAINA,parties.IN.IND,IND,62,0.15,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,GURMUKH SINGH,parties.IN.IND,IND,55,0.13,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,MILKHI RAM,parties.IN.IND,IND,52,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,MOHD. SHARIEF,parties.IN.IND,IND,49,0.12,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,ABDUL GANI MALIK,parties.IN.IND,IND,30,0.07,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,MOHAN SINGH JAMWAL,parties.IN.IND,IND,26,0.06,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,RAJINDER SINGH,parties.IN.IND,IND,16,0.04,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1987,60,JAMMU CONTONMENT,CHARAN JIT SINGH,parties.IN.IND,IND,14,0.03,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
