entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-52,manipur,1995,52,TAMEI,PAUHEU,parties.IN.INC,INC,4036,20.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1995,52,TAMEI,KAIPHUIBOU,parties.IN.ICS,ICS,3458,17.28,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1995,52,TAMEI,A.G. PANGIM,parties.IN.SAP,SAP,1792,8.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-52,manipur,1995,52,TAMEI,DIJUANANG,parties.IN.JD,JD,1273,6.36,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1995,53,TAMENGLONG,SAMUEL,parties.IN.SAP,SAP,6515,41.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1995,53,TAMENGLONG,DAISIN PAMEI,parties.IN.INC,INC,6029,38.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1995,53,TAMENGLONG,THUANKUBUI PAMEI,parties.IN.NPP,NPP,2079,13.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1995,53,TAMENGLONG,JANGAMLUNG PANMEI,parties.IN.MPP,MPP,839,5.32,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-53,manipur,1995,53,TAMENGLONG,G. MAKUGA RONGMEI,parties.IN.IND,IND,315,2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1995,54,NUNGBA,GANGMUMEI KAMEI,parties.IN.FPM,FPM,4982,36.59,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1995,54,NUNGBA,GAIKHANGAM,parties.IN.INC,INC,4772,35.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1995,54,NUNGBA,P. GAIJINLUNG,parties.IN.MPP,MPP,2431,17.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-54,manipur,1995,54,NUNGBA,AMU KAMEI,parties.IN.JD,JD,1430,10.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1995,55,TIPAIMUKH,DR. CHALTONLIAN AMO,parties.IN.INC,INC,5299,48.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1995,55,TIPAIMUKH,SELKAI HRANGCHAL,parties.IN.JD,JD,2886,26.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1995,55,TIPAIMUKH,SONGLIENTHANG SONGATE,parties.IN.MPP,MPP,2750,25.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-55,manipur,1995,55,TIPAIMUKH,SATKHOHAO,parties.IN.KNA,KNA,41,0.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,SONGCHINKHUP,parties.IN.MPP,MPP,5854,45.97,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,T. PHUNGZATHANG,parties.IN.INC,INC,4250,33.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,C. THAN,parties.IN.IND,IND,2430,19.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,B.K. ROSE,parties.IN.FPM,FPM,36,0.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,LUNKHOHAO,parties.IN.IND,IND,35,0.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,S.L. MAWIA,parties.IN.IND,IND,31,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,LIANKHOGIN,parties.IN.IND,IND,30,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,SATPI,parties.IN.IND,IND,22,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,MUANA,parties.IN.IND,IND,16,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,NOHKHOPAO,parties.IN.IND,IND,15,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,DOUKHOLUN,parties.IN.IND,IND,10,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-56,manipur,1995,56,THANLON,DEMKHOON,parties.IN.KNA,KNA,6,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1995,57,HENGLEP,SEHPU HAOKIP,parties.IN.JD,JD,5798,34.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1995,57,HENGLEP,T. MANGA VAIPHEI,parties.IN.INC,INC,4992,29.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1995,57,HENGLEP,THANGZALAM,parties.IN.MPP,MPP,3085,18.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1995,57,HENGLEP,JAINSON HAOKIP,parties.IN.KNA,KNA,2392,14.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1995,57,HENGLEP,D. ANGAM,parties.IN.SAP,SAP,470,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-57,manipur,1995,57,HENGLEP,LALSIEMTHANG,parties.IN.IND,IND,15,0.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,V. HANGKHANLIAN,parties.IN.NPP,NPP,14641,58.58,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,K. VUNGZALIAN,parties.IN.MPP,MPP,6335,25.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,JAMKHOLAM,parties.IN.JD,JD,2560,10.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,HATHOI BUANSING,parties.IN.INC,INC,1310,5.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,HAOKHOMANG,parties.IN.IND,IND,59,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,CHINGNOU,parties.IN.KNA,KNA,40,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,CHINSUANLAM,parties.IN.IND,IND,17,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,TONGKHOPAO,parties.IN.IND,IND,13,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,PAOKHOGIN,parties.IN.IND,IND,8,0.03,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,LUNKHOMANG,parties.IN.IND,IND,7,0.03,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-58,manipur,1995,58,CHURACHANDPUR,NEHKHOLET,parties.IN.IND,IND,5,0.02,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,T.N. HAOKIP,parties.IN.MPP,MPP,8938,30.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,NGULKHOHAO LHUNGDIM,parties.IN.JD,JD,7599,26.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,T. KHOLY,parties.IN.NPP,NPP,7347,25.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,THANGKHENKHUP,parties.IN.FPM,FPM,2168,7.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,KHAILAM,parties.IN.SAP,SAP,1197,4.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,LALHMINGTHANGA,parties.IN.INC,INC,1082,3.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,HENJAKHUP,parties.IN.IND,IND,487,1.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,LALKHOPAO KOM,parties.IN.KNA,KNA,329,1.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,K. WILLIAM,parties.IN.IND,IND,16,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-59,manipur,1995,59,SAIKOT,P. KHUPZADOU,parties.IN.IND,IND,3,0.01,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1995,60,SINGHAT,T. GOUZADOU,parties.IN.NPP,NPP,6327,36.74,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1995,60,SINGHAT,T. NGAIZANEM,parties.IN.MPP,MPP,5223,30.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1995,60,SINGHAT,THANGKHANLAL,parties.IN.INC,INC,4696,27.27,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-manipur-60,manipur,1995,60,SINGHAT,VUNGKHOLIAN,parties.IN.FPM,FPM,977,5.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
