entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,MANGALORE,193879,142349,73.42,SELVAM.K,parties.IN.VCK,VCK,62217,43.71,GANESAN.V.,parties.IN.DMK,DMK,55303,6914,4.86,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,2006,RISHIVANDIAM,186451,128194,68.75,SIVARAJ. S,parties.IN.INC,INC,54793,42.74,ATHINARAYANAN. L,parties.IN.AIADMK,ADMK,46858,7935,6.19,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2006,CHINNASALEM,179669,132298,73.63,UDHAYASOORIYAN. T,parties.IN.DMK,DMK,64036,48.4,MOHAN. P,parties.IN.AIADMK,ADMK,43758,20278,15.32,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2006,SANKARAPURAM,206139,144844,70.27,ANGAIYARKANNI. A (SELVI),parties.IN.DMK,DMK,62970,43.47,SANNIYASI. P,parties.IN.AIADMK,ADMK,60504,2466,1.7,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2006,HOSUR,312387,215406,68.95,GOPINATH.K,parties.IN.INC,INC,90647,42.08,SAMPANGIRAMAIAH.V,parties.IN.AIADMK,ADMK,78096,12551,5.82,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2006,THALLI,180674,123888,68.57,RAMACHANDRAN T,parties.IN.IND,IND,30032,24.24,NAGARAJA REDDY P,parties.IN.CPI,CPI,25437,4595,3.71,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,2006,KAVERIPATTINAM,183149,141173,77.08,MEGANATHAN T A,parties.IN.PMK,PMK,64878,45.96,MUNUSAMY K P,parties.IN.AIADMK,ADMK,53144,11734,8.32,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2006,KRISHNAGIRI,197095,140271,71.17,SENGUTTUVAN T,parties.IN.DMK,DMK,69068,49.24,GOVINDARAJ V,parties.IN.AIADMK,ADMK,50873,18195,12.97,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2006,BARGUR,197892,143663,72.6,THAMBIDURAI M,parties.IN.AIADMK,ADMK,61299,42.67,VETRISELVAN V,parties.IN.DMK,DMK,58091,3208,2.23,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2006,HARUR,223534,155411,69.52,DILLIBABU.P,parties.IN.CPIM,CPM,71030,45.7,GOVINDASAMY. K,parties.IN.VCK,VCK,57337,13693,8.81,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2006,ANNA NAGAR,352829,216659,61.41,ARCOT VEERASAMY,parties.IN.DMK,DMK,100099,46.2,VIJAYA THAYANBAN,parties.IN.MDMK,MDMK,87709,12390,5.72,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2006,MORAPPUR,173038,126784,73.27,MULLAIVENDHAN.V,parties.IN.DMK,DMK,64962,51.24,SINGARAM.K,parties.IN.AIADMK,ADMK,51771,13191,10.41,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2006,PALACODE,196330,150902,76.86,ANBALAGAN K.P,parties.IN.AIADMK,ADMK,66711,44.21,MANNAN. K,parties.IN.PMK,PMK,61867,4844,3.21,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2006,DHARMAPURI,215291,147708,68.61,VELUSAMY. L,parties.IN.PMK,PMK,76195,51.58,SAMPATH V.S,parties.IN.MDMK,MDMK,45988,30207,20.45,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2006,PENNAGARAM,208084,149932,72.05,PERIANNAN.P.N,parties.IN.DMK,DMK,74109,49.43,VETRIVEL.S.R,parties.IN.AIADMK,ADMK,47177,26932,17.96,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2006,METTUR,198408,138183,69.65,MANI G K,parties.IN.PMK,PMK,66250,47.94,KANDASAMY K,parties.IN.AIADMK,ADMK,55112,11138,8.06,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2006,TARAMANGALAM,200861,141757,70.57,KANNAN P,parties.IN.PMK,PMK,49045,34.6,GOVINDAN P,parties.IN.IND,IND,36791,12254,8.65,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2006,OMALUR,188486,134357,71.28,TAMIZHARASU.A,parties.IN.PMK,PMK,58287,43.38,KRISHNAN.C,parties.IN.AIADMK,ADMK,54624,3663,2.72,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2006,YERCAUD,156742,113626,72.49,TAMILSELVAN C,parties.IN.DMK,DMK,48791,42.94,ALAMELU J,parties.IN.AIADMK,ADMK,44684,4107,3.61,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2006,SALEM-I,206400,156561,75.85,RAVICHANDRAN. L.,parties.IN.AIADMK,ADMK,69083,44.13,SURESH. M.R.,parties.IN.INC,INC,56266,12817,8.19,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2006,SALEM-II,250137,180545,72.18,ARUMUGAM S,parties.IN.DMK,DMK,85348,47.27,SURESHKUMAR R,parties.IN.AIADMK,ADMK,70605,14743,8.16,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2006,THEAGARAYA NAGAR,242771,152632,62.87,KALAIRAJAN V.P.,parties.IN.AIADMK,ADMK,74131,48.57,ANBAZHAGAN J.,parties.IN.DMK,DMK,57654,16477,10.8,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2006,VEERAPANDI,268821,212846,79.18,RAJENDRAN A,parties.IN.DMK,DMK,90477,42.51,VIJAYALAKSHMI PALANISAMY P,parties.IN.AIADMK,ADMK,88839,1638,0.77,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-91,tamil-nadu,2006,PANAMARATHUPATTY,209051,164238,78.56,RAJENDRAN R,parties.IN.DMK,DMK,73210,44.58,ELANGOVAN R,parties.IN.AIADMK,ADMK,69321,3889,2.37,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-92,tamil-nadu,2006,ATTUR,160786,118370,73.62,SUNDARAM M R,parties.IN.INC,INC,53617,45.3,MURUGESAN A K,parties.IN.AIADMK,ADMK,43185,10432,8.82,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-93,tamil-nadu,2006,TALAVASAL,182114,131943,72.45,CHINNADURAI K,parties.IN.DMK,DMK,60287,45.69,ELANGOVAN P,parties.IN.AIADMK,ADMK,50238,10049,7.61,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-94,tamil-nadu,2006,RASIPURAM,187025,137750,73.65,RAMASWAMY.K.P,parties.IN.DMK,DMK,62629,45.47,SUNDARAM.P.R.,parties.IN.AIADMK,ADMK,57660,4969,3.61,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-95,tamil-nadu,2006,SENDAMANGALAM,182451,129240,70.84,PONNUSAMY.K,parties.IN.DMK,DMK,64506,49.91,CHANDRAN.P,parties.IN.AIADMK,ADMK,47972,16534,12.79,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-96,tamil-nadu,2006,NAMAKKAL,212232,143999,67.85,JAYAKUMAR.K,parties.IN.INC,INC,61306,42.57,SARADHA(TMT).R,parties.IN.AIADMK,ADMK,53207,8099,5.62,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-97,tamil-nadu,2006,KAPILAMALAI,171751,122862,71.53,NEDUNCHEZHIAN.K,parties.IN.PMK,PMK,58048,47.25,GURUSWAMY.T.N,parties.IN.MDMK,MDMK,49101,8947,7.29,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-98,tamil-nadu,2006,TIRUCHENGODE,296618,212068,71.5,THANNGAMANI.P,parties.IN.AIADMK,ADMK,85471,40.3,GANDHISELVAN.S,parties.IN.DMK,DMK,85355,116,0.05,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,2006,SANKARI,210731,144691,68.66,DURAISAMY.V.P,parties.IN.DMK,DMK,67792,46.85,SHANTHAMANI.S,parties.IN.AIADMK,ADMK,51372,16420,11.35,src-0c1b8f274551,minor,
