entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,VIJAYAKUMAR P.S,parties.IN.INC,INC,58595,47.08,1,won,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,VEDIYAPPAN T,parties.IN.AIADMK,ADMK,51051,41.02,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,PURUSHOTHAMAN S C,parties.IN.DMDK,DMDK,6867,5.52,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,ELANGESWARAN G,parties.IN.BJP,BJP,2299,1.85,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,LAKSHMANAN M B,parties.IN.IND,IND,2089,1.68,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,SHANMUGAM G,parties.IN.SP,SP,2011,1.62,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,DURAIRAJ M,parties.IN.IND,IND,815,0.65,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,2006,46,POLUR,SANKAR C,parties.IN.IND,IND,729,0.59,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,PANDURANGAN. K,parties.IN.AIADMK,ADMK,59220,45.02,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,VARALAKSHMI. M,parties.IN.PMK,PMK,59167,44.97,2,lost,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,VENKATASAN. M,parties.IN.DMDK,DMDK,7470,5.68,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,VEERAMANI. G,parties.IN.IND,IND,1335,1.01,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,KUMARESAN. J,parties.IN.BJP,BJP,1287,0.98,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,PANNEERSELVAM. S,parties.IN.IND,IND,795,0.6,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,SIVAM. C,parties.IN.BSP,BSP,733,0.56,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,NATARAJAN. T,parties.IN.IND,IND,606,0.46,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,DEIVASIGAMANI. B,parties.IN.IND,IND,546,0.42,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,2006,47,ANAICUT,KALAISELVAN. V,parties.IN.IND,IND,397,0.3,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,GNANASEKARAN.C,parties.IN.INC,INC,63957,47.25,1,won,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,SUBRAMANI.N,parties.IN.MDMK,MDMK,42120,31.12,2,lost,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,RAVI.G.G,parties.IN.SP,SP,15710,11.61,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,RAJENDERAN.A,parties.IN.DMDK,DMDK,9549,7.05,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,KALAISELVI.K,parties.IN.BJP,BJP,2161,1.6,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,JAYAPRAKASH.P.P,parties.IN.IND,IND,595,0.44,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,BABU.J,parties.IN.IND,IND,317,0.23,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,SALMA.S,parties.IN.IND,IND,291,0.21,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,VASUGI.V,parties.IN.IND,IND,285,0.21,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,KARTHIGEYAN.B,parties.IN.IND,IND,212,0.16,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,2006,48,VELLORE,NEETHIVENTHAN.E,parties.IN.IND,IND,162,0.12,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,49,ARNI,SIVANANDAM. R,parties.IN.DMK,DMK,69722,49.4,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,49,ARNI,SANTHANAM. A,parties.IN.AIADMK,ADMK,57420,40.68,2,lost,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,49,ARNI,RAMESH. D.,parties.IN.DMDK,DMDK,6292,4.46,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,49,ARNI,GANGADHARAN. E.,parties.IN.PNK,PNK,3877,2.75,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,49,ARNI,NALLATHAMBI. R,parties.IN.IND,IND,1547,1.1,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,49,ARNI,NARAYANAN. K.,parties.IN.BJP,BJP,1427,1.01,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,2006,49,ARNI,THIRUGNANAM. D.,parties.IN.IND,IND,849,0.6,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,VISHNUPRASAD M K,parties.IN.INC,INC,60109,44.36,1,won,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,PAVAI R,parties.IN.AIADMK,ADMK,55319,40.82,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,SUBAMANGALAM D,parties.IN.DMDK,DMDK,13655,10.08,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,RAVICHANDRAN V,parties.IN.IND,IND,2363,1.74,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,LAKSHMANAN G,parties.IN.BJP,BJP,1502,1.11,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,PASAMIGU ANNAN VENKATESANNAR,parties.IN.IND,IND,770,0.57,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,TAMIZHINIYAN T,parties.IN.IND,IND,586,0.43,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,PARTHASARATHY N,parties.IN.IND,IND,537,0.4,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,DURAIKANNAN M,parties.IN.IND,IND,411,0.3,9,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,2006,50,CHEYYAR,DASS U,parties.IN.IND,IND,256,0.19,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,JAYARAMAN S P,parties.IN.DMK,DMK,65762,53.29,1,won,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,CHAKKRAPANI.M,parties.IN.AIADMK,ADMK,42974,34.82,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,SIVASHANMUGAM N,parties.IN.DMDK,DMDK,9096,7.37,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,JAYARAMAN S,parties.IN.IND,IND,1895,1.54,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,RAJASEKAR K,parties.IN.BJP,BJP,1535,1.24,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,MOHAN M,parties.IN.SP,SP,684,0.55,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,MASILAMANI M,parties.IN.IND,IND,673,0.55,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,RAVI M,parties.IN.IND,IND,425,0.34,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,2006,51,VANDAVASI,SASIKUMAR .V,parties.IN.IND,IND,370,0.3,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,EDIROLIMANIAN G,parties.IN.PMK,PMK,56331,46.47,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,ANBALAGAN A K S,parties.IN.AIADMK,ADMK,49643,40.95,2,lost,U,35,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,GOPINATHAN A,parties.IN.DMDK,DMDK,9149,7.55,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,MANI L .K,parties.IN.IND,IND,2105,1.74,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,ANBUKANNAN K,parties.IN.BSP,BSP,1163,0.96,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,VENGATESAN P.M,parties.IN.BJP,BJP,1071,0.88,6,forfeit,U,69,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,MANI K,parties.IN.IND,IND,979,0.81,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,2006,52,PERANAMALLUR,DHANUSU R,parties.IN.IND,IND,790,0.65,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,SENTHAMIZHSELVAN.P,parties.IN.PMK,PMK,56758,45.81,1,won,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,TAMILMOZHI RAJADATHAN.(TMT).R,parties.IN.AIADMK,ADMK,45457,36.69,2,lost,U,46,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,CHANDIRA DASS.C,parties.IN.DMDK,DMDK,15265,12.32,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,MARIYAPPAN.S,parties.IN.IND,IND,1850,1.49,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,ANTHONY MARY.(TMT).M,parties.IN.IND,IND,973,0.79,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,MANIMARAN.S.R.,parties.IN.IND,IND,743,0.6,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,DURAIKKANNU.T,parties.IN.BSP,BSP,721,0.58,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,BHASKARAN.B,parties.IN.BJP,BJP,698,0.56,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,KANNAN.M.,parties.IN.IND,IND,676,0.55,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,CHANDRASEKARAN.C.,parties.IN.SP,SP,325,0.26,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,THANGAVELU.R.,parties.IN.IND,IND,245,0.2,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,2006,53,MELMALAYANUR,GOVINDARASU.K.,parties.IN.IND,IND,196,0.16,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,KANNAN.V,parties.IN.DMK,DMK,62350,47.98,1,won,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,MASILAMANI. DR.R,parties.IN.MDMK,MDMK,49417,38.03,2,lost,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,RAJENDRAN.D,parties.IN.DMDK,DMDK,12491,9.61,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,MANIVANNAN.R,parties.IN.IND,IND,1670,1.29,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,RAJENDERAN.M.S,parties.IN.BJP,BJP,1509,1.16,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,KALIYAMURTHI.G,parties.IN.BSP,BSP,1043,0.8,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,GOVINDARASU.K,parties.IN.IND,IND,629,0.48,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,GANESAN.C,parties.IN.IND,IND,523,0.4,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,2006,54,GINGEE,POONGAVANAM.P,parties.IN.IND,IND,314,0.24,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,SHANMUGAM. C.VE.,parties.IN.AIADMK,ADMK,55856,47.04,1,won,U,41,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,KARUNANITHI. M,parties.IN.PMK,PMK,53648,45.18,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,LAKSHMANAN. K,parties.IN.DMDK,DMDK,4364,3.68,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,MANICKAM K,parties.IN.IND,IND,2102,1.77,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,THANASEKARAN S,parties.IN.IND,IND,827,0.7,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,SEKAR NAYAKAR. I.M,parties.IN.BJP,BJP,674,0.57,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,GANESAN R,parties.IN.IND,IND,432,0.36,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,INIYADHAYALAN. G,parties.IN.IND,IND,332,0.28,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,STEEPHAN RAJ. S,parties.IN.BSP,BSP,237,0.2,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,SUBRAMANIYAN E,parties.IN.IND,IND,158,0.13,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,2006,55,TINDIVANAM,SATHIYAMOORTHY A,parties.IN.IND,IND,105,0.09,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,GANAPATHY.N.,parties.IN.AIADMK,ADMK,59978,42.57,1,won,U,42,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,SOUNDARARAJAN.N.,parties.IN.PMK,PMK,55942,39.71,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,RAJA .K.,parties.IN.DMDK,DMDK,19051,13.52,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,JAYAPAL.M.,parties.IN.IND,IND,1718,1.22,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,GOVINDASAMY.A.,parties.IN.BSP,BSP,1181,0.84,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,PARAMASIVAM.D.,parties.IN.BJP,BJP,1042,0.74,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,KOTHANDARAMAN.S.,parties.IN.IND,IND,912,0.65,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,KUMARASELVAM.M.,parties.IN.IND,IND,629,0.45,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,2006,56,VANUR,AYYAPPAN.V.,parties.IN.IND,IND,431,0.31,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,PUSHPARAJ. S,parties.IN.DMK,DMK,64620,46.34,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,SUBRAMANIYAN. V,parties.IN.AIADMK,ADMK,57245,41.05,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,RAJACHANDRA SEKAR.P.,parties.IN.DMDK,DMDK,12509,8.97,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,VEERAMUTHU.V.,parties.IN.IND,IND,1728,1.24,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,PALARAMAN.K,parties.IN.AIVP,AIVP,966,0.69,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,SELVAM.P.,parties.IN.BSP,BSP,627,0.45,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,DEVI.K.,parties.IN.BJP,BJP,531,0.38,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,SUDHAKAR.S.,parties.IN.IND,IND,408,0.29,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,SAKTHIVEL.J.M.,parties.IN.IND,IND,330,0.24,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,TAMILARASAN.B.,parties.IN.IND,IND,255,0.18,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,2006,57,KANDAMANGALAM,SUBRAMANI.E.,parties.IN.IND,IND,222,0.16,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,PONMUDY.K,parties.IN.DMK,DMK,72462,46.87,1,won,U,55,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,PASUPATHY.R,parties.IN.AIADMK,ADMK,62714,40.57,2,lost,U,36,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,DURAISAMY.D,parties.IN.DMDK,DMDK,13621,8.81,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,VETRISELVAN.V,parties.IN.IND,IND,1523,0.99,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,SUKUMAR.V,parties.IN.BJP,BJP,994,0.64,5,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,MOHAMAD JAKKIRIYA.M,parties.IN.IND,IND,845,0.55,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,VAIKUNTHAN.V,parties.IN.BSP,BSP,804,0.52,7,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,RAVICHANDRAN.V,parties.IN.IND,IND,690,0.45,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,PRAKASAM.V,parties.IN.IND,IND,321,0.21,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,MOHAMED ALI JINNA.M,parties.IN.IND,IND,221,0.14,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,ELANTHIRAIYAN.D,parties.IN.IND,IND,144,0.09,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,PALANI.G,parties.IN.IND,IND,117,0.08,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,KALIYAMOORTHY.E,parties.IN.IND,IND,75,0.05,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,2006,58,VILLUPURAM,SADAGOPAN.K,parties.IN.IND,IND,69,0.04,14,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,KALIYAVARATHAN.V.A.T,parties.IN.PMK,PMK,46313,36.1,1,won,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,SINTHANAISELVAN,parties.IN.VCK,VCK,26807,20.89,2,lost,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,VENGATESAN.L,parties.IN.DMDK,DMDK,24686,19.24,3,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,SAMBATH.A.G.,parties.IN.IND,IND,21384,16.67,4,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,RAGU.N,parties.IN.IND,IND,2900,2.26,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,SAMPATH.A.V,parties.IN.IND,IND,1701,1.33,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
