entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Riyaz Ahmad Mir,parties.IN.JKANC,JKANC,295,0.892,8,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Muddasir Rashid Bazaz,parties.IN.IND,IND,203,0.6138,9,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Muzaffar Hussain Dar,parties.IN.IND,IND,200,0.6048,10,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Sameer Ahmed Bhat,parties.IN.NRPI,NRPI,184,0.5564,11,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Irshad Ahmad,parties.IN.IND,IND,167,0.505,12,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-60,jammu-and-kashmir,2024,26,Chadoora,Inam Hussain,parties.IN.IND,IND,124,0.375,13,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Omar Abdullah,parties.IN.JKNC,JKN,36010,56.0075,1,won,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Aga Syed Muntazir Mehdi,parties.IN.JKPDP,JKPDP,17525,27.2572,2,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Nisar Ahmad Pal,parties.IN.UNK,JKPDFS,3365,5.2337,3,lost,M,40,,,challenger,src-8a560c291430,major,Publisher label 'JKPDFS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Mehraj Ud Din Ganayee,parties.IN.IND,IND,3358,5.2228,4,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Mukhtar Ahmad Dar,parties.IN.IND,IND,1674,2.6036,5,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Nazir Ahmad Wani,parties.IN.IND,IND,1583,2.4621,6,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Aga Syed Ahmad Moosvi,parties.IN.JKANC,JKANC,524,0.815,7,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-59,jammu-and-kashmir,2024,27,Budgam,Gazanfar Maqbool Shah,parties.IN.SP,SP,256,0.3982,8,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Shafi Ahmad Wani,parties.IN.JKNC,JKN,20118,31.1429,1,won,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Nazir Ahmad Khan,parties.IN.IND,IND,15957,24.7016,2,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Sarjan Ahmad Wagay,parties.IN.IND,IND,12282,19.0127,3,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Gulam Ahmad Khan,parties.IN.JKPDP,JKPDP,7718,11.9476,4,lost,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Farooq Ahmad Ganaie,parties.IN.IND,IND,3970,6.1456,5,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Sanjay Parva,parties.IN.IND,IND,927,1.435,6,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Mir Fanoon Rafiq,parties.IN.IND,IND,804,1.2446,7,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Showket Hussain Mir,parties.IN.JKANC,JKANC,792,1.226,8,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Showket Ahmed Wani,parties.IN.JPC,JPC,705,1.0913,9,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Ali Mohammad Dar,parties.IN.JKNPPB,JKNPPB,528,0.8174,10,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Nazir Ahmad Khan,parties.IN.NCP,NCP,431,0.6672,11,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-58,jammu-and-kashmir,2024,28,Beerwah,Nisar Ahmad Dar,parties.IN.SP,SP,367,0.5681,12,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Saif Ud Din Bhat,parties.IN.JKNC,JKN,33225,50.3669,1,won,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Hakeem Mohammad Yaseen Shah,parties.IN.UNK,JKPDFS,21611,32.7608,2,lost,M,76,,,challenger,src-8a560c291430,major,Publisher label 'JKPDFS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Manzoor Ahmad Wani,parties.IN.JKPDP,JKPDP,3334,5.0541,3,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Jahangir Ahmad Sheikh,parties.IN.IND,IND,2643,4.0066,4,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Dr Ali Mohd Mir,parties.IN.BJP,BJP,1605,2.4331,5,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Firdouse Ahmed Farash,parties.IN.JPC,JPC,1407,2.1329,6,lost,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Mudasir Ahmad Shah,parties.IN.IND,IND,834,1.2643,7,lost,M,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Syed Basharat Hussain,parties.IN.IND,IND,616,0.9338,8,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Reyaz Ahmad Batana,parties.IN.JAKAP,JAKAP,485,0.7352,9,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-67,jammu-and-kashmir,2024,29,Khan Sahib,Shahnaz Hussain Shah,parties.IN.NCP,NCP,206,0.3123,10,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Advocate Abdul Rahim Rather,parties.IN.JKNC,JKN,35957,49.3623,1,won,M,80,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Ghulam Nabi Lone,parties.IN.JKPDP,JKPDP,24461,33.5804,2,lost,M,70,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Hakeem Mohammad Yaseen Shah,parties.IN.UNK,JKPDFS,4401,6.0418,3,lost,M,76,,,challenger,src-8a560c291430,major,Publisher label 'JKPDFS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Owais Ashraf Shah,parties.IN.JAKAP,JAKAP,1853,2.5438,4,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Zahid Hussain Jan,parties.IN.BJP,BJP,1779,2.4422,5,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Javed Mohmad Hubi,parties.IN.IND,IND,1295,1.7778,6,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Nisar Ahmad Mir,parties.IN.IND,IND,1079,1.4813,7,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Mohd Yousuf Ganaie,parties.IN.IND,IND,999,1.3714,8,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Gazanfar Ali,parties.IN.IND,IND,671,0.9212,9,lost,M,70,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-61,jammu-and-kashmir,2024,30,Chrar-i-sharief,Mohd Shafi Hurrah,parties.IN.JKNPPB,JKNPPB,348,0.4777,10,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2024,31,Tral,Ali Mohammad Dar,parties.IN.JKNC,JKN,31991,65.2132,1,won,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2024,31,Tral,Mohmad Yaseen Bhat,parties.IN.JKPDP,JKPDP,14773,30.1146,2,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2024,31,Tral,Faisal Fayaz,parties.IN.IND,IND,942,1.9203,3,lost,M,25,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2024,31,Tral,Syed Fahed Andrabi,parties.IN.JAKAP,JAKAP,716,1.4596,4,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2024,31,Tral,Nilofar Sajjad Gandru,parties.IN.IND,IND,452,0.9214,5,lost,F,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-15,jammu-and-kashmir,2024,31,Tral,Mohd Abass Kant,parties.IN.NLP,NLP,182,0.371,6,lost,M,28,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Hasnain Masoodi,parties.IN.JKNC,JKN,15088,33.9415,1,won,M,70,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Zahoor Ahmad Mir,parties.IN.JKPDP,JKPDP,12325,27.7259,2,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Mohammad Maqbool Shah,parties.IN.IND,IND,5846,13.151,3,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Abdul Quyoom Mir,parties.IN.IND,IND,2305,5.1853,4,lost,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Aadil Rashid Bhat,parties.IN.IND,IND,2237,5.0323,5,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Mohammad Altaf Mir,parties.IN.JAKAP,JAKAP,1543,3.4711,6,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Mohd Asif Ganai,parties.IN.IND,IND,1185,2.6657,7,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Syed Showkat Gayoor Andrabi,parties.IN.BJP,BJP,957,2.1528,8,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Bilal Ahmad Bhat,parties.IN.IND,IND,797,1.7929,9,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Parvaiz Ahmad Hajam,parties.IN.JKNPPB,JKNPPB,653,1.469,10,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Mohammad Akbar Lone,parties.IN.IND,IND,530,1.1923,11,lost,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Mashooq Ahmad Mir,parties.IN.JAKNPF,JAKNPF,476,1.0708,12,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Arshid Ahmad,parties.IN.JKANC,JKANC,289,0.6501,13,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-10,jammu-and-kashmir,2024,32,Pampore,Shakeel Ahmad Dar,parties.IN.IND,IND,222,0.4994,14,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Rafiq Ahmad Naik,parties.IN.JKPDP,JKPDP,10710,25.5407,1,won,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Surinder Singh,parties.IN.INC,INC,10250,24.4438,2,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Ghulam Nabi Bhat,parties.IN.IND,IND,9778,23.3182,3,lost,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Harbaksh Singh Sassan,parties.IN.IND,IND,8557,20.4064,4,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Pushvinder Singh,parties.IN.IND,IND,766,1.8267,5,lost,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Abdul Rashid Gojar,parties.IN.UNK,AJKLDP,709,1.6908,6,lost,M,55,,,challenger,src-8a560c291430,major,Publisher label 'AJKLDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Abdul Rashid Gojjer,parties.IN.IND,IND,461,1.0994,7,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Zahid Iqbal,parties.IN.IND,IND,444,1.0588,8,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-11,jammu-and-kashmir,2024,33,Pulwama,Tahir Mansoor Zargar,parties.IN.IND,IND,258,0.6153,9,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Waheed Ur Rehman Para,parties.IN.JKPDP,JKPDP,24716,50.0283,1,won,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Mohammad Khalil Band,parties.IN.JKNC,JKN,16568,33.5357,2,lost,M,73,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Talat Majid Alie,parties.IN.IND,IND,1833,3.7102,3,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Fayaz Ahmad Sofi,parties.IN.AAAP,AAAP,1224,2.4775,4,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Sofi Mohammad Akbar,parties.IN.IND,IND,1117,2.261,5,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Mohd Ayoub Mir,parties.IN.IND,IND,1052,2.1294,6,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Mohd Iqbal Sofi,parties.IN.IND,IND,871,1.763,7,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Javeed Ahmad Chopan,parties.IN.IND,IND,810,1.6395,8,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Ishtiyaq Ahmad Sheikh,parties.IN.NCP,NCP,400,0.8097,9,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Ali Mohmmad Wani,parties.IN.IND,IND,379,0.7671,10,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Asif Nabi Dar,parties.IN.IND,IND,227,0.4595,11,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-12,jammu-and-kashmir,2024,34,Rajpora,Shabir Ahmad Wani,parties.IN.UNK,RASLJP,207,0.419,12,lost,M,39,,,challenger,src-8a560c291430,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Ghulam Mohi Uddin Mir,parties.IN.JKNC,JKN,25627,49.076,1,won,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Syed Bashir Ahmad,parties.IN.JKPDP,JKPDP,11314,21.6664,2,lost,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Arsheed Ahmad Bhat,parties.IN.BJP,BJP,5584,10.6934,3,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Mohd Altaf Bhat,parties.IN.IND,IND,3273,6.2678,4,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Muddasir Hassan,parties.IN.AAAP,AAAP,2827,5.4137,5,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Ghulam Hasan Malik,parties.IN.IND,IND,1357,2.5987,6,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Ghulam Nabi Wani Niloora,parties.IN.DPAP,DPAP,1354,2.5929,7,lost,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Gulam Nabi Digoo,parties.IN.LDP,LDP,471,0.902,8,lost,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Daisy Raina,parties.IN.RPPRINAT,RPPRINAT,235,0.45,9,lost,F,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-16,jammu-and-kashmir,2024,35,Wachi,Arun Kumar Raina,parties.IN.NCP,NCP,177,0.339,10,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Showkat Hussain Ganie,parties.IN.JKNC,JKN,28251,48.0606,1,won,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Aijaz Ahmad Mir,parties.IN.IND,IND,15018,25.5486,2,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Gh Mohi Ud Din Wani,parties.IN.JKPDP,JKPDP,6209,10.5628,3,lost,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Gowhar Hussain Wani,parties.IN.JAKAP,JAKAP,5163,8.7833,4,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Mohd Suhaib Bhat,parties.IN.IND,IND,1152,1.9598,5,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Umar Hamid Malla,parties.IN.IND,IND,731,1.2436,6,lost,M,27,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Mashooq Ahmad Dar,parties.IN.GRBDMCTP,GRBDMCTP,629,1.0701,7,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Abdul Rehman Bhat,parties.IN.LDP,LDP,578,0.9833,8,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Mohammad Yousuf Mir,parties.IN.IND,IND,538,0.9152,9,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-14,jammu-and-kashmir,2024,36,Shopian,Nazir Ahmed Najar,parties.IN.JAKNPF,JAKNPF,513,0.8727,10,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Shabir Ahmad Kullay,parties.IN.IND,IND,14113,24.3756,1,won,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Sheikh Mohammad Rafi,parties.IN.JKNC,JKN,12906,22.2909,2,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Raja Abdul Waheed,parties.IN.IND,IND,10440,18.0317,3,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Javid Ahmad Qadri,parties.IN.BJP,BJP,6895,11.9089,4,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Yawar Shafi Banday,parties.IN.JKPDP,JKPDP,5486,9.4753,5,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Ovais Mushtaq,parties.IN.JAKAP,JAKAP,3076,5.3128,6,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Mushtaq Ahmad Khan,parties.IN.JKNPPB,JKNPPB,1448,2.5009,7,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Suhail Ahmad Mir,parties.IN.IND,IND,1221,2.1089,8,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Mohd Yaqoob Malla,parties.IN.IND,IND,959,1.6564,9,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Feroz Ahmad Najar,parties.IN.IND,IND,770,1.3299,10,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-8,jammu-and-kashmir,2024,37,Noorabad,Riyaz Ahmad Gorsi,parties.IN.IND,IND,584,1.0087,11,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2024,38,Kulgam,Sakeena Masood,parties.IN.JKNC,JKN,36623,55.3803,1,won,F,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2024,38,Kulgam,Gulzar Ahmad Dar,parties.IN.JKPDP,JKPDP,19174,28.9944,2,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2024,38,Kulgam,Mohd Arif Dar,parties.IN.IND,IND,4054,6.1303,3,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2024,38,Kulgam,Abdul Majeed Padder,parties.IN.JAKAP,JAKAP,2974,4.4972,4,lost,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2024,38,Kulgam,Mohammad Ayub Matoo,parties.IN.JDU,JD(U),2620,3.9619,5,lost,M,72,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-7,jammu-and-kashmir,2024,38,Kulgam,Sajad Ahmad Dar,parties.IN.IND,IND,685,1.0358,6,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Mohamad Yousuf Tarigami,parties.IN.CPIM,CPI(M),33634,45.686,1,won,M,75,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Sayar Ahmad Reshi,parties.IN.IND,IND,25796,35.0394,2,lost,M,42,,,challenger,src-8a560c291430,minor,
