entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,DEV RAJ,parties.IN.CPIM,CPM,18170,37.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,RAM RATTAN,parties.IN.INC_U,INC(U),5853,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,KEHAR SINGH,parties.IN.BJP,BJP,1442,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,MOOLA SINGH,parties.IN.JNP_SR,JNP(SR),867,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,PIARA,parties.IN.IND,IND,605,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,GURBUX RAM,parties.IN.JNP_SC,JNP(SC),551,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,GURPAL CHAND SAROYA,parties.IN.IND,IND,418,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1980,48,SHAM CHAURASI,DAULAT RAM,parties.IN.IND,IND,391,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1980,49,TANDA,SURJIT KAUR,parties.IN.INC_I,INC(I),24700,47.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1980,49,TANDA,UPKAR SINGH,parties.IN.SAD,SAD,23620,45.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1980,49,TANDA,DIDAR SINGH,parties.IN.BJP,BJP,3985,7.62,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1980,50,GARHDIWALA,JOGINDER NATH,parties.IN.INC_I,INC(I),17724,40.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1980,50,GARHDIWALA,PARKASH SINGH,parties.IN.SAD,SAD,17598,39.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1980,50,GARHDIWALA,DHARAM PAL,parties.IN.BJP,BJP,8504,19.26,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1980,50,GARHDIWALA,RANJIT SINGH,parties.IN.IND,IND,192,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1980,50,GARHDIWALA,AMAR NATH,parties.IN.IND,IND,130,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1980,51,DASUYA,GURBACHAN SINGH,parties.IN.INC_I,INC(I),24455,52.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1980,51,DASUYA,CHANAN SINGH DHOOT,parties.IN.CPIM,CPM,14150,30.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1980,51,DASUYA,KARAM SINGH KANWAR,parties.IN.BJP,BJP,5800,12.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1980,51,DASUYA,BALKISH RAJ,parties.IN.IND,IND,1804,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1980,51,DASUYA,MANGAL SAIN,parties.IN.IND,IND,537,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1980,52,MUKERIAN,KEWAL KRISHAN,parties.IN.INC_I,INC(I),32259,60.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1980,52,MUKERIAN,JOGINDER SINGH MUKERIAN,parties.IN.IND,IND,13818,26.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1980,52,MUKERIAN,RAJ MAL CHAUDHRY,parties.IN.BJP,BJP,5538,10.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1980,52,MUKERIAN,PRITAM CHAND RAKRA,parties.IN.JNP_SC,JNP(SC),1401,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1980,53,JAGRAON,JAGRUP SINGH,parties.IN.INC_I,INC(I),30943,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1980,53,JAGRAON,HARJINDER SINGH,parties.IN.SAD,SAD,24834,40.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1980,53,JAGRAON,HARBHAJAN SINGH,parties.IN.JNP_SC,JNP(SC),5349,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1980,53,JAGRAON,JARNAIL SINGH,parties.IN.IND,IND,186,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1980,53,JAGRAON,SAT PAL,parties.IN.IND,IND,82,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1980,54,RAIKOT,JAGDEV SINGH,parties.IN.INC_I,INC(I),27615,48.32,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1980,54,RAIKOT,DEVRAJ SINGH,parties.IN.SAD,SAD,25020,43.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1980,54,RAIKOT,THAKAR SINGH,parties.IN.JNP_SC,JNP(SC),4046,7.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1980,54,RAIKOT,GURNAM RAM,parties.IN.IND,IND,355,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1980,54,RAIKOT,LACHHMAN DASS,parties.IN.IND,IND,113,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1980,55,DAKHA,BASANT SINGH,parties.IN.SAD,SAD,31560,52.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1980,55,DAKHA,JAGJIT SINGH,parties.IN.INC_I,INC(I),27113,45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1980,55,DAKHA,BACHAN SINGH,parties.IN.IND,IND,1441,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1980,55,DAKHA,RAM DHAN SINGH,parties.IN.IND,IND,139,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1980,56,QILA RAIPUR,ARJAN SINGH,parties.IN.SAD,SAD,24554,46.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1980,56,QILA RAIPUR,GURBIR SINGH,parties.IN.INC_I,INC(I),23686,44.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1980,56,QILA RAIPUR,HARBANS SINGH,parties.IN.IND,IND,4478,8.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-56,punjab,1980,56,QILA RAIPUR,BALBIR SINGH,parties.IN.IND,IND,109,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1980,57,LUDHIANA NORTH,SARDARI LAL KAPUR,parties.IN.INC_I,INC(I),30600,55.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1980,57,LUDHIANA NORTH,KAPUR CHAND JAIN,parties.IN.BJP,BJP,22540,40.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1980,57,LUDHIANA NORTH,DHARAM PAUL KAPUR,parties.IN.IND,IND,937,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1980,57,LUDHIANA NORTH,RAM PARKASH GILL,parties.IN.IND,IND,554,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1980,57,LUDHIANA NORTH,SEWA SINGH,parties.IN.IND,IND,289,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-57,punjab,1980,57,LUDHIANA NORTH,GURPURAN SINGH,parties.IN.IND,IND,76,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,JOGINDER PALL PANDEY,parties.IN.INC_I,INC(I),24777,51.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,AJIT SINGH,parties.IN.SAD,SAD,11455,23.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,VISHWA NATH,parties.IN.BJP,BJP,10339,21.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,JANG BAHADAUR SINGH,parties.IN.INC_U,INC(U),449,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,GURCHARAN SINGH GHUMAN,parties.IN.JNP_SC,JNP(SC),250,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,JOGINDER PAUL,parties.IN.IND,IND,185,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,HARJEET GILL,parties.IN.IND,IND,160,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,TARLOCHAN SINGH,parties.IN.IND,IND,148,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,PRADEEP,parties.IN.IND,IND,109,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,BHAJAN SINGH,parties.IN.IND,IND,102,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,LACHHMAN SINGH,parties.IN.IND,IND,98,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-58,punjab,1980,58,LUDHIANA WEST,ASHOK KUMAR SOOD,parties.IN.IND,IND,37,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,OM PARKASH GUPTA,parties.IN.INC_I,INC(I),24614,48.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,SAT PAL,parties.IN.BJP,BJP,13062,25.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,SURANJAN SINGH THEKEDAR,parties.IN.SAD,SAD,10084,19.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,HARI SINGH,parties.IN.IND,IND,1811,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,AJIT SINGH,parties.IN.IND,IND,440,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,BALWANT SINGH,parties.IN.INC_U,INC(U),239,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,USHAWANT KAUR,parties.IN.IND,IND,215,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,KEWAL KRISHAN,parties.IN.IND,IND,136,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,RATTAN SINGH,parties.IN.IND,IND,113,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-59,punjab,1980,59,LUDHIANA EAST,MOHINDER SINGH,parties.IN.IND,IND,54,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,BIR PAUL SINGH,parties.IN.INC_I,INC(I),30609,53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,JAGJIT SINGH,parties.IN.CPIM,CPM,17874,30.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,MOHAN SINGH,parties.IN.IND,IND,3773,6.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,BALDEV RAJ,parties.IN.BJP,BJP,3106,5.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,DHARAMJIT SINGH,parties.IN.JNP_SC,JNP(SC),1401,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,MALKIT SINGH,parties.IN.IND,IND,521,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,RAGHBIR SINGH,parties.IN.IND,IND,190,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,CHHADI LAL,parties.IN.IND,IND,180,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-60,punjab,1980,60,LUDHIANA RURAL,HARDEV SINGH,parties.IN.IND,IND,101,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,BEANT SINGH,parties.IN.INC_I,INC(I),32604,51.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,NIRLEP KAUR,parties.IN.SAD,SAD,29668,46.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,SURJIT SINGH,parties.IN.IND,IND,373,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,DALIP SINGH,parties.IN.IND,IND,225,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,JASWANT SINGH,parties.IN.IND,IND,108,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,SADHU SINGH,parties.IN.IND,IND,98,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,BHARPUR SINGH,parties.IN.IND,IND,80,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-61,punjab,1980,61,PAYAL,HARDEV SINGH,parties.IN.IND,IND,80,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1980,62,KUM KALAN,DAYA SINGH,parties.IN.CPIM,CPM,21628,46.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1980,62,KUM KALAN,SHIAM SINGH,parties.IN.INC_I,INC(I),20494,44.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1980,62,KUM KALAN,RAM CHAND,parties.IN.JNP_SC,JNP(SC),2584,5.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-62,punjab,1980,62,KUM KALAN,HAZARA SINGH,parties.IN.BJP,BJP,1362,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1980,63,SAMRALA,KARAM SINGH,parties.IN.INC_I,INC(I),23807,45.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1980,63,SAMRALA,PARLAD SINGH,parties.IN.SAD,SAD,16314,31.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1980,63,SAMRALA,AJMER SINGH,parties.IN.IND,IND,7766,14.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1980,63,SAMRALA,HARBANS SINGH,parties.IN.JNP_SC,JNP(SC),2276,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1980,63,SAMRALA,GURDEEP SINGH,parties.IN.IND,IND,1105,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1980,63,SAMRALA,KUNDAN SINGH,parties.IN.IND,IND,1096,2.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-63,punjab,1980,63,SAMRALA,HARCHARAN SINGH,parties.IN.IND,IND,105,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1980,64,KHANNA,SHAMSHER SINGH,parties.IN.INC_I,INC(I),28850,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1980,64,KHANNA,AMAR SINGH,parties.IN.CPI,CPI,25419,45.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1980,64,KHANNA,BACHAN SINGH,parties.IN.SAD,SAD,651,1.16,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1980,64,KHANNA,GURNAM SINGH,parties.IN.IND,IND,402,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1980,64,KHANNA,SHINGARA SINGH,parties.IN.IND,IND,271,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1980,64,KHANNA,BAKHSHISH SINGH,parties.IN.IND,IND,203,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-64,punjab,1980,64,KHANNA,SADHU SINGH,parties.IN.IND,IND,142,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1980,65,NANGAL,SARLA PARASHER,parties.IN.INC_I,INC(I),15397,31.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1980,65,NANGAL,SHIV SINGH,parties.IN.JNP_SC,JNP(SC),12905,26.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1980,65,NANGAL,MADAN MOHAN,parties.IN.BJP,BJP,9920,20.55,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1980,65,NANGAL,KISHORI LAL,parties.IN.CPIM,CPM,4169,8.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1980,65,NANGAL,SARWAN SINGH,parties.IN.CPI,CPI,3040,6.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1980,65,NANGAL,RAUNAK LAL ALIAS ROSHAN LAL,parties.IN.IND,IND,2301,4.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-65,punjab,1980,65,NANGAL,BANTA RAM,parties.IN.IND,IND,550,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1980,66,ANANDPUR SAHIB - ROPAR,BASANT SINGH,parties.IN.INC_I,INC(I),23280,48.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1980,66,ANANDPUR SAHIB - ROPAR,AJIT SINGH,parties.IN.SAD,SAD,19695,40.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1980,66,ANANDPUR SAHIB - ROPAR,SARJIT SINGH,parties.IN.IND,IND,3467,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1980,66,ANANDPUR SAHIB - ROPAR,HARNEK SINGH,parties.IN.JNP_SR,JNP(SR),992,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1980,66,ANANDPUR SAHIB - ROPAR,JASWANT SINGH,parties.IN.IND,IND,279,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1980,66,ANANDPUR SAHIB - ROPAR,JAGIR SINGH,parties.IN.IND,IND,269,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-66,punjab,1980,66,ANANDPUR SAHIB - ROPAR,RAJINDER SINGH,parties.IN.IND,IND,125,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,SATWANT KAUR,parties.IN.SAD,SAD,23352,52.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,KARNAIL SINGH,parties.IN.INC_I,INC(I),18277,41.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,MADHO SINGH,parties.IN.JNP_JP,JNP(JP),1686,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,HARBANS KAUR,parties.IN.IND,IND,508,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,KARTAR SINGH,parties.IN.INC_U,INC(U),163,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,NASIB SINGH,parties.IN.IND,IND,139,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,CHARANJIT SINGH,parties.IN.IND,IND,131,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-67,punjab,1980,67,CHAMKAUR SAHIB,NAVJOT KOUR,parties.IN.IND,IND,101,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1980,68,MORINDA,RAVI INDER SINGH,parties.IN.SAD,SAD,29456,52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1980,68,MORINDA,RANDIR SINGH,parties.IN.INC_I,INC(I),25198,44.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1980,68,MORINDA,SANTOKH SINGH S/O BHAGWAN SINGH,parties.IN.JNP_SC,JNP(SC),754,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1980,68,MORINDA,SANTOKH SINGH S/O CHARAN SINGH,parties.IN.JNP_SR,JNP(SR),614,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1980,68,MORINDA,HARGOPAL SINGH,parties.IN.JNP_JP,JNP(JP),364,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1980,68,MORINDA,SURINDER SINGH,parties.IN.IND,IND,129,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-68,punjab,1980,68,MORINDA,LAL SINGH,parties.IN.IND,IND,127,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,JAGAT SINGH,parties.IN.INC_I,INC(I),20666,41.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,BACHITTAR SINGH,parties.IN.SAD,SAD,15404,31.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,SHAMSHER SINGH,parties.IN.CPI,CPI,9458,19.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,HAQIKAT SINGH,parties.IN.JNP_SC,JNP(SC),3030,6.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,KARNAIL SINGH,parties.IN.IND,IND,423,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,JORA SINGH,parties.IN.IND,IND,220,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
