entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-meghalaya-48,meghalaya,2003,48,PHULBARI,SHRI APERSON G. MOMIN,parties.IN.BJP,BJP,5616,29.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,2003,48,PHULBARI,SHRI ABU TAHER MONDAL,parties.IN.NCP,NCP,5612,29.69,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,2003,48,PHULBARI,SHRI AYNAL HAQUE HAZARIKA,parties.IN.UDP,UDP,259,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,2003,48,PHULBARI,SHRI ANOWAR ISLAM,parties.IN.SP,SP,245,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,2003,49,RAJABALA,SHRI SAYEEDULLAH NONGRUM,parties.IN.INC,INC,7125,41,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,2003,49,RAJABALA,SHRI CLEMENT MARAK,parties.IN.NCP,NCP,6911,39.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,2003,49,RAJABALA,SHRI AKHIL HAJONG,parties.IN.BJP,BJP,2386,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,2003,49,RAJABALA,SHRI SHYAMAL KANTI DARING,parties.IN.IND,IND,789,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,2003,49,RAJABALA,SHRI JAFFAR KHARKONGOR,parties.IN.UDP,UDP,165,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI CYPRIAN R. SANGMA,parties.IN.NCP,NCP,2875,25.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI ATUL C. MARAK,parties.IN.INC,INC,2705,23.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI MOSES SANGMA,parties.IN.IND,IND,1644,14.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI CREBILSON MARAK,parties.IN.UDP,UDP,1186,10.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI TAIRIPSON A. SANGMA,parties.IN.IND,IND,1153,10.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI IRENGSING A. SANGMA,parties.IN.BJP,BJP,1059,9.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI BHUBANI HAJONG,parties.IN.IND,IND,612,5.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,2003,50,SELSELLA,SHRI ROCKFELLER MOMIN,parties.IN.GNC,GNC,144,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI SENGMAN R. MARAK,parties.IN.IND,IND,4746,30.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI CRINATHSON A. SANGMA,parties.IN.NCP,NCP,3184,20.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,DR. H. JIMMY MOMIN,parties.IN.IND,IND,2293,14.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI METHRONA R. MARAK,parties.IN.IND,IND,1534,9.97,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI SALMAN SANGMA,parties.IN.INC,INC,1050,6.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI KENDURA K. SANGMA,parties.IN.IND,IND,972,6.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI ARWISH MARAK,parties.IN.IND,IND,609,3.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI LUDWIG ERHERD SANGMA,parties.IN.PDM,PDM,342,2.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI HENISING A. SANGMA,parties.IN.GNC,GNC,329,2.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI CHEYPA MARAK,parties.IN.IND,IND,225,1.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,2003,51,RONGRAM,SHRI JOGEN A. SANGMA,parties.IN.UDP,UDP,105,0.68,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,2003,52,TURA,SHRI BILLYKID SANGMA,parties.IN.IND,IND,7171,30.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,2003,52,TURA,SHRI JOHN LESLEE SANGMA,parties.IN.IND,IND,5394,22.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,2003,52,TURA,SHRI JOHN S. D. SHIRA,parties.IN.IND,IND,3370,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,2003,52,TURA,SHRI KULERT CHERAN MOMIN,parties.IN.NCP,NCP,3304,14,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,2003,52,TURA,SHRI JOYLANCE MOMIN,parties.IN.INC,INC,2175,9.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,2003,52,TURA,SHRI ROSTER SANGMA,parties.IN.BJP,BJP,1693,7.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,2003,52,TURA,SHRI INDRAJIT A. SANGMA,parties.IN.IND,IND,493,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,2003,53,CHOKPOT,SHRI MASONSING M. SANGMA,parties.IN.NCP,NCP,5122,40.22,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,2003,53,CHOKPOT,SHRI CLIFFORD R. MARAK,parties.IN.GNC,GNC,3068,24.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,2003,53,CHOKPOT,SHRI JIPSON MARAK,parties.IN.INC,INC,2546,19.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,2003,53,CHOKPOT,SHRI GREATERSON CH. MARAK,parties.IN.IND,IND,1226,9.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,2003,53,CHOKPOT,SHRI BESTERFIELD SANGMA,parties.IN.IND,IND,772,6.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,2003,54,KHERAPARA,SHRI BRENING A. SANGMA,parties.IN.NCP,NCP,5418,41.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,2003,54,KHERAPARA,SHRI KENETHSON SANGMA,parties.IN.INC,INC,2714,20.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,2003,54,KHERAPARA,SHRI ENISON MARAK,parties.IN.IND,IND,2713,20.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,2003,54,KHERAPARA,SHRI STEPHEN MOMIN,parties.IN.GNC,GNC,1478,11.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,2003,54,KHERAPARA,SHRI SAHASON R. MARAK,parties.IN.IND,IND,796,6.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,2003,55,DALU,SHRI SAMUEL SANGMA,parties.IN.NCP,NCP,3760,34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,2003,55,DALU,SHRI NITYANARAYAN SIMCHANG,parties.IN.BJP,BJP,3492,31.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,2003,55,DALU,SHRI ARCHIBOLD A. SANGMA,parties.IN.IND,IND,1904,17.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,2003,55,DALU,SHRI PANSENG R. MARAK,parties.IN.INC,INC,1583,14.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,2003,55,DALU,SHRI PREMANANDA SANGMA,parties.IN.IND,IND,321,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,2003,56,DALAMGIRI,SHRI ADMIRAL SANGMA,parties.IN.NCP,NCP,5627,46.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,2003,56,DALAMGIRI,SHRI IRA MARAK,parties.IN.INC,INC,4017,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-56,meghalaya,2003,56,DALAMGIRI,SHRI WIDNALD MARAK,parties.IN.GNC,GNC,2583,21.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,2003,57,RANGSAKONA,SHRI ZENITH M SANGMA,parties.IN.INC,INC,5452,41.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,2003,57,RANGSAKONA,SHRI ADOLF LU HITLER R. MARAK,parties.IN.NCP,NCP,5117,39.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,2003,57,RANGSAKONA,SHRI GLAXSTONE MARAK,parties.IN.UDP,UDP,1115,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,2003,57,RANGSAKONA,SHRI LABINDRO MARAK,parties.IN.PDM,PDM,691,5.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,2003,57,RANGSAKONA,SMTI STELLA MARIE A. SANGMA,parties.IN.IND,IND,385,2.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-57,meghalaya,2003,57,RANGSAKONA,SHRI ROHIDAS MARAK,parties.IN.GNC,GNC,314,2.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,2003,58,AMPATIGIRI,DR. MUKUL SANGMA,parties.IN.INC,INC,7080,40.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,2003,58,AMPATIGIRI,SHRI ERIL SANGMA,parties.IN.NCP,NCP,4941,28.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,2003,58,AMPATIGIRI,SHRI AMIYA KR. HAJONG,parties.IN.BJP,BJP,3710,21.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,2003,58,AMPATIGIRI,SHRI MONENDRO AGITOK,parties.IN.IND,IND,1110,6.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,2003,58,AMPATIGIRI,SHRI RUPARTH ARENG,parties.IN.CPI,CPI,227,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-58,meghalaya,2003,58,AMPATIGIRI,SHRI MONENDRO MARAK,parties.IN.IND,IND,203,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,2003,59,SALMANPURA,SHRI. GOPINATH SANGMA,parties.IN.NCP,NCP,6341,42.04,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,2003,59,SALMANPURA,SHRI NIMARSON MOMIN,parties.IN.UDP,UDP,5498,36.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,2003,59,SALMANPURA,SHRI SEMFORD B. SANGMA,parties.IN.INC,INC,2014,13.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,2003,59,SALMANPURA,SHRI ISMAIL A. SANGMA,parties.IN.BJP,BJP,878,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-59,meghalaya,2003,59,SALMANPURA,SHRI MECKENSON SANGMA,parties.IN.IND,IND,353,2.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,2003,60,MAHENDRAGANJ,SHRI NIDHU RAM HAJONG,parties.IN.NCP,NCP,6479,44.07,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,2003,60,MAHENDRAGANJ,SHRI ABDUS SALEH,parties.IN.IND,IND,4780,32.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,2003,60,MAHENDRAGANJ,SHRI RAMESH CH. BARMAN,parties.IN.BJP,BJP,1742,11.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,2003,60,MAHENDRAGANJ,SHRI GOLAM MOSTAFA,parties.IN.IND,IND,903,6.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,2003,60,MAHENDRAGANJ,SHRI DHABAL CH. BARMAN,parties.IN.MDP,MDP,598,4.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-60,meghalaya,2003,60,MAHENDRAGANJ,SHRI MUKUL DAS,parties.IN.INC,INC,199,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
