entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-41,andhra-pradesh,1962,41,YELLAVARAM,CHODI MALLIKHARJUNA,parties.IN.INC,INC,6675,35.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-41,andhra-pradesh,1962,41,YELLAVARAM,KONDAMODALU RAMIREDDY,parties.IN.SWA,SWA,6264,33.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-41,andhra-pradesh,1962,41,YELLAVARAM,PUSARLA GYANABHUSHANAM,parties.IN.IND,IND,2995,15.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-41,andhra-pradesh,1962,41,YELLAVARAM,KOSURU APPA RAO,parties.IN.JS,JS,2823,15.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-42,andhra-pradesh,1962,42,KORUKONDA,KANDRU VEERANNA,parties.IN.INC,INC,19830,57.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-42,andhra-pradesh,1962,42,KORUKONDA,VULLI SATYANARAYANAMURTHY,parties.IN.IND,IND,7200,20.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-42,andhra-pradesh,1962,42,KORUKONDA,BONTHA TAMMA RAO,parties.IN.CPI,CPI,3287,9.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-42,andhra-pradesh,1962,42,KORUKONDA,MULAVARAPU VANKATA SASTRY,parties.IN.SWA,SWA,2970,8.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-42,andhra-pradesh,1962,42,KORUKONDA,DANIEL VENGALA,parties.IN.IND,IND,1376,3.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-43,andhra-pradesh,1962,43,BURUGUPUDI,BATHINA SUBHA RAO,parties.IN.INC,INC,24620,68.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-43,andhra-pradesh,1962,43,BURUGUPUDI,KOMMU APPA RAO,parties.IN.IND,IND,8738,24.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-43,andhra-pradesh,1962,43,BURUGUPUDI,BANDI VEERANNA,parties.IN.JS,JS,1626,4.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-43,andhra-pradesh,1962,43,BURUGUPUDI,YELLA BABURAO,parties.IN.SWA,SWA,1130,3.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-44,andhra-pradesh,1962,44,RAJAHMUNDRY,POTHULA VEERTABHADRA RAO,parties.IN.INC,INC,25791,48.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-44,andhra-pradesh,1962,44,RAJAHMUNDRY,CHITTURI PRABHAKARA CHOUDARY,parties.IN.CPI,CPI,21956,40.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-44,andhra-pradesh,1962,44,RAJAHMUNDRY,AMBADIPUDI BALA NAGESWARA RAO,parties.IN.IND,IND,4958,9.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-44,andhra-pradesh,1962,44,RAJAHMUNDRY,VETCHA NAGARAJU,parties.IN.JS,JS,1000,1.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-45,andhra-pradesh,1962,45,JAGGAMPETA,VADDI MUTYALA RAO,parties.IN.INC,INC,19330,40.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-45,andhra-pradesh,1962,45,JAGGAMPETA,DURISETI GOPALA RAO,parties.IN.IND,IND,15970,33.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-45,andhra-pradesh,1962,45,JAGGAMPETA,ALAMANDA NUKARAJU,parties.IN.SWA,SWA,9849,20.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-45,andhra-pradesh,1962,45,JAGGAMPETA,BEDAMPUDI ISRAYELU,parties.IN.REP,REP,1668,3.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-45,andhra-pradesh,1962,45,JAGGAMPETA,BOGGAVARAPU SURYANARAYANA MURTY,parties.IN.IND,IND,424,0.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-46,andhra-pradesh,1962,46,PEDDAPURAM,PANTHAM PADMANABHAM,parties.IN.INC,INC,32269,64.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-46,andhra-pradesh,1962,46,PEDDAPURAM,DURVASULA VENKATA SUBBARAO,parties.IN.CPI,CPI,8842,17.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-46,andhra-pradesh,1962,46,PEDDAPURAM,CHAVALI KRUSHNA RAO,parties.IN.SWA,SWA,6356,12.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-46,andhra-pradesh,1962,46,PEDDAPURAM,T.J.S. FREDARICHS,parties.IN.IND,IND,1813,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-46,andhra-pradesh,1962,46,PEDDAPURAM,GEDDAM SURYANARAYANAMURTY,parties.IN.IND,IND,1083,2.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-47,andhra-pradesh,1962,47,PRATHIPADU,MUDRAGADA VEERARAGHAVARAO,parties.IN.IND,IND,34294,62.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-47,andhra-pradesh,1962,47,PRATHIPADU,PARVATHA GURRAJU,parties.IN.INC,INC,20918,37.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-48,andhra-pradesh,1962,48,TUNI,RAJA V. V. KRISHNAMRAJU BAHADUR,parties.IN.INC,INC,23832,60.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-48,andhra-pradesh,1962,48,TUNI,KATHA RADHAKRISHNAMURTY,parties.IN.PSP,PSP,15668,39.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-49,andhra-pradesh,1962,49,PITHAPURAM,RAO BHAVANNA,parties.IN.INC,INC,30010,54.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-49,andhra-pradesh,1962,49,PITHAPURAM,PEKETI THAMMIRAJU,parties.IN.IND,IND,22414,40.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-49,andhra-pradesh,1962,49,PITHAPURAM,MUDUGU SATYAM,parties.IN.IND,IND,1152,2.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-49,andhra-pradesh,1962,49,PITHAPURAM,NADIPUDI KORLAYA,parties.IN.IND,IND,893,1.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-49,andhra-pradesh,1962,49,PITHAPURAM,PALIKI RAMADASU,parties.IN.IND,IND,615,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-49,andhra-pradesh,1962,49,PITHAPURAM,PINIPELLI SUBBA RAO,parties.IN.IND,IND,304,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-50,andhra-pradesh,1962,50,SAMALKOT,MOHAMMAD ISMAIL,parties.IN.INC,INC,26332,53.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-50,andhra-pradesh,1962,50,SAMALKOT,VUNDAVALLI NARAYANAMURTHY,parties.IN.CPI,CPI,22921,46.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-51,andhra-pradesh,1962,51,KAKINADA,DANTU BHASKARA RAO,parties.IN.INC,INC,20753,47.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-51,andhra-pradesh,1962,51,KAKINADA,C. V. K. RAO,parties.IN.IND,IND,18741,42.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-51,andhra-pradesh,1962,51,KAKINADA,BATCHU SANYASI RAO,parties.IN.SWA,SWA,3840,8.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-51,andhra-pradesh,1962,51,KAKINADA,BATCHU CHINAKAMALAM,parties.IN.JS,JS,634,1.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-52,andhra-pradesh,1962,52,KARAPA,REMALLA THIRUPATIRAO,parties.IN.INC,INC,13519,35.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-52,andhra-pradesh,1962,52,KARAPA,MARNI VEERANNA CHOWDARY,parties.IN.IND,IND,11971,31.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-52,andhra-pradesh,1962,52,KARAPA,KONDEPUDI VENUGOPALASWAMY,parties.IN.CPI,CPI,8036,21.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-52,andhra-pradesh,1962,52,KARAPA,PILLI NARAYANAMURTY,parties.IN.SWA,SWA,3074,8.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-52,andhra-pradesh,1962,52,KARAPA,KARRI SUNDARA RAO,parties.IN.REP,REP,984,2.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-53,andhra-pradesh,1962,53,TALLAREVU,GANTI KAMAYYA,parties.IN.INC,INC,12946,47.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-53,andhra-pradesh,1962,53,TALLAREVU,SAKA VENKATA RAO,parties.IN.CPI,CPI,9795,35.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-53,andhra-pradesh,1962,53,TALLAREVU,PAMU RAMAMURTHY,parties.IN.SWA,SWA,1790,6.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-53,andhra-pradesh,1962,53,TALLAREVU,NEREDUMALLI VEERABHADRARAO,parties.IN.REP,REP,1243,4.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-53,andhra-pradesh,1962,53,TALLAREVU,VENKATARAO REDDI,parties.IN.IND,IND,1022,3.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-53,andhra-pradesh,1962,53,TALLAREVU,MADDALA SURYARAO,parties.IN.IND,IND,679,2.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-54,andhra-pradesh,1962,54,RAMACHANDRAPURAM,NANDIVADA SATYANRAYANARAO,parties.IN.IND,IND,20270,54.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-54,andhra-pradesh,1962,54,RAMACHANDRAPURAM,K. KAMALA DEVI,parties.IN.INC,INC,16927,45.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-55,andhra-pradesh,1962,55,ANAPARTHI,PALACHERLA PANASARAMANNA,parties.IN.CPI,CPI,18498,39.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-55,andhra-pradesh,1962,55,ANAPARTHI,TETALA LAKSHMINARAYANA REDDY,parties.IN.INC,INC,17912,38.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-55,andhra-pradesh,1962,55,ANAPARTHI,PADALA KAMALAREDDY,parties.IN.SWA,SWA,8370,17.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-55,andhra-pradesh,1962,55,ANAPARTHI,DESABATHULA REDDY,parties.IN.REP,REP,1160,2.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-55,andhra-pradesh,1962,55,ANAPARTHI,SATYANARAYANA PRASADARAO REDDY,parties.IN.JS,JS,773,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-56,andhra-pradesh,1962,56,PAMARRU,S. B. P. PATTABHIRAMA RAO,parties.IN.INC,INC,27209,61.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-56,andhra-pradesh,1962,56,PAMARRU,MENDU VEERANNA,parties.IN.IND,IND,14671,33.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-56,andhra-pradesh,1962,56,PAMARRU,CHODEY RANGARAO,parties.IN.SWA,SWA,2251,5.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-57,andhra-pradesh,1962,57,CHEYYERU,PALLA VENKATA RAO,parties.IN.INC,INC,23222,43.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-57,andhra-pradesh,1962,57,CHEYYERU,CHINTALAPATI BUTCHI KRISHNAM RAJU,parties.IN.IND,IND,21151,39.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-57,andhra-pradesh,1962,57,CHEYYERU,ANGANI SRIRAMACHANDRA VERMA,parties.IN.IND,IND,5160,9.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-57,andhra-pradesh,1962,57,CHEYYERU,PANDU KRISHNAMURTY,parties.IN.REP,REP,4027,7.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-58,andhra-pradesh,1962,58,AMALAPURAM,KUDUPUDI SURYANARAYANA,parties.IN.IND,IND,23581,51.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-58,andhra-pradesh,1962,58,AMALAPURAM,NADIMPALLI VENKATAPATHI,parties.IN.INC,INC,20820,45.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-58,andhra-pradesh,1962,58,AMALAPURAM,VARANASI SURYANARAYANAMURTY,parties.IN.JS,JS,1044,2.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-59,andhra-pradesh,1962,59,ALLAVARAM,CHIKILE GANGI SETTI,parties.IN.INC,INC,13470,37.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-59,andhra-pradesh,1962,59,ALLAVARAM,SARELLA RAMARAO,parties.IN.CPI,CPI,11493,31.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-59,andhra-pradesh,1962,59,ALLAVARAM,DEVARAPALLI VENKATAPATHI,parties.IN.REP,REP,4500,12.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-59,andhra-pradesh,1962,59,ALLAVARAM,BOJJA APPALA SWAMY,parties.IN.IND,IND,4058,11.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-59,andhra-pradesh,1962,59,ALLAVARAM,MUNGANDA SAHADEVARAO,parties.IN.IND,IND,1253,3.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-59,andhra-pradesh,1962,59,ALLAVARAM,CHUTTUGALLA VENKAIAH,parties.IN.JS,JS,1177,3.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-60,andhra-pradesh,1962,60,RAZOLE,GADDEM MAHALAKSHMI,parties.IN.INC,INC,30460,55.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-60,andhra-pradesh,1962,60,RAZOLE,BHUPATHI NARAYANAMURTY,parties.IN.CPI,CPI,22244,40.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-60,andhra-pradesh,1962,60,RAZOLE,VIPPARTI NAGABHUSHANAM,parties.IN.REP,REP,2419,4.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-61,andhra-pradesh,1962,61,NAGARAM,NAYINALA GANESWARARAO,parties.IN.INC,INC,26023,49.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-61,andhra-pradesh,1962,61,NAGARAM,BODAPATI NARASIMHARAO,parties.IN.CPI,CPI,16403,30.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-61,andhra-pradesh,1962,61,NAGARAM,ALLURI VENKATA SURYANARAYANA RAJU,parties.IN.SWA,SWA,5230,9.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-61,andhra-pradesh,1962,61,NAGARAM,THARAPATLA ANANDARAO,parties.IN.IND,IND,3684,6.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-61,andhra-pradesh,1962,61,NAGARAM,KUCHI GOPALAKRISHNARAO,parties.IN.IND,IND,943,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-61,andhra-pradesh,1962,61,NAGARAM,BHAMIDIPATI VENKATARATNAM,parties.IN.JS,JS,703,1.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-62,andhra-pradesh,1962,62,KOTHAPETHA,M. V. S. SUBBA RAJU,parties.IN.INC,INC,26897,50.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-62,andhra-pradesh,1962,62,KOTHAPETHA,M. SUBBARAYUDU,parties.IN.IND,IND,25364,47.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-62,andhra-pradesh,1962,62,KOTHAPETHA,VINJA RAMARAO,parties.IN.JS,JS,673,1.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-63,andhra-pradesh,1962,63,NARASAPUR,PARAKALA SESHAVATHARAM,parties.IN.INC,INC,24104,48.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-63,andhra-pradesh,1962,63,NARASAPUR,RUDRARAJU SATYANARAYANARAJU,parties.IN.CPI,CPI,20313,40.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-63,andhra-pradesh,1962,63,NARASAPUR,POLISETTY VENKATASUBBARAO,parties.IN.SWA,SWA,3722,7.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-63,andhra-pradesh,1962,63,NARASAPUR,VIPPARTY RAMASWAMY,parties.IN.REP,REP,1466,2.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-63,andhra-pradesh,1962,63,NARASAPUR,VEDANTHAM VENKATASUBBARAO,parties.IN.IND,IND,315,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-64,andhra-pradesh,1962,64,PALACOLE,ADDEPALLI SATYANARAYANA MOORTY,parties.IN.INC,INC,24028,50.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-64,andhra-pradesh,1962,64,PALACOLE,POLIDETTI SESHAVATHARAM,parties.IN.CPI,CPI,20691,43.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-64,andhra-pradesh,1962,64,PALACOLE,GOLLA KRUPADANAM,parties.IN.SWA,SWA,2434,5.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-64,andhra-pradesh,1962,64,PALACOLE,JANA NAGESWARARAO,parties.IN.SOC,SOC,865,1.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-65,andhra-pradesh,1962,65,ACHANTA,PADDALA SYAMASUNDRA RAO,parties.IN.CPI,CPI,25306,51.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-65,andhra-pradesh,1962,65,ACHANTA,DESARI PERUMALLU,parties.IN.INC,INC,22772,46.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-65,andhra-pradesh,1962,65,ACHANTA,MATHE NARASIMHAM,parties.IN.SWA,SWA,495,1.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-65,andhra-pradesh,1962,65,ACHANTA,GANTA BHARATI DEVI,parties.IN.REP,REP,425,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-65,andhra-pradesh,1962,65,ACHANTA,VARDHANAPU VENKANNA,parties.IN.IND,IND,100,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-66,andhra-pradesh,1962,66,PENUGONDA,VANKA SATYANARAYANA,parties.IN.CPI,CPI,25069,50.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-66,andhra-pradesh,1962,66,PENUGONDA,JAVVADI LAKSHMAYYA,parties.IN.INC,INC,24521,49.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-67,andhra-pradesh,1962,67,ATTILI,S.R. DATLA,parties.IN.CPI,CPI,25818,54.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-67,andhra-pradesh,1962,67,ATTILI,VEERAVALLI VENKATAKANAKARATNAM,parties.IN.INC,INC,21449,45.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-68,andhra-pradesh,1962,68,PENTAPADU,CHINTALAPATI PRASADA MURTI RAJU,parties.IN.INC,INC,35646,65.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-68,andhra-pradesh,1962,68,PENTAPADU,KODEY VENKATRAO,parties.IN.IND,IND,18640,34.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-69,andhra-pradesh,1962,69,TANUKU,MULLAPUDI HARISCHANDRAPRASAD,parties.IN.INC,INC,31771,50.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-69,andhra-pradesh,1962,69,TANUKU,CHITTURI INDRAIAH,parties.IN.IND,IND,31660,49.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-70,andhra-pradesh,1962,70,KOVVUR,ALLURI BAPINEEDU,parties.IN.INC,INC,27873,48.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-70,andhra-pradesh,1962,70,KOVVUR,KODURI KRISHNARAO,parties.IN.IND,IND,27666,47.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-70,andhra-pradesh,1962,70,KOVVUR,ERLAPATI VENKANNA,parties.IN.REP,REP,1684,2.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-70,andhra-pradesh,1962,70,KOVVUR,PINNAMANENI SRIRAMACHANDRA RAO,parties.IN.SOC,SOC,482,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-71,andhra-pradesh,1962,71,GOPALPURAM,TANETI VEERARAGHAVULU,parties.IN.INC,INC,19993,44.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-71,andhra-pradesh,1962,71,GOPALPURAM,IRLAPATI SUNDAR RAO,parties.IN.IND,IND,19316,43.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-71,andhra-pradesh,1962,71,GOPALPURAM,GARAPATI DHARMARAJU,parties.IN.SWA,SWA,3494,7.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-71,andhra-pradesh,1962,71,GOPALPURAM,BOLLIPO BULLI ABBAYI,parties.IN.IND,IND,1948,4.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-72,andhra-pradesh,1962,72,POLAVARAM,KARATAM BABURAO,parties.IN.CPI,CPI,18700,46.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-72,andhra-pradesh,1962,72,POLAVARAM,POOTHANA APPARAO,parties.IN.INC,INC,16825,42.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-72,andhra-pradesh,1962,72,POLAVARAM,PRATIVADI BHAYAMKARAM RANGACHARYULU,parties.IN.SWA,SWA,2811,7.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-72,andhra-pradesh,1962,72,POLAVARAM,BODIKA CHINAGANGULU,parties.IN.JS,JS,1537,3.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-73,andhra-pradesh,1962,73,CHINTALAPUDI,REVULAGADDA YESUPADAM,parties.IN.INC,INC,22831,50.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-73,andhra-pradesh,1962,73,CHINTALAPUDI,KONDRU SUBBARAO,parties.IN.CPI,CPI,19878,43.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-73,andhra-pradesh,1962,73,CHINTALAPUDI,VELAMARTI SIKHAMANI,parties.IN.IND,IND,1727,3.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-73,andhra-pradesh,1962,73,CHINTALAPUDI,SAMUDRAPU VENKATADASU,parties.IN.SWA,SWA,956,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-74,andhra-pradesh,1962,74,TADEPALLIGUDEM,ALLIURI KRISHNA ROW,parties.IN.INC,INC,16847,40.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-74,andhra-pradesh,1962,74,TADEPALLIGUDEM,GADA RAGHUNAYAKULU,parties.IN.IND,IND,14712,35.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
