entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-280,andhra-pradesh,1962,MULUG,59386,36955,62.23,MUSINEPALLI KRISHNAIAH,parties.IN.INC,INC,21223,57.43,SAKAMUARI VENKATA KRISHNA PRASAD,parties.IN.CPI,CPI,15732,5491,14.86,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-281,andhra-pradesh,1962,YELLANDA,59233,39615,66.88,KONDAPALLI LAKSHMINARASIMHA RAO,parties.IN.CPI,CPI,21557,54.42,BOMMAKANATI SATYANARAYANARAO,parties.IN.INC,INC,14914,6643,16.77,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-282,andhra-pradesh,1962,BURGAMPAHAD,70208,44472,63.34,KANGALA BUTCHAYYA,parties.IN.CPI,CPI,22257,50.05,KOMARAM RAMAIAH,parties.IN.INC,INC,22215,42,0.1,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-283,andhra-pradesh,1962,BHADRACHALAM,60806,31906,52.47,MAHAMMED TAHASEEL,parties.IN.CPI,CPI,17146,53.74,PITHALA VANI RAMANA RAO,parties.IN.INC,INC,8862,8284,25.96,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-284,andhra-pradesh,1962,PALWANCHA,70558,49533,70.2,PARSA SATYANARAYANA,parties.IN.CPI,CPI,26450,53.4,KANDIMALLA VENKATARAMA RAO,parties.IN.INC,INC,22198,4252,8.59,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-285,andhra-pradesh,1962,VEMSOOR,67732,56249,83.05,JALAGAM VENGALA RAO,parties.IN.INC,INC,36436,64.78,VATTIKONDA NAGESWARA RAO,parties.IN.CPI,CPI,17853,18583,33.04,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-286,andhra-pradesh,1962,MADHIRA,61466,48186,78.39,DUGGINENI VENKIAH,parties.IN.INC,INC,26821,55.66,RAVILLA SANKARAIAH,parties.IN.IND,IND,21365,5456,11.32,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-287,andhra-pradesh,1962,KHAMMAM,64785,45811,70.71,NALLAMALA PRASADA RAO,parties.IN.CPI,CPI,28394,61.98,PARCHA SRINIVASA RAO,parties.IN.INC,INC,16732,11662,25.46,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-288,andhra-pradesh,1962,PALAIR,56629,42636,75.29,KATHULA SANTHIAH,parties.IN.INC,INC,21895,51.35,NAMAVARAPU PEDDANNA,parties.IN.CPI,CPI,19936,1959,4.59,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-289,andhra-pradesh,1962,SURYAPET,66386,44943,67.7,UPPULA MALCHOORU,parties.IN.CPI,CPI,24028,53.46,YEDLA GOPAIAH,parties.IN.INC,INC,20915,3113,6.92,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-29,andhra-pradesh,1962,PARVADA,63006,34780,55.2,SALAPU CHINA APPALANAIDU,parties.IN.IND,IND,17234,49.55,B.G.M.A. NARSINGARAO,parties.IN.INC,INC,10070,7164,20.6,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-290,andhra-pradesh,1962,NAGARAM,67086,46651,69.54,ANIREDDY RANGA REDDY,parties.IN.INC,INC,23376,50.11,BHIMAREDDY NARSIMHA REDDY,parties.IN.CPI,CPI,23275,101,0.22,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-291,andhra-pradesh,1962,RAMANNAPET,60311,42300,70.14,K. RAMACHANDRA REDDY,parties.IN.CPI,CPI,23784,56.23,UPPUNUTHULA PURUSHOTHAM REDDI,parties.IN.INC,INC,18516,5268,12.46,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-292,andhra-pradesh,1962,BHONGIR,69054,39449,57.13,ARUTLA RAMCHANDRA REDDY,parties.IN.CPI,CPI,20200,51.21,TUMMALA LAKSHMA REDDI,parties.IN.INC,INC,15916,4284,10.86,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-293,andhra-pradesh,1962,ALAIR,56891,35857,63.03,ARUTLA KAMALA DEVI,parties.IN.CPI,CPI,18763,52.33,ANREDDY PUNNA REDDY,parties.IN.INC,INC,17094,1669,4.66,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-294,andhra-pradesh,1962,CHINNAKONDUR,66394,42832,64.51,KONDAVETI GURUNATHA REDDY,parties.IN.CPI,CPI,20967,48.95,KONDA LAKSHMAN BAPUJI,parties.IN.INC,INC,20411,556,1.3,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-295,andhra-pradesh,1962,NALGONDA,60519,30353,50.15,BOMMAGANI DHARMABHIKSHAM,parties.IN.CPI,CPI,18809,61.97,MOHD. MAROOF,parties.IN.INC,INC,9159,9650,31.8,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-296,andhra-pradesh,1962,NAKREKAL,66538,50190,75.43,NANDYALA SRINIVASA REDDY,parties.IN.CPI,CPI,27442,54.68,KANCHERLA RAMAKRISHNAREDDY,parties.IN.INC,INC,22748,4694,9.36,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-297,andhra-pradesh,1962,HUZURNAGAR,62862,49694,79.05,AKKIRAJU VASUDEVA RAO,parties.IN.INC,INC,25394,51.1,DODDA NARASAIAH,parties.IN.CPI,CPI,22537,2857,5.75,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-298,andhra-pradesh,1962,MIRYALGUDA,69917,44988,64.34,TIPPANA CHINA KRISHNA REDDY,parties.IN.INC,INC,24688,54.88,CHALLA SEETHARAM REDDY,parties.IN.CPI,CPI,20300,4388,9.76,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-299,andhra-pradesh,1962,PEDDAVOORA,82527,40964,49.64,PALLA PARVATHA REDDY,parties.IN.CPI,CPI,18923,46.19,GADDAMPALLI NARAYAN REDDY,parties.IN.INC,INC,16641,2282,5.57,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-3,andhra-pradesh,1962,BRAHMANATARLA,64597,33633,52.07,BENDI LAXMINARAYANAMMA,parties.IN.INC,INC,10555,31.38,NICHERLA RAMULU,parties.IN.SWA,SWA,7685,2870,8.53,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-30,andhra-pradesh,1962,ANAKAPALLI,64300,48249,75.04,KODUGANTI GOVINDA RAO,parties.IN.CPI,CPI,23523,48.75,BUDHA APPARAO NAIDU,parties.IN.INC,INC,11786,11737,24.32,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-300,andhra-pradesh,1962,DEVERKONDA,61392,32698,53.26,YELMINETI PEDDAIAH,parties.IN.CPI,CPI,17425,53.29,M. LAKSHMAIAH,parties.IN.INC,INC,12494,4931,15.08,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-31,andhra-pradesh,1962,CHODAVARAM,59461,36591,61.54,ILAPAKUTHI SATYANARAYANA,parties.IN.INC,INC,14776,40.38,BOJANKI GANGAYYANAIDU,parties.IN.IND,IND,11329,3447,9.42,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-32,andhra-pradesh,1962,BODDAM,56974,37908,66.54,ALLU DASAVATHARAM,parties.IN.INC,INC,19061,50.28,GORRIPATI BUTCHI APPARAO,parties.IN.SWA,SWA,18847,214,0.56,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-33,andhra-pradesh,1962,SRUNGAVARAPUKOTA,54292,14414,26.55,GUJJALA DHARAM NAIDU,parties.IN.INC,INC,11659,80.89,TUMIRELLI RAMULU,parties.IN.SWA,SWA,2755,8904,61.78,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-34,andhra-pradesh,1962,MADUGULA,57646,35645,61.83,TENNETI VISWANATHAM,parties.IN.IND,IND,26478,74.28,DONDA SREERAMAMURTY,parties.IN.INC,INC,7893,18585,52.14,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-35,andhra-pradesh,1962,KONDAKARLA,57160,31198,54.58,PENTAKOTA VENKATARAMANA,parties.IN.CPI,CPI,13444,43.09,YELAVARTI NAYUDAMMA,parties.IN.SWA,SWA,10433,3011,9.65,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-36,andhra-pradesh,1962,ELAMANCHILI,68601,34550,50.36,VEESAM SANYASINAIDU,parties.IN.INC,INC,14992,43.39,VELAGA VEERABHADRA RAO,parties.IN.CPI,CPI,11366,3626,10.49,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-37,andhra-pradesh,1962,PAYAKARAOPETA,58360,28954,49.61,MANDE PITCHAIAH,parties.IN.CPI,CPI,13450,46.45,MUTHYALA POTHURAJU,parties.IN.INC,INC,11386,2064,7.13,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-38,andhra-pradesh,1962,NARASIPATNAM,56041,40769,72.75,RUTHALA LATCHAPATRUDU,parties.IN.SWA,SWA,22831,56,RAJA SAGI SURYANARAYANA RAJU,parties.IN.INC,INC,17938,4893,12,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-39,andhra-pradesh,1962,GOLUGONDA,57387,38249,66.65,SUNKARA APPALA NAIDU,parties.IN.SWA,SWA,20036,52.38,KOTA NARAYANA,parties.IN.INC,INC,14064,5972,15.61,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-4,andhra-pradesh,1962,TEKKALI,64913,37978,58.51,RONANKI SATYANARAYANA,parties.IN.SWA,SWA,23588,62.11,ROKKAM LAKSHMINARASIMHAM DORA,parties.IN.INC,INC,14390,9198,24.22,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-40,andhra-pradesh,1962,CHINTAPALLI,65007,11805,18.16,DEPURU KONDALARAO,parties.IN.INC,INC,3593,30.44,KILLU MALAM NAIDU,parties.IN.SWA,SWA,2759,834,7.07,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-41,andhra-pradesh,1962,YELLAVARAM,56140,18757,33.41,CHODI MALLIKHARJUNA,parties.IN.INC,INC,6675,35.59,KONDAMODALU RAMIREDDY,parties.IN.SWA,SWA,6264,411,2.19,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-42,andhra-pradesh,1962,KORUKONDA,55266,34663,62.72,KANDRU VEERANNA,parties.IN.INC,INC,19830,57.21,VULLI SATYANARAYANAMURTHY,parties.IN.IND,IND,7200,12630,36.44,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-43,andhra-pradesh,1962,BURUGUPUDI,61382,36114,58.83,BATHINA SUBHA RAO,parties.IN.INC,INC,24620,68.17,KOMMU APPA RAO,parties.IN.IND,IND,8738,15882,43.97,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-44,andhra-pradesh,1962,RAJAHMUNDRY,70432,53705,76.25,POTHULA VEERTABHADRA RAO,parties.IN.INC,INC,25791,48.02,CHITTURI PRABHAKARA CHOUDARY,parties.IN.CPI,CPI,21956,3835,7.14,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-45,andhra-pradesh,1962,JAGGAMPETA,64199,47241,73.59,VADDI MUTYALA RAO,parties.IN.INC,INC,19330,40.92,DURISETI GOPALA RAO,parties.IN.IND,IND,15970,3360,7.11,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-46,andhra-pradesh,1962,PEDDAPURAM,71967,50363,69.98,PANTHAM PADMANABHAM,parties.IN.INC,INC,32269,64.07,DURVASULA VENKATA SUBBARAO,parties.IN.CPI,CPI,8842,23427,46.51,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-47,andhra-pradesh,1962,PRATHIPADU,66271,55212,83.31,MUDRAGADA VEERARAGHAVARAO,parties.IN.IND,IND,34294,62.11,PARVATHA GURRAJU,parties.IN.INC,INC,20918,13376,24.22,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-48,andhra-pradesh,1962,TUNI,60523,39500,65.26,RAJA V. V. KRISHNAMRAJU BAHADUR,parties.IN.INC,INC,23832,60.33,KATHA RADHAKRISHNAMURTY,parties.IN.PSP,PSP,15668,8164,20.66,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-49,andhra-pradesh,1962,PITHAPURAM,67419,55388,82.15,RAO BHAVANNA,parties.IN.INC,INC,30010,54.18,PEKETI THAMMIRAJU,parties.IN.IND,IND,22414,7596,13.71,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-5,andhra-pradesh,1962,NARASANNAPETA,59218,36701,61.98,SIMMA JAGANNADHAM,parties.IN.SWA,SWA,20879,56.89,PONNANA VEERANNAIDU,parties.IN.INC,INC,15822,5057,13.78,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-50,andhra-pradesh,1962,SAMALKOT,73191,49253,67.29,MOHAMMAD ISMAIL,parties.IN.INC,INC,26332,53.46,VUNDAVALLI NARAYANAMURTHY,parties.IN.CPI,CPI,22921,3411,6.92,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-51,andhra-pradesh,1962,KAKINADA,59361,43968,74.07,DANTU BHASKARA RAO,parties.IN.INC,INC,20753,47.2,C. V. K. RAO,parties.IN.IND,IND,18741,2012,4.58,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-52,andhra-pradesh,1962,KARAPA,65307,37584,57.55,REMALLA THIRUPATIRAO,parties.IN.INC,INC,13519,35.97,MARNI VEERANNA CHOWDARY,parties.IN.IND,IND,11971,1548,4.12,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-53,andhra-pradesh,1962,TALLAREVU,70235,27475,39.12,GANTI KAMAYYA,parties.IN.INC,INC,12946,47.12,SAKA VENKATA RAO,parties.IN.CPI,CPI,9795,3151,11.47,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-54,andhra-pradesh,1962,RAMACHANDRAPURAM,58213,37197,63.9,NANDIVADA SATYANRAYANARAO,parties.IN.IND,IND,20270,54.49,K. KAMALA DEVI,parties.IN.INC,INC,16927,3343,8.98,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-55,andhra-pradesh,1962,ANAPARTHI,73410,46713,63.63,PALACHERLA PANASARAMANNA,parties.IN.CPI,CPI,18498,39.6,TETALA LAKSHMINARAYANA REDDY,parties.IN.INC,INC,17912,586,1.26,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-56,andhra-pradesh,1962,PAMARRU,57188,44131,77.17,S. B. P. PATTABHIRAMA RAO,parties.IN.INC,INC,27209,61.66,MENDU VEERANNA,parties.IN.IND,IND,14671,12538,28.42,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-57,andhra-pradesh,1962,CHEYYERU,75560,53560,70.88,PALLA VENKATA RAO,parties.IN.INC,INC,23222,43.36,CHINTALAPATI BUTCHI KRISHNAM RAJU,parties.IN.IND,IND,21151,2071,3.87,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-58,andhra-pradesh,1962,AMALAPURAM,65678,45445,69.19,KUDUPUDI SURYANARAYANA,parties.IN.IND,IND,23581,51.89,NADIMPALLI VENKATAPATHI,parties.IN.INC,INC,20820,2761,6.08,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-59,andhra-pradesh,1962,ALLAVARAM,63390,35951,56.71,CHIKILE GANGI SETTI,parties.IN.INC,INC,13470,37.47,SARELLA RAMARAO,parties.IN.CPI,CPI,11493,1977,5.5,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-6,andhra-pradesh,1962,PATAPATNAM,57185,34226,59.85,LUKALAPU LAKSHMANA DASU,parties.IN.INC,INC,16527,48.29,SAMPATHIRAO LAKSHMIPATHI ALIAS DABARU DORA,parties.IN.SWA,SWA,9714,6813,19.91,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-60,andhra-pradesh,1962,RAZOLE,69813,55123,78.96,GADDEM MAHALAKSHMI,parties.IN.INC,INC,30460,55.26,BHUPATHI NARAYANAMURTY,parties.IN.CPI,CPI,22244,8216,14.91,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-61,andhra-pradesh,1962,NAGARAM,69189,52986,76.58,NAYINALA GANESWARARAO,parties.IN.INC,INC,26023,49.11,BODAPATI NARASIMHARAO,parties.IN.CPI,CPI,16403,9620,18.15,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-62,andhra-pradesh,1962,KOTHAPETHA,64382,52934,82.22,M. V. S. SUBBA RAJU,parties.IN.INC,INC,26897,50.81,M. SUBBARAYUDU,parties.IN.IND,IND,25364,1533,2.89,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-63,andhra-pradesh,1962,NARASAPUR,71318,49920,70,PARAKALA SESHAVATHARAM,parties.IN.INC,INC,24104,48.29,RUDRARAJU SATYANARAYANARAJU,parties.IN.CPI,CPI,20313,3791,7.6,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-64,andhra-pradesh,1962,PALACOLE,66593,48018,72.11,ADDEPALLI SATYANARAYANA MOORTY,parties.IN.INC,INC,24028,50.04,POLIDETTI SESHAVATHARAM,parties.IN.CPI,CPI,20691,3337,6.95,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-65,andhra-pradesh,1962,ACHANTA,65533,49098,74.92,PADDALA SYAMASUNDRA RAO,parties.IN.CPI,CPI,25306,51.54,DESARI PERUMALLU,parties.IN.INC,INC,22772,2534,5.16,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-66,andhra-pradesh,1962,PENUGONDA,65270,49590,75.98,VANKA SATYANARAYANA,parties.IN.CPI,CPI,25069,50.55,JAVVADI LAKSHMAYYA,parties.IN.INC,INC,24521,548,1.1,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-67,andhra-pradesh,1962,ATTILI,58791,47267,80.4,S.R. DATLA,parties.IN.CPI,CPI,25818,54.62,VEERAVALLI VENKATAKANAKARATNAM,parties.IN.INC,INC,21449,4369,9.24,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-68,andhra-pradesh,1962,PENTAPADU,72768,54286,74.6,CHINTALAPATI PRASADA MURTI RAJU,parties.IN.INC,INC,35646,65.66,KODEY VENKATRAO,parties.IN.IND,IND,18640,17006,31.32,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-69,andhra-pradesh,1962,TANUKU,78119,63431,81.2,MULLAPUDI HARISCHANDRAPRASAD,parties.IN.INC,INC,31771,50.09,CHITTURI INDRAIAH,parties.IN.IND,IND,31660,111,0.18,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-7,andhra-pradesh,1962,KOTHURU,54532,28003,51.35,POTHULA GUNNAYYA,parties.IN.INC,INC,11040,39.42,BODDEPALI NARSIMHULU,parties.IN.CPI,CPI,10375,665,2.37,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-70,andhra-pradesh,1962,KOVVUR,71105,57705,81.15,ALLURI BAPINEEDU,parties.IN.INC,INC,27873,48.3,KODURI KRISHNARAO,parties.IN.IND,IND,27666,207,0.36,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-71,andhra-pradesh,1962,GOPALPURAM,62247,44751,71.89,TANETI VEERARAGHAVULU,parties.IN.INC,INC,19993,44.68,IRLAPATI SUNDAR RAO,parties.IN.IND,IND,19316,677,1.52,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-72,andhra-pradesh,1962,POLAVARAM,60008,39873,66.45,KARATAM BABURAO,parties.IN.CPI,CPI,18700,46.9,POOTHANA APPARAO,parties.IN.INC,INC,16825,1875,4.7,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-73,andhra-pradesh,1962,CHINTALAPUDI,70919,45392,64.01,REVULAGADDA YESUPADAM,parties.IN.INC,INC,22831,50.3,KONDRU SUBBARAO,parties.IN.CPI,CPI,19878,2953,6.51,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-74,andhra-pradesh,1962,TADEPALLIGUDEM,66178,41179,62.22,ALLIURI KRISHNA ROW,parties.IN.INC,INC,16847,40.91,GADA RAGHUNAYAKULU,parties.IN.IND,IND,14712,2135,5.18,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-75,andhra-pradesh,1962,DENDULUR,67630,49278,72.86,MOTAPARTHI RAMAMOHANARAO,parties.IN.IND,IND,25162,51.06,GARAPATI CHINAKANAKAIAH,parties.IN.INC,INC,24116,1046,2.12,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-76,andhra-pradesh,1962,ELURU,72011,55096,76.51,ATTULURI SARWESVARA RAO,parties.IN.CPI,CPI,26235,47.62,SEERLA BRAHMAYYA,parties.IN.INC,INC,25245,990,1.8,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-77,andhra-pradesh,1962,UNDI,76938,59668,77.55,GOKARAJU RANGARAJU,parties.IN.INC,INC,32376,54.26,PENMETSA VENKATALAKSHMI TIMMARAJU,parties.IN.IND,IND,26524,5852,9.81,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-78,andhra-pradesh,1962,BHIMAVARAM,81907,52783,64.44,NACHU VENKARA RAMAIAH,parties.IN.INC,INC,25694,48.68,YALLABANDI POLISETTY,parties.IN.CPI,CPI,22309,3385,6.41,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-79,andhra-pradesh,1962,KAIKALUR,75731,58870,77.74,KAMMILI APPA RAO,parties.IN.INC,INC,30547,51.89,ATLURI PURNACHALAPATIRAO,parties.IN.CPI,CPI,25175,5372,9.13,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-8,andhra-pradesh,1962,NAGURU,63665,20433,32.09,ADDAKULA LAXMUNAIDU,parties.IN.INC,INC,8973,43.91,BIDDIKA SRIRAMULU,parties.IN.CPI,CPI,6745,2228,10.9,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-80,andhra-pradesh,1962,MUDINEPALLI,63783,54285,85.11,BOPPANA HANUMANTHA RAO,parties.IN.INC,INC,28719,52.9,KAZA RAMANATHAM,parties.IN.IND,IND,20224,8495,15.64,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-81,andhra-pradesh,1962,GUDIVADA,73078,55215,75.56,GANJI RAMA RAO,parties.IN.CPI,CPI,27267,49.38,VEMULA KURMAYYA,parties.IN.INC,INC,23767,3500,6.34,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-82,andhra-pradesh,1962,GANNAVARAM,66484,51727,77.8,PUCHALAPALLI SUNDARIAH,parties.IN.CPI,CPI,28264,54.64,KALAPALA SURYA PRAKASARAO,parties.IN.INC,INC,23463,4801,9.28,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-83,andhra-pradesh,1962,KANKIPADU,55345,46982,84.89,CHENNUPATI RAMAKOTAIAH,parties.IN.INC,INC,22092,47.02,MYNENI LAKSHMANASWAMY,parties.IN.CPI,CPI,22008,84,0.18,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-84,andhra-pradesh,1962,VIJAYAWADA SOUTH,61254,44978,73.43,AYYADEVARA KALESWARARAO,parties.IN.INC,INC,21319,47.4,KATRAGADDA RAJAGOPALARAO,parties.IN.CPI,CPI,19764,1555,3.46,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-85,andhra-pradesh,1962,VIJAYAWADA NORTH,73712,56895,77.19,TAMMINA POTHARAJU,parties.IN.CPI,CPI,28979,50.93,MARUPILLA CHITTI,parties.IN.INC,INC,24148,4831,8.49,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-86,andhra-pradesh,1962,MYLAVARAM,60103,49040,81.59,VELLANKI VISVASWARARAO,parties.IN.CPI,CPI,23666,48.26,PEDARLA VENKARA SUBBAYYA,parties.IN.INC,INC,23152,514,1.05,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-87,andhra-pradesh,1962,NANDIGAMA,61898,46122,74.51,PILLALAMARRI VENKATESWARLU,parties.IN.CPI,CPI,19941,43.24,BANDI TIRUPATHAYYA,parties.IN.INC,INC,18213,1728,3.75,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-88,andhra-pradesh,1962,JAGGAYYAPET,57386,41919,73.05,GALETI VENKATESWARLU,parties.IN.INC,INC,19536,46.6,PONNA KOTESWARARAO,parties.IN.CPI,CPI,18446,1090,2.6,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-89,andhra-pradesh,1962,TIRUVUR,63259,51684,81.7,PETA BAPAYYA,parties.IN.INC,INC,26608,51.48,SUNKARA VEERABHADRA RAO,parties.IN.CPI,CPI,23487,3121,6.04,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-9,andhra-pradesh,1962,PARVATHIPURAM,72298,42253,58.44,VYRICHERLA CHANDRA CHUDAMANI DEO,parties.IN.INC,INC,24850,58.81,PARUVADA LAXMI NAIDU,parties.IN.IND,IND,17403,7447,17.62,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-90,andhra-pradesh,1962,NUZVID,71688,56479,78.78,MEKA RAJA RANGAYYAPPA RAO,parties.IN.INC,INC,35244,62.4,DESARI NAGABHUSHANA RAO ALIAS N.R. DASARI,parties.IN.CPI,CPI,21235,14009,24.8,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-91,andhra-pradesh,1962,VUYYUR,59260,44878,75.73,KAKANI VENKATARATNAM,parties.IN.INC,INC,21871,48.73,KADIYALA GOPALA RAO,parties.IN.CPI,CPI,18676,3195,7.11,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-92,andhra-pradesh,1962,MALLESWARAM,69389,47225,68.06,PINNENTI PAMIDESWARA RAO,parties.IN.INC,INC,23257,49.25,YARRAMSETTI KRISHNA MURTHY,parties.IN.IND,IND,19529,3728,7.9,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-93,andhra-pradesh,1962,BANDAR,70253,50972,72.55,PEDASINGU LAKSHMANA RAO,parties.IN.IND,IND,21369,41.92,RALLAPALLI ACHYUTHA RAMAIAH,parties.IN.INC,INC,20901,468,0.92,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-94,andhra-pradesh,1962,AVANIGADDA,78722,58084,73.78,YARLAGADDA SIVARAMA PRASAD,parties.IN.INC,INC,29304,50.45,SANAKA BUTCHIKOTAIAH,parties.IN.CPI,CPI,26311,2993,5.15,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-95,andhra-pradesh,1962,NIDUMOLU,69005,49053,71.09,GUNTURU BAPANAYYA,parties.IN.CPI,CPI,25195,51.36,KANUMURI SOMESWARA RAO,parties.IN.INC,INC,19905,5290,10.78,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-96,andhra-pradesh,1962,KUCHINAPUDI,71122,51664,72.64,EVURU SUBBARAO,parties.IN.IND,IND,24108,46.66,ANAGANI BHAGAVANTHA RAO,parties.IN.INC,INC,21230,2878,5.57,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-97,andhra-pradesh,1962,REPALLE,57730,43466,75.29,KORATALA SATYANARAYANA,parties.IN.CPI,CPI,15699,36.12,YADAM CHENNAIAH,parties.IN.INC,INC,14998,701,1.61,src-0c1b8f274551,minor,
