entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-goa-3701,goa,2022,37,CURCHOREM,AMIT PATKAR,parties.IN.INC,INC,9301,40.82,2,lost,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3701,goa,2022,37,CURCHOREM,ADITYA RAUT DESSAI,parties.IN.RGP,RGP,2103,9.23,3,forfeit,U,39,Others,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3701,goa,2022,37,CURCHOREM,GABRIEL FERNANDES,parties.IN.AAAP,AAAP,830,3.64,4,forfeit,U,50,Others,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3701,goa,2022,37,CURCHOREM,VITHOBA PRABHU DESSAI,parties.IN.MAG,MAG,313,1.37,5,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3701,goa,2022,37,CURCHOREM,AJAY BOYER,parties.IN.IND,IND,51,0.22,7,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3713,goa,2022,38,SANVORDEM,Ganesh Gaonkar,parties.IN.BJP,BJP,11877,44.77,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3713,goa,2022,38,SANVORDEM,Deepak Prabhu Pauskar,parties.IN.IND,IND,6687,25.21,2,lost,U,49,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3713,goa,2022,38,SANVORDEM,Vinayak Gawas,parties.IN.MAG,MAG,3768,14.2,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3713,goa,2022,38,SANVORDEM,Vipin Naik,parties.IN.RGP,RGP,2135,8.05,4,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3713,goa,2022,38,SANVORDEM,Anil Gaonkar,parties.IN.AAAP,AAAP,846,3.19,5,forfeit,U,51,Others,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3713,goa,2022,38,SANVORDEM,Gangaram Lambor,parties.IN.IND,IND,554,2.09,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3713,goa,2022,38,SANVORDEM,Khemalo Sawant,parties.IN.INC,INC,383,1.44,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Subhash Uttam Phal Dessai,parties.IN.BJP,BJP,8724,36.73,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Savitri Chandrakant Kavlekar,parties.IN.IND,IND,7295,30.71,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Prasad Shashikant Gaonkar,parties.IN.INC,INC,4644,19.55,3,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Sunil Bombi Gaonkar,parties.IN.RGP,RGP,1500,6.32,4,forfeit,U,28,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Abhijit Dessai,parties.IN.AAAP,AAAP,894,3.76,5,forfeit,U,41,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Rakhi Naik,parties.IN.AITC,AITC,185,0.78,7,forfeit,U,37,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Domacio Barreto,parties.IN.NCP,NCP,174,0.73,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3712,goa,2022,39,SANGUEM,Ramesh Gopal Velingkar,parties.IN.IND,IND,94,0.4,9,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Ramesh Tawadkar,parties.IN.BJP,BJP,9063,31.11,1,won,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Isidore Aleixinho Fernandes,parties.IN.IND,IND,6012,20.64,2,lost,U,70,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Janardhan Bhandari,parties.IN.INC,INC,5351,18.37,3,lost,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Vijay Pai Khot,parties.IN.IND,IND,4791,16.45,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Prashant Suresh Pagi,parties.IN.RGP,RGP,1599,5.49,5,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Mahadev Dessai,parties.IN.AITC,AITC,1066,3.66,6,forfeit,U,45,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Anoop Balkrishna Kudtarkar,parties.IN.AAAP,AAAP,835,2.87,7,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-goa-3698,goa,2022,40,CANACONA,Kanay Pagi,parties.IN.IND,IND,119,0.41,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
