entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,LIYAKAT ALI,parties.IN.BSP,BSP,12637,8.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,DHARAMVIR BHADANA S/O SHANKAR,parties.IN.IND,IND,11569,8.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,VINAY GUPTA,parties.IN.SAP,SAP,2931,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,MOHAN LAL,parties.IN.CPIM,CPM,1855,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,GYASI RAM SHARMA,parties.IN.SP,SP,562,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,ASHWANI DUTTA,parties.IN.IND,IND,536,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,RAMBAL,parties.IN.IND,IND,510,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,SUKHBIR BHADANA,parties.IN.IND,IND,388,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,RAM GOPAL,parties.IN.IND,IND,381,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,MADAN LAL AZAD,parties.IN.IND,IND,351,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,MAJIDAN BEGUM,parties.IN.IND,IND,242,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,BRIJ BHUSHAN,parties.IN.IND,IND,216,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,RAJ PAL,parties.IN.IND,IND,204,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,BALBIR SINGH,parties.IN.IND,IND,192,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,VIJAY KUMAR,parties.IN.IND,IND,173,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,YATENDER GOEL,parties.IN.IND,IND,172,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,AAS MOHMAD KHAN,parties.IN.IND,IND,158,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,BHIM SINGH,parties.IN.IND,IND,153,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,MAHINDER,parties.IN.IND,IND,146,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,PREM KUMAR KHULLAR,parties.IN.IND,IND,138,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,DEVI SINGH PREMI,parties.IN.IND,IND,124,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,CAPTAIN SINGH,parties.IN.IND,IND,94,0.07,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,VIRENDER,parties.IN.IND,IND,93,0.07,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,KANWAL SINGH,parties.IN.IND,IND,92,0.07,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,LAKHMI SINGH,parties.IN.IND,IND,83,0.06,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,MOOL CHAND,parties.IN.IND,IND,76,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,RAGHUBIR SINGH,parties.IN.IND,IND,70,0.05,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,TRILOK SINGH,parties.IN.IND,IND,68,0.05,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,MANISH,parties.IN.IND,IND,67,0.05,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,RAJENDER SINGH,parties.IN.IND,IND,64,0.05,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,SHRI KRISHAN,parties.IN.IND,IND,64,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,BHUPINDER SINGH KHOSLA,parties.IN.IND,IND,63,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,DEVENDER,parties.IN.IND,IND,63,0.04,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,SATBIR,parties.IN.IND,IND,55,0.04,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,ARJUN DEV,parties.IN.IND,IND,47,0.03,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,ADARSH,parties.IN.IND,IND,41,0.03,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,DASHRATH SINGH,parties.IN.IND,IND,35,0.02,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,SARJIT SINGH,parties.IN.IND,IND,34,0.02,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,SURESH CHAND,parties.IN.IND,IND,33,0.02,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,PRABHU SINGH,parties.IN.IND,IND,32,0.02,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,VED PRAKASH S/O GURDYAL SINGH,parties.IN.IND,IND,32,0.02,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,SHORAJ,parties.IN.IND,IND,31,0.02,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,SHYAM KUMAR,parties.IN.IND,IND,27,0.02,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,VED PRAKASH S/O NATHI RAM,parties.IN.IND,IND,22,0.02,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-52,haryana,1996,52,MEWLA MAHARAJPUR,DHARAMVIR S/O BAL CHAND,parties.IN.IND,IND,18,0.01,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,ANAND KUMAR,parties.IN.BJP,BJP,51721,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,RAJENDER S/O GAJ RAJ,parties.IN.INC,INC,19558,20.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,RAJENDER S/O AMAR SINGH,parties.IN.BSP,BSP,8429,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,MOOL CHAND,parties.IN.SAP,SAP,7445,7.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,HEM CHAND,parties.IN.JD,JD,1749,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,DHARMBIR,parties.IN.AIIC_T,AIIC(T),1028,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,KULWANT SINGH,parties.IN.IND,IND,644,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,MANMOHAN RAJ,parties.IN.IND,IND,600,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,PARMOD KUMAR,parties.IN.IND,IND,534,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,DHANESH CHAND,parties.IN.IND,IND,463,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,VIJENDER SINGH,parties.IN.IND,IND,381,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,RANBIR,parties.IN.IND,IND,373,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,SURENDER SINGH,parties.IN.SP,SP,369,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,DALAT RAM,parties.IN.IND,IND,245,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,MANOHAR LAL,parties.IN.IND,IND,218,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,DHARMPAL S/O BHIM SINGH,parties.IN.IND,IND,203,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,CHANDAN SINGH,parties.IN.IND,IND,200,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,MUKESH,parties.IN.IND,IND,178,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,JITENDER SINGH,parties.IN.IND,IND,178,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,HET RAM,parties.IN.IND,IND,172,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,SUKH RAM,parties.IN.IND,IND,159,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,DHARMPAL S/O BARFA,parties.IN.IND,IND,150,0.16,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,DINESH KUMAR,parties.IN.IND,IND,145,0.15,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,ISHWAR CHAND,parties.IN.IND,IND,143,0.15,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,OM PARKASH S/O HUKAM SINGH,parties.IN.IND,IND,131,0.14,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,KHEM CHAND,parties.IN.IND,IND,129,0.13,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,BHUPESH,parties.IN.IND,IND,126,0.13,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,ASHOK KUMAR,parties.IN.IND,IND,111,0.11,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,NARESH KUMAR,parties.IN.IND,IND,107,0.11,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,NARESH,parties.IN.IND,IND,93,0.1,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,RAMAVTAR,parties.IN.IND,IND,81,0.08,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,OM PARKASH S/O RAMPHOOL,parties.IN.IND,IND,75,0.08,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,SAROJ,parties.IN.IND,IND,71,0.07,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,MAHIPAL,parties.IN.IND,IND,65,0.07,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,SANTOSH KUMAR,parties.IN.IND,IND,64,0.07,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,HUKAM CHAND,parties.IN.IND,IND,61,0.06,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,MADAN LAL,parties.IN.IND,IND,52,0.05,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,RAMCHANDER,parties.IN.IND,IND,38,0.04,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,KISHAN KUMAR,parties.IN.IND,IND,37,0.04,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,SHYAM LAL,parties.IN.IND,IND,28,0.03,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,ANIL KUMAR,parties.IN.IND,IND,24,0.02,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-53,haryana,1996,53,BALLABGARH,JAI KISHORE,parties.IN.IND,IND,21,0.02,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,KARAN SINGH DALAL,parties.IN.HVP,HVP,40219,50.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,SUBHASH CHAUDHARY,parties.IN.BSP,BSP,13832,17.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,KISHAN CHAND,parties.IN.INC,INC,9808,12.35,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,DEVENDER SINGH CHAUHAN,parties.IN.SAP,SAP,7203,9.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,SUBHASH CHANDER,parties.IN.IND,IND,5351,6.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,BALKISHAN SAINI,parties.IN.JD,JD,660,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,MASTER GIRRAJ SINGH,parties.IN.IND,IND,556,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,RAM SARUP,parties.IN.IND,IND,342,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,BHARAT RAM,parties.IN.AIIC_T,AIIC(T),270,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,KUNWAR,parties.IN.IND,IND,262,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,DHARAMVIR TEWATIA,parties.IN.IND,IND,210,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,RAKESH,parties.IN.IND,IND,165,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,BALJIT,parties.IN.IND,IND,107,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,SHIV OM,parties.IN.IND,IND,80,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,SITA RAM,parties.IN.IND,IND,68,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,BABU RAM,parties.IN.IND,IND,63,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,RAM SARAN,parties.IN.IND,IND,57,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,RAJ SINGH KHUTELA,parties.IN.IND,IND,50,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,DEV KUMAR ANAND,parties.IN.IND,IND,42,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,HARI LAL,parties.IN.IND,IND,41,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-54,haryana,1996,54,PALWAL,BIMLA DEVI,parties.IN.IND,IND,39,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,JAGDISH NAYAR,parties.IN.HVP,HVP,28318,40.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,UDAI BHAN,parties.IN.IND,IND,22748,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,LAKHMI CHAND,parties.IN.SAP,SAP,6611,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,RAM RATTAN,parties.IN.INC,INC,4660,6.74,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,SIRI CHAND,parties.IN.BSP,BSP,2401,3.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,CHANDAN SINGH,parties.IN.AIIC_T,AIIC(T),1968,2.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,JAIVIR,parties.IN.ARS,ARS,389,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,SOBHA RAM,parties.IN.JSP,JSTP,326,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,RAMJI LAL,parties.IN.BHJS,BHJS,305,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,BHANU PARKASH CHAUHAN,parties.IN.IND,IND,275,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,DARYAV SINGH,parties.IN.JHM,JHM,262,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,TIKAM,parties.IN.IND,IND,149,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,GHASI RAM,parties.IN.IND,IND,125,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,MOHAR PAL,parties.IN.IND,IND,111,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,MAHABIR,parties.IN.IND,IND,101,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,BHAJANI,parties.IN.IND,IND,89,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,KHEM CHAND,parties.IN.IND,IND,80,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,GOPAL,parties.IN.IND,IND,66,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,SHIV LAL,parties.IN.IND,IND,56,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,BABU LAL,parties.IN.IND,IND,44,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-55,haryana,1996,55,HASSANPUR,HOTI LAL,parties.IN.IND,IND,43,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,HARSH KUMAR,parties.IN.HVP,HVP,16252,23.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,AJMAT KHAN,parties.IN.AIIC_T,AIIC(T),10131,14.65,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,JALEB KHAN,parties.IN.IND,IND,10069,14.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,MAHENDRA,parties.IN.SAP,SAP,9268,13.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,BHAGWAN SAHAY RAWAT,parties.IN.JD,JD,7465,10.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,LIYAKAT ALI @ VILAYAT ALI,parties.IN.BSP,BSP,5553,8.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,DAYA CHAUDHARY,parties.IN.INC,INC,3855,5.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,ISLAM ALIAS ISLAMUDIN,parties.IN.IND,IND,3025,4.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,BIRENDER SINGH,parties.IN.IND,IND,870,1.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,MOHD. USMAN,parties.IN.IND,IND,687,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,TEK CHAND,parties.IN.IND,IND,347,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,KELASH CHAND,parties.IN.IND,IND,258,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,JAN MOHAMMAD,parties.IN.IND,IND,249,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,ABDUL KARIM,parties.IN.IND,IND,122,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
