entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-81,rajasthan,2003,81,SAPOTRA,PRABHU LAL,parties.IN.BSP,BSP,19933,22.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,2003,81,SAPOTRA,USHA MEENA,parties.IN.INC,INC,15021,16.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,2003,81,SAPOTRA,RISHIKESH,parties.IN.IND,IND,12332,13.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,2003,81,SAPOTRA,KAMLA,parties.IN.IND,IND,12144,13.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,2003,81,SAPOTRA,GHANSHYAM,parties.IN.IND,IND,1270,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,2003,81,SAPOTRA,MAGAN,parties.IN.SP,SP,836,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,ASHOK,parties.IN.INC,INC,31294,34.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,HARI NARAIN,parties.IN.BJP,BJP,31122,34.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,GIRDHARI,parties.IN.IND,IND,14881,16.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,RAJKUMAR,parties.IN.BSP,BSP,4023,4.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,DASHRATHLAL,parties.IN.INLD,INLD,2861,3.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,SUNIL,parties.IN.IND,IND,2003,2.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,OMKAR,parties.IN.IND,IND,1445,1.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,BABULAL NAIK,parties.IN.NCP,NCP,964,1.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,RAMAVATAR,parties.IN.SP,SP,693,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,NUNDI LAL,parties.IN.RLD,RLD,686,0.76,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,2003,82,KHANDAR,BABULAL,parties.IN.JDS,JD(S),569,0.63,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,KIRODI LAL,parties.IN.BJP,BJP,71574,57.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,YASMIN ABRAR,parties.IN.INC,INC,41488,33.34,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,BHARAT SINGH,parties.IN.RSNM,RSNM,3944,3.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,MOTILAL,parties.IN.INLD,INLD,3186,2.56,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,RAM GOPAL,parties.IN.CPI,CPI,1428,1.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,RAM PRAKASH BAIRWA,parties.IN.IND,IND,1174,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,MANPHOOL MEENA,parties.IN.NCP,NCP,751,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,SATTAR,parties.IN.SP,SP,359,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,BANSI LAL MEENA,parties.IN.SHS,SHS,332,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,2003,83,SAWAI MADHOPUR,DILIP KUMAR,parties.IN.IND,IND,203,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,2003,84,BAMANWAS,HEERA LAL,parties.IN.IND,IND,39259,39.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,2003,84,BAMANWAS,NAVAL KISHORE,parties.IN.INC,INC,30348,30.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,2003,84,BAMANWAS,KUNJI LAL,parties.IN.BJP,BJP,22313,22.59,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,2003,84,BAMANWAS,BATTI LAL MEENA,parties.IN.BSP,BSP,2654,2.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,2003,84,BAMANWAS,MAKHAN LAL MEENA,parties.IN.IND,IND,2323,2.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,2003,84,BAMANWAS,SHOBHA,parties.IN.SP,SP,1039,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,2003,84,BAMANWAS,RANGLAL,parties.IN.IND,IND,845,0.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,DURGA PRASAD,parties.IN.INC,INC,25077,22.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,HARI PRASAD,parties.IN.BJP,BJP,21151,19.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,RAM PRASAD,parties.IN.IND,IND,20248,18.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,RAMKESH,parties.IN.BSP,BSP,16701,15.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,PANKHI LAL,parties.IN.INLD,INLD,13634,12.44,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,SANTOSH,parties.IN.SHS,SHS,2808,2.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,ANWAR ALI,parties.IN.IND,IND,2381,2.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,THAN SINGH JATAV,parties.IN.JDS,JD(S),1828,1.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,PRITIVI RAJ MEENA,parties.IN.IND,IND,1618,1.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,HARI NARAYAN,parties.IN.IND,IND,1231,1.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,SHREMAN,parties.IN.RLD,RLD,1002,0.91,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,MOHAN SINGH,parties.IN.IND,IND,755,0.69,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,BRIJ MOHAN,parties.IN.IND,IND,429,0.39,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,VIJAY SHANKAR,parties.IN.RSNM,RSNM,347,0.32,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,ABDUL HAMEED,parties.IN.IND,IND,203,0.19,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,2003,85,GANGAPUR,GEETA,parties.IN.IND,IND,183,0.17,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,2003,86,HINDAUN,KALU RAM,parties.IN.INLD,INLD,47847,40.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,2003,86,HINDAUN,BHAROSI LAL,parties.IN.INC,INC,43213,36.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,2003,86,HINDAUN,HARI SINGH,parties.IN.BJP,BJP,18101,15.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,2003,86,HINDAUN,NATTHI LAL,parties.IN.BSP,BSP,3799,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,2003,86,HINDAUN,KISHAN LAL,parties.IN.SP,SP,3029,2.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,2003,86,HINDAUN,SHREE CHAND,parties.IN.RLD,RLD,1996,1.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,2003,86,HINDAUN,PHOOLWATI KOLI,parties.IN.IND,IND,1249,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,HARIGYAN SINGH,parties.IN.BJP,BJP,51975,45.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,HARI SINGH,parties.IN.INC,INC,30231,26.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,IMAMUDDIN URF MAMMU,parties.IN.BSP,BSP,19212,17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,ROOP SINGH,parties.IN.RSNM,RSNM,5150,4.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,NARAYAN LAL MEENA,parties.IN.NCP,NCP,2628,2.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,LEELA KHERLA,parties.IN.JDU,JD(U),796,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,GIRDHARI LAL JANGID,parties.IN.JP,JP,782,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,HARI SHANKAR,parties.IN.IND,IND,679,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,JANAK SINGH,parties.IN.RLD,RLD,516,0.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,RAM SINGH KIRWADA,parties.IN.IND,IND,292,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,PHAJJU,parties.IN.IND,IND,286,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,SUKDEV BAIRWA,parties.IN.JDS,JD(S),244,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,2003,87,MAHUWA,HARHANS SINGH,parties.IN.IND,IND,226,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,2003,88,TODA BHIM,BATTI LAL,parties.IN.BJP,BJP,62565,59.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,2003,88,TODA BHIM,RAM SWAROOP MEENA,parties.IN.INC,INC,20683,19.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,2003,88,TODA BHIM,RAMESH CHAND,parties.IN.IND,IND,10901,10.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,2003,88,TODA BHIM,HARI OM,parties.IN.BSP,BSP,9888,9.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,2003,88,TODA BHIM,MADAN,parties.IN.NCP,NCP,913,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,2003,88,TODA BHIM,RAMESH CHAND MEENA / BATTI LAL,parties.IN.JP,JP,664,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,HEERA LAL,parties.IN.BJP,BJP,42561,44.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,BANWARI LAL BAIRWA,parties.IN.INC,INC,41122,43.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,KAILASH,parties.IN.IND,IND,6713,7.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,CHIRANJI LAL,parties.IN.LJNSP,LJNSP,1680,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,BABU LAL,parties.IN.IND,IND,1576,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,PADAM CHAND,parties.IN.IND,IND,906,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,JAGANNATH,parties.IN.RLD,RLD,556,0.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,2003,89,NIWAI,KAJOD BAIRWA,parties.IN.IND,IND,498,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,MAHAVEER,parties.IN.BJP,BJP,38304,36.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,ZAKIYA,parties.IN.INC,INC,37297,35.74,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,NIZAMUDDIN,parties.IN.IND,IND,20560,19.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,RATAN,parties.IN.IND,IND,2834,2.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,SYOJI RAM,parties.IN.IND,IND,2117,2.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,JAWED JAPANI,parties.IN.NCP,NCP,1170,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,ANTAR SINGH,parties.IN.INLD,INLD,1106,1.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,MOHAMMAD HAMEED,parties.IN.SP,SP,528,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,2003,90,TONK,BHOJRAJ,parties.IN.RLD,RLD,444,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,2003,91,UNIARA,PRABHU LAL,parties.IN.BJP,BJP,46546,45.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,2003,91,UNIARA,DIGVIJAY SINGH,parties.IN.INC,INC,36145,35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,2003,91,UNIARA,DURGA LAL,parties.IN.IND,IND,15214,14.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,2003,91,UNIARA,RADHESHYAM,parties.IN.IND,IND,2402,2.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,2003,91,UNIARA,RANG LAL,parties.IN.BSP,BSP,1825,1.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,2003,91,UNIARA,RAM PRAKASH,parties.IN.SP,SP,1126,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,2003,92,TODARAISINGH,NATHU SINGH GURJAR,parties.IN.BJP,BJP,53661,51.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,2003,92,TODARAISINGH,DR. CHANDRABHAN,parties.IN.INC,INC,47397,45.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,2003,92,TODARAISINGH,RAMRATAN LAL TAMBULMODI,parties.IN.IND,IND,1801,1.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,2003,92,TODARAISINGH,SITA RAM SAINI,parties.IN.IND,IND,1535,1.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,JEETRAM,parties.IN.BJP,BJP,45876,39.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,SURENDRA VYAS,parties.IN.IND,IND,35046,30.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,RAMDEV GURJAR,parties.IN.INC,INC,29814,25.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,NASIR HASAN,parties.IN.NCP,NCP,1001,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,SHIVE SAHAI,parties.IN.BSP,BSP,892,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,RAM MURTI HANUMAN VIJAY,parties.IN.RMP,RMP,874,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,RAMSWAROOP,parties.IN.IND,IND,787,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,2003,93,MALPURA,DASHRATH,parties.IN.RLD,RLD,513,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,BHAGIRATH CHAUDHARY,parties.IN.BJP,BJP,52673,41.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,NATHU RAM,parties.IN.INC,INC,48447,38.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,SHIV RAM,parties.IN.IND,IND,11816,9.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,RAJENDRA GUPTA,parties.IN.IND,IND,8532,6.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,SATISH SHARMA,parties.IN.IND,IND,3305,2.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,RATAN LAL SARASWAT,parties.IN.NCP,NCP,1179,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,VIJAY KUMAR BANSAL,parties.IN.IND,IND,616,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,MANVENDRA SINGH,parties.IN.SP,SP,463,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,2003,94,KISHANGARH,ANIL KUMAR,parties.IN.IND,IND,290,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,2003,95,AJMER EAST,ANITA BHADEL,parties.IN.BJP,BJP,49861,56.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,2003,95,AJMER EAST,LALIT BHATI,parties.IN.INC,INC,36457,41.27,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,2003,95,AJMER EAST,JAGDISH PRASAD,parties.IN.SHS,SHS,1258,1.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,2003,95,AJMER EAST,BHANWAR SINGH,parties.IN.IND,IND,767,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,VASUDEV DEVNANI,parties.IN.BJP,BJP,26684,45.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,NAREN SHAHANI BHAGAT,parties.IN.INC,INC,24244,41.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,NANAK RAM S/O JAGATRAI,parties.IN.IND,IND,5953,10.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,SURYA PRAKASH NOGIA,parties.IN.IND,IND,612,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,SUDAMA SHARMA (RADHEY-RADHEY),parties.IN.IND,IND,357,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,NANAK RAM S/O KANJIMAL,parties.IN.IND,IND,282,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,AJAY,parties.IN.SHS,SHS,277,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,MUNNA MARWARI,parties.IN.IND,IND,136,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,SATISH BANSAL,parties.IN.SP,SP,121,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,2003,96,AJMER WEST,JAGDISH PRASAD BASITA,parties.IN.IND,IND,78,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,DR. SHRI GOPAL BAHETI,parties.IN.INC,INC,40833,35.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,RAMZAN KHAN,parties.IN.BJP,BJP,33735,29.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,BHANWAR SINGH,parties.IN.IND,IND,29630,26.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,SUSHILA,parties.IN.IND,IND,2564,2.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,KISHAN CHAND,parties.IN.IND,IND,1939,1.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,KARTARUDIN,parties.IN.RLD,RLD,1458,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,SURESH CHAND MANGAL,parties.IN.IND,IND,1452,1.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,KALU KHAN CHEETA,parties.IN.IND,IND,1159,1.02,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,FIROZ KHAN,parties.IN.IND,IND,698,0.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,2003,97,PUSHKAR,JAGDISH CHAUDHARY,parties.IN.IND,IND,358,0.31,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
