entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-sikkim-26,sikkim,1994,26,RAKDONG TENTEK,SONAM TSHERING BHUTIA,parties.IN.RSP,RSP,447,8.6,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-26,sikkim,1994,26,RAKDONG TENTEK,RINZING BHUTIA,parties.IN.CPIM,CPM,195,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-26,sikkim,1994,26,RAKDONG TENTEK,DAWA BHUTIA,parties.IN.IND,IND,193,3.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-26,sikkim,1994,26,RAKDONG TENTEK,NIM TSHERING LEPCHA,parties.IN.IND,IND,111,2.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-26,sikkim,1994,26,RAKDONG TENTEK,SONAM PINTSO BHUTIA,parties.IN.IND,IND,40,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-26,sikkim,1994,26,RAKDONG TENTEK,PASSANG TONGDEN,parties.IN.IND,IND,22,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-27,sikkim,1994,27,MARTAM,DORJEE TSH. LEPCHA,parties.IN.SSP,SSP,2955,49.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-27,sikkim,1994,27,MARTAM,SAMTEN TSH. BHUTIA,parties.IN.SDF,SDF,1647,27.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-27,sikkim,1994,27,MARTAM,RINCHEN TOPDEN,parties.IN.INC,INC,1267,21.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-27,sikkim,1994,27,MARTAM,CHUNG CHUNG BHUTIA,parties.IN.IND,IND,25,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-27,sikkim,1994,27,MARTAM,CHULTHEM BHUTIA,parties.IN.RSP,RSP,19,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-28,sikkim,1994,28,RUMTEK,MENLOM LEPCHA,parties.IN.SSP,SSP,2934,43.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-28,sikkim,1994,28,RUMTEK,KARMA TEMPO NAMGYAL GYALTSEN,parties.IN.SDF,SDF,1969,29.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-28,sikkim,1994,28,RUMTEK,O.T. BHUTIA,parties.IN.INC,INC,1496,22.37,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-28,sikkim,1994,28,RUMTEK,NIMA LEPCHA,parties.IN.IND,IND,207,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-28,sikkim,1994,28,RUMTEK,UTTAM LEPCHA,parties.IN.RSP,RSP,48,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-28,sikkim,1994,28,RUMTEK,NIMA TSHERING SHERPA,parties.IN.IND,IND,34,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-29,sikkim,1994,29,ASSAM-LINGJEY,TSETEN TASHI,parties.IN.SSP,SSP,1574,31.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-29,sikkim,1994,29,ASSAM-LINGJEY,NAMGEY BHUTIA,parties.IN.SDF,SDF,1388,27.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-29,sikkim,1994,29,ASSAM-LINGJEY,KUNGA ZANGPO BHUTIA,parties.IN.IND,IND,810,16.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-29,sikkim,1994,29,ASSAM-LINGJEY,SHERAP PALDEN,parties.IN.IND,IND,583,11.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-29,sikkim,1994,29,ASSAM-LINGJEY,MAJOR T. GYATSO,parties.IN.INC,INC,283,5.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-29,sikkim,1994,29,ASSAM-LINGJEY,SONAM DUPDEN,parties.IN.IND,IND,261,5.25,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-29,sikkim,1994,29,ASSAM-LINGJEY,AZING LEPCHA,parties.IN.IND,IND,70,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,RINZING ONGMU,parties.IN.SSP,SSP,2200,37.56,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,TSETEN LEPCHA,parties.IN.SDF,SDF,2182,37.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,DRUG TRUK GYATSO LEPCHA,parties.IN.INC,INC,1375,23.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,TASHI TOPGEY,parties.IN.IND,IND,43,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,KARMA GYATSO BHUTIA,parties.IN.IND,IND,17,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,PALDEN BHUTIA,parties.IN.RSP,RSP,17,0.29,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,TSHERING NANGYAL,parties.IN.IND,IND,14,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-30,sikkim,1994,30,RANKA,NAMGYAL TOPGEY,parties.IN.IND,IND,9,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,NARENDRA KR. PRADHAN,parties.IN.SSP,SSP,2798,39.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,DILLI PD. DHUNGEL,parties.IN.INC,INC,2070,29.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,SHER BDR. SUBEDI,parties.IN.SDF,SDF,1253,17.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,BALCHAND,parties.IN.IND,IND,617,8.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,PENZO D. NAMGYAL,parties.IN.IND,IND,60,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,KRISHNA S. BASNETI,parties.IN.IND,IND,55,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,GOKUL SINGH CINTURY,parties.IN.IND,IND,52,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,KIRAN CHHETRI,parties.IN.BJP,BJP,46,0.65,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,PREN PRAKASH GOYAL,parties.IN.IND,IND,42,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,L.B. PRADHAN,parties.IN.IND,IND,33,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,NORDEN GYALPO KALI,parties.IN.IND,IND,33,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-31,sikkim,1994,31,GANGTOK,DHAN MAYA GIRI,parties.IN.IND,IND,15,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-32,sikkim,1994,32,SANGHA,NAMKHAGYALTSEN LAMA,parties.IN.INC,INC,767,47.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-32,sikkim,1994,32,SANGHA,PALDEN LAMA,parties.IN.SDF,SDF,643,39.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-32,sikkim,1994,32,SANGHA,SHERAB DORJI,parties.IN.IND,IND,150,9.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-32,sikkim,1994,32,SANGHA,KARMA TENPA,parties.IN.IND,IND,40,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-32,sikkim,1994,32,SANGHA,TSHERING LAMA,parties.IN.IND,IND,16,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-sikkim-32,sikkim,1994,32,SANGHA,DANEN LAMA,parties.IN.IND,IND,13,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
