entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,SHEIKH MUJIB ALI,parties.IN.JKPDP,2807,4.61,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,SOHAN LAL,parties.IN.CPI,921,1.51,5,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,MOHD SHAFI SHEIKH,parties.IN.SP,898,1.48,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,ABDUL HAFIZ WANI,parties.IN.BSP,570,0.94,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,MOHD MUDASER NAWAZ ZARGAR,parties.IN.IND,459,0.75,8,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,FAROOQ AHMED AHANGER,parties.IN.IND,413,0.68,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,BADRI NATH SHIPI,,382,0.63,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,RAJINDER KUMAR PARIHAR,,284,0.47,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,MOHD IQBAL,parties.IN.JKNPP,267,0.44,12,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2008,54,BHADERWAH,PARVEIZ AHMED ZARGAR,parties.IN.JDU,107,0.18,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,ASHOK KUMAR,parties.IN.INC,21779,43.47,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,BALI BHAGAT,parties.IN.BJP,11460,22.88,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,CHAMAN LAL,,11395,22.75,3,lost,U,35,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,NEELAM KUMAR,parties.IN.JKNPP,1203,2.4,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,SHAKEEL SINGH,parties.IN.JKPDP,851,1.7,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,AMRIT BARSHA,parties.IN.SP,783,1.56,6,forfeit,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,BODH RAJ,parties.IN.NCP,493,0.98,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,BABU RAM,parties.IN.IND,423,0.84,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,AMIT KUMAR,parties.IN.BSP,388,0.77,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,KAKA RAM,,379,0.76,10,forfeit,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,PHOOL SINGH,parties.IN.IND,342,0.68,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,HUKAM CHAND,parties.IN.LJP,330,0.66,12,forfeit,U,46,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2008,55,RAMBAN,SURAM CHAND,,271,0.54,13,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,VIKAR RASOOL,parties.IN.INC,8287,17.38,1,won,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,SHOWKAT JAVED,parties.IN.IND,5254,11.02,2,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MOLVI ABDUL RASHID,parties.IN.IND,4960,10.4,3,forfeit,U,76,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,SAJAD SHAHEEN,,4558,9.56,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,IMTIYAZ AHMED,parties.IN.IND,3763,7.89,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,RAJIV,parties.IN.BJP,3383,7.09,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MOHD FAROOQ MIR,parties.IN.IND,2741,5.75,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,OM PARKASH,parties.IN.IND,2612,5.48,8,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MOHD SALEEM BHAT,parties.IN.LJP,2160,4.53,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,BAHAR AHMED RONYAL,parties.IN.JKPDP,2130,4.47,10,forfeit,U,34,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,FAROOQ AHMED MIR,parties.IN.IND,1584,3.32,11,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MUSHTAQ AHMED SOHAIL,,794,1.67,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MOHD SALEEM,parties.IN.IND,777,1.63,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,IRSHAD AHMED,,767,1.61,14,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,SEWA SINGH,parties.IN.JKNPP,654,1.37,15,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,AJAZ AHMED,,558,1.17,16,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,BASHIR AHMED NAYAK,parties.IN.JDU,471,0.99,17,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,GH RASOOL TANTRAY,parties.IN.RPIA,425,0.89,18,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MOHD ANWAR,parties.IN.BSP,385,0.81,19,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MOHD AFZAL MALIK,parties.IN.IND,311,0.65,20,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,ATTA MOHD KATOCH,parties.IN.IND,304,0.64,21,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,ABDUL HAMID KHAN,,295,0.62,22,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,SALEEMA BEGUM,parties.IN.SDP,276,0.58,23,forfeit,U,36,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2008,56,BANIHAL,MOHD RAFIQ DAING,parties.IN.IND,234,0.49,24,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,ABDUL GANI MALIK,,14268,31.28,1,won,U,50,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,MUMTAZ AHMED,parties.IN.IND,11020,24.16,2,lost,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,MUMTAZ KOUSER,parties.IN.JKPDP,5193,11.39,3,forfeit,U,29,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,PREM SINGH,parties.IN.IND,4892,10.73,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,SHAFIQ-UR-REHMAN,parties.IN.INC,3280,7.19,5,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,MOHD ISRAIL,parties.IN.BJP,2252,4.94,6,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,PUSHMINDER SINGH,parties.IN.JKNPP,1424,3.12,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,MOHD AYUB,,735,1.61,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,GULAM JALANI,parties.IN.BSP,696,1.53,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,AMAR SINGH,parties.IN.IND,583,1.28,10,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,ABDUL GANI QAZI,parties.IN.RKSP,521,1.14,11,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,ABDUL RASHID NAG,parties.IN.IND,260,0.57,12,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,ABDUL RASHID BALI,parties.IN.LJP,256,0.56,13,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2008,57,GULAB GARH,BASHIR AHMED,,229,0.5,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,BALDEV RAJ,parties.IN.BJP,26031,37.01,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,JUGAL KISHORE,parties.IN.INC,19369,27.54,2,lost,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,JAGJEEVAN LAL,,15653,22.25,3,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,BHUPINDER SINGH,parties.IN.IND,2788,3.96,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,SARDHARI LAL DUBEY,parties.IN.JKNPP,1503,2.14,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,MEENAKSHI SHARMA,parties.IN.IND,710,1.01,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,VIJAY KUMAR SHARMA,parties.IN.IND,693,0.99,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,AJAY SINGH,parties.IN.BSP,565,0.8,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,MAKHAN LAL,parties.IN.IND,526,0.75,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,PRITAM SINGH,parties.IN.JKPDP,489,0.7,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,BANSI LAL,,486,0.69,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,DIPENDER KUMAR,parties.IN.IND,442,0.63,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,TRILOK CHAND,parties.IN.IND,332,0.47,13,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,PAWAN DEV SINGH,parties.IN.IND,316,0.45,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,KULDEEP KUMAR,parties.IN.IND,229,0.33,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2008,58,REASI,SURINDER KUMAR SHARMA,parties.IN.IND,204,0.29,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,AJAZ AHMED KHAN,parties.IN.INC,15594,37.05,1,won,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,GULAM QADIR MUGHAL,,12142,28.85,2,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,KABLA SINGH,parties.IN.BJP,8204,19.49,3,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,SHAMSHAD BANO,parties.IN.JKPDP,2937,6.98,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,FAQIR MOHD,parties.IN.JKNPP,1137,2.7,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,MADAN LAL,parties.IN.IND,773,1.84,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,MOHD SULTAN MALIK,parties.IN.BSP,657,1.56,7,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,SHAKEEL AHMED,parties.IN.LJP,386,0.92,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2008,59,GOOL ARNAS,ABDUL MAJID,parties.IN.ANC,256,0.61,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,BALWANT SINGH MANKOTIA,parties.IN.JKNPP,25259,35.49,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,PAWAN KUMAR GUPTA,parties.IN.BJP,22494,31.61,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,BRIJ MOHAN,parties.IN.INC,10617,14.92,3,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,DHANI RAM ATRI,parties.IN.BSP,6571,9.23,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,SUNIL VERMA,,2895,4.07,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,MOHAN LAL,parties.IN.IND,411,0.58,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,SUKHDEV SHARMA,parties.IN.JKPDP,394,0.55,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,ROMAL SINGH,parties.IN.NCP,375,0.53,8,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,RAJINDER KUMAR,parties.IN.IND,343,0.48,9,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,AJAY MAHAJAN,parties.IN.IND,332,0.47,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,KEWAL KUMAR,parties.IN.IND,299,0.42,11,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,SHOKET ALI,parties.IN.LJP,247,0.35,12,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,SURINDER SINGH,,241,0.34,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,ANIL KHAJURIA,parties.IN.IND,198,0.28,14,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,YOGESHWAR KUMAR GUPTA,parties.IN.IND,146,0.21,15,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,KRISHAN DASS BAROTRA,parties.IN.IND,116,0.16,16,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,HEM RAJ BALOTRA,,115,0.16,17,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2008,60,UDHAMPUR,AMAR CHAND,,111,0.16,18,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,KRISHAN CHANDER,parties.IN.INC,16276,35.47,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,DINA NATH,parties.IN.BJP,9838,21.44,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,FAQIR NATH,parties.IN.JKNPP,9131,19.9,3,lost,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,LAL CHAND,,5325,11.61,4,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,SANSAR CHAND,parties.IN.IND,1705,3.72,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,KAPOOR CHAND,parties.IN.BSP,1086,2.37,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,KRISHAN LAL,parties.IN.LJP,810,1.77,7,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,RAMESH CHANDER,parties.IN.NCP,625,1.36,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,BODH RAJ,parties.IN.IND,371,0.81,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,TULSI DASS,parties.IN.IND,287,0.63,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,SANJEET KUMAR,parties.IN.IND,215,0.47,11,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2008,61,CHENANI,JIA LAL,,212,0.46,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,HARSH DEV SINGH,parties.IN.JKNPP,30609,47.18,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,VINOD KHAJURIA,parties.IN.BSP,18463,28.46,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,RANBIR SINGH PATHANIA,parties.IN.IND,9285,14.31,3,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,THAKAR DASS,parties.IN.INC,1491,2.3,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,MANSA RAM,parties.IN.IND,1002,1.54,5,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,SURAM CHAND KHAJURIA,parties.IN.IND,886,1.37,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,RAKESH CHAND,parties.IN.BJP,828,1.28,7,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,MOHINDER SINGH,parties.IN.NCP,676,1.04,8,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,SURAM CHAND,parties.IN.SP,532,0.82,9,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,JAGDISH SINGH,,441,0.68,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,SURAT SINGH SUMBERIA,,336,0.52,11,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2008,62,RAM NAGAR,SANJU KUMAR,parties.IN.LJP,322,0.5,12,forfeit,U,36,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2008,63,BANI,LAL CHAND,parties.IN.BJP,11041,39.57,1,won,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2008,63,BANI,GHULAM HYDER MALIK,,8792,31.51,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2008,63,BANI,PREM SAGAR,parties.IN.INC,4510,16.16,3,forfeit,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2008,63,BANI,NOOR MOHD AFZAL,parties.IN.JKPDP,880,3.15,4,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2008,63,BANI,ALI MOHAMMAD LONE,parties.IN.SP,633,2.27,5,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
