entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-madhya-pradesh-11,madhya-pradesh,1989,SHAHDOL,947958,412312,43.49,DANPAT SINGH PARASTE,parties.IN.JD,JD,210366,51.02,DALBIR SINGH,parties.IN.INC,INC,108484,101882,24.71,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-12,madhya-pradesh,1989,SURGUJA,895838,379230,42.33,LARANGSAI,parties.IN.BJP,BJP,206428,54.43,VIJAY PRATAP SINGH,parties.IN.INC,INC,132231,74197,19.56,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1989,RAIGARH,810049,439428,54.25,NAND KUMAR SAI,parties.IN.BJP,BJP,218587,49.74,PUSHPA DEVI,parties.IN.INC,INC,197577,21010,4.78,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1989,JANJGIR,965293,559241,57.93,DALIP SINGH JUDEO,parties.IN.BJP,BJP,267408,47.82,PRABHAT MISHRA,parties.IN.INC,INC,168515,98893,17.69,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1989,BILASPUR,870746,473969,54.43,RESHAM LAL JANGADE,parties.IN.BJP,BJP,222874,47.02,KHELAN RAM JANGADE,parties.IN.INC,INC,217703,5171,1.09,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1989,SARANGARH,902624,499834,55.38,PARASRAM BHARDWAJ,parties.IN.INC,INC,223385,44.69,POORANLAL JANGDE,parties.IN.IND,IND,152170,71215,14.25,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1989,RAIPUR,888021,503926,56.75,RAMESH BAIS,parties.IN.BJP,BJP,271599,53.9,KAYER BHUSHAN,parties.IN.INC,INC,187120,84479,16.77,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1989,MAHASAMUND,892973,531524,59.52,VIDYACHARAN SHUKLA,parties.IN.JD,JD,243126,45.74,PAWAN DIWAN,parties.IN.INC,INC,230232,12894,2.42,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1989,KANKER,850767,428063,50.31,ARVIND NETAM,parties.IN.INC,INC,189631,44.3,LAMBODAR BALIYAR,parties.IN.JD,JD,143815,45816,10.7,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-2,madhya-pradesh,1989,BHIND,998307,460821,46.16,NARSINGH RAO DIXIT,parties.IN.BJP,BJP,136765,29.68,RAM BIHARI,parties.IN.BSP,BSP,114841,21924,4.76,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1989,BASTAR,751296,241520,32.15,MANKURAM SODI,parties.IN.INC,INC,101131,41.87,SAMPAT SINGH BHANDARI,parties.IN.BJP,BJP,64905,36226,15,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1989,DURG,1042098,619355,59.43,PURUSHOTTAM KAUSHIK,parties.IN.JD,JD,335131,54.11,CHHANDULAL CHANDRAKAR,parties.IN.INC,INC,225098,110033,17.77,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1989,RAJNANDGAON,829486,483955,58.34,DHARAM PAL GUPTA,parties.IN.BJP,BJP,249389,51.53,SHIVENDRA BAHADUR SINGH,parties.IN.INC,INC,179195,70194,14.5,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1989,BALAGHAT,791000,519277,65.65,KANKAR MUNJARE,parties.IN.IND,IND,177870,34.25,K.D.DESHMUKH,parties.IN.JD,JD,167404,10466,2.01,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1989,MANDLA,811764,360459,44.4,MOHAN LAL,parties.IN.INC,INC,199943,55.47,ANOOP SINGH,parties.IN.BJP,BJP,154708,45235,12.55,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1989,JABALPUR,918415,492247,53.6,BABURAO PRANJPE,parties.IN.BJP,BJP,273163,55.49,AJAINARAIN MUSHRA,parties.IN.INC,INC,171391,101772,20.67,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1989,SEONI,893182,441708,49.45,PRAHLAD SINGH,parties.IN.BJP,BJP,204916,46.39,GAGRI SHANKAR MISHRA,parties.IN.INC,INC,178391,26525,6,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1989,CHHINDWARA,828757,422404,50.97,KAMAL NATH,parties.IN.INC,INC,211799,50.14,MADHAV LAL DUBE,parties.IN.JD,JD,171695,40104,9.49,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1989,BETUL,812246,393971,48.5,ARIF BEG,parties.IN.BJP,BJP,194266,49.31,ASLAM SHERKHAN,parties.IN.INC,INC,153494,40772,10.35,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1989,HOSHANGABAD,916182,525473,57.35,SARTAJ SINGH,parties.IN.BJP,BJP,278402,52.98,RAMESHWAR NAKHRA,parties.IN.INC,INC,210173,68229,12.98,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-3,madhya-pradesh,1989,GWALIOR,953238,483368,50.71,MADHAVA RAO SCINDIYA JEEWAJI RAO,parties.IN.INC,INC,279799,57.89,SHEETLA SAHA,parties.IN.BJP,BJP,130374,149425,30.92,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1989,BHOPAL,1120927,605604,54.03,SUSHIL CHANDRA VERMA,parties.IN.BJP,BJP,281169,46.43,K.N.PRACHAN,parties.IN.INC,INC,177515,103654,17.12,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1989,VIDISHA,925976,531296,57.38,RAGHAV JI,parties.IN.BJP,BJP,313329,58.97,PRATAP BHANU KRISHNAGOPAL,parties.IN.INC,INC,177197,136132,25.62,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1989,RAJGARH,900674,539760,59.93,PYARELA KHANDELWAR,parties.IN.BJP,BJP,289258,53.59,DIGVIJAY SINGH,parties.IN.INC,INC,221834,67424,12.49,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1989,SHAJAPUR,934268,587111,62.84,PHOOL CHAND VERMA,parties.IN.BJP,BJP,313804,53.45,RADHA KRISHAN MALVIYA,parties.IN.INC,INC,241423,72381,12.33,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1989,KHANDWA,868671,517463,59.57,AMRITLAL (MANNIBHAI),parties.IN.BJP,BJP,225915,43.66,KALICHARAN SAKARGAYE,parties.IN.INC,INC,136718,89197,17.24,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1989,KHARGONE,863948,498886,57.74,RAMESHWAR PATHIDAR,parties.IN.BJP,BJP,251069,50.33,SUBHASHCHANDRA YADAV,parties.IN.INC,INC,210171,40898,8.2,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1989,DHAR,889675,502731,56.51,SURAJ BHANU SHIV BHANU SOLANKI,parties.IN.INC,INC,235912,46.93,UMARAO SINGH PARWAT SINGH,parties.IN.BJP,BJP,224141,11771,2.35,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1989,INDORE,1083491,639071,58.98,SUMITRA MAHAJAN,parties.IN.BJP,BJP,319123,49.94,PRAKASHCHAND SETHI,parties.IN.INC,INC,207509,111614,17.47,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1989,UJJAIN,887582,488226,55.01,SATYANARAYAN JATIYA,parties.IN.BJP,BJP,286232,58.63,SATYANARAYAN PAWAR,parties.IN.INC,INC,184038,102194,20.93,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1989,JHABUA,876800,416832,47.54,DILEEPSINGH BHURIA,parties.IN.INC,INC,237473,56.97,BHAGWANSINGH CHOHAN,parties.IN.BJP,BJP,120516,116957,28.06,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,1989,GUNA,1006096,554231,55.09,VIJAYA RAJE SCINDIA,parties.IN.BJP,BJP,332641,60.02,MAHINDER SINGH,parties.IN.INC,INC,186351,146290,26.4,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1989,MANDSAUR,993680,641905,64.6,LAXMINARAYAN PANDEY,parties.IN.BJP,BJP,347504,54.14,BALKAVI BAIRAGI (NANDRAMDAS),parties.IN.INC,INC,245179,102325,15.94,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-5,madhya-pradesh,1989,SAGAR,897740,468702,52.21,SHANKAR LAL,parties.IN.BJP,BJP,262760,56.06,NAND LAL,parties.IN.INC,INC,186873,75887,16.19,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-6,madhya-pradesh,1989,KHAJURAHO,1061784,606489,57.12,UMABHARTI,parties.IN.BJP,BJP,369699,60.96,CHATURVEDI VIDYAWATI,parties.IN.INC,INC,176354,193345,31.88,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-7,madhya-pradesh,1989,DAMOH,1003959,546985,54.48,LOKENDRA SNGH,parties.IN.BJP,BJP,307872,56.29,DAL CHANDRA JAIN,parties.IN.INC,INC,188671,119201,21.8,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-8,madhya-pradesh,1989,SATNA,960755,474899,49.43,SIKHENDRA SINGH,parties.IN.BJP,BJP,223469,47.06,AZIJ QURESHI,parties.IN.INC,INC,169863,53606,11.29,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-9,madhya-pradesh,1989,REWA,1058365,523449,49.46,YAMUNA PRASAD SHASTRI,parties.IN.JD,JD,215420,41.15,PRAVIN KUMARI,parties.IN.INC,INC,140664,74756,14.28,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1989,RAJAPUR,741195,457088,61.67,MADHU DANDAVATE,parties.IN.JD,JD,241694,52.88,SHIVARAM RAJE BHONSLE,parties.IN.INC,INC,199324,42370,9.27,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1989,THANE,1554410,873452,56.19,KAPSE RAMCHANDRA GANESH,parties.IN.BJP,BJP,467892,53.57,GHOLAP SHANTARAM GOPAL,parties.IN.INC,INC,379628,88264,10.11,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1989,DAHANU,1033327,523980,50.71,DAMODAR BARAKU SHINGADA,parties.IN.INC,INC,196747,37.55,VANGA CHINTAMAN NAVSHA,parties.IN.BJP,BJP,171967,24780,4.73,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1989,NASHIK,1051786,562644,53.49,AHER DAULA SONUJI,parties.IN.BJP,BJP,287267,51.06,MANE MURLIDHAR PANDURANG,parties.IN.INC,INC,256614,30653,5.45,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1989,MALEGAON,913648,461902,50.56,MAHALE HARIBHAU,parties.IN.JD,JD,235376,50.96,CHAVAN HARISHCHANDRA DEORAM,parties.IN.INC,INC,221322,14054,3.04,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1989,DHULE,897783,435054,48.46,BHOY RESHMA MOTIRAM,parties.IN.INC,INC,213059,48.97,CHAUDHARI GOVINDARO SHIVRAM,parties.IN.BJP,BJP,190492,22567,5.18,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1989,NANDURBAR,885274,461301,52.11,GAVIT MANKRAO HODLYA,parties.IN.INC,INC,240925,52.23,K. G. PADVI,parties.IN.JD,JD,134459,106466,23.08,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1989,ERANDOL,951004,501883,52.77,PATIL UTTAMRAO LAXMANRAO,parties.IN.BJP,BJP,217057,43.25,PATIL VIJAY NAVAL,parties.IN.INC,INC,212500,4557,0.91,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1989,JALGAON,945499,605047,63.99,MAHAJAN YADAV SHIVRAM,parties.IN.INC,INC,208992,34.54,GUNWANT RAMBHU SARODE,parties.IN.BJP,BJP,203556,5436,0.9,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-18,maharashtra,1989,BULDHANA,908190,586168,64.54,KALE SUKHDEO NANDAJI,parties.IN.BJP,BJP,297984,50.84,WASNIK MUKUL BALKRISHNA,parties.IN.INC,INC,231990,65994,11.26,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-19,maharashtra,1989,AKOLA,930019,656861,70.63,PHUNDKAR PANDURANG PUNDLIK,parties.IN.BJP,BJP,322384,49.08,AZHAR HUSSAIN,parties.IN.INC,INC,171015,151369,23.04,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1989,RATNAGIRI,764262,490126,64.13,NIKAM GOVIND SAWAJI,parties.IN.INC,INC,240759,49.12,NATUSHRIDHAR DATTARAY,parties.IN.BJP,BJP,222271,18488,3.77,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-20,maharashtra,1989,WASHIM,853576,554649,64.98,DESHMUKH ANANTRAO VITTHALRAO,parties.IN.INC,INC,306935,55.34,YEDATKAR LAXMANRAO HANGUJI,parties.IN.IND,IND,171081,135854,24.5,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-21,maharashtra,1989,AMRAVATI,929879,524694,56.43,SUDAM DESHMUKH,parties.IN.CPI,CPI,309699,59.02,USHATAI CHOUDHARI,parties.IN.INC,INC,169460,140239,26.72,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1989,RAMTEK,897196,567162,63.21,P.V. NARSIMHARAO,parties.IN.INC,INC,257800,45.45,HAJARE PANDURANG JAIRAMJI,parties.IN.JD,JD,223330,34470,6.07,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1989,NAGPUR,1183672,713718,60.3,PURHIT BANWARILAL BHAGWANDAS,parties.IN.INC,INC,277292,38.85,KUKREJA ARJUNDAS,parties.IN.BJP,BJP,187292,90000,12.61,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1989,BHANDARA,857992,602189,70.19,KHUSHAL PARASRAM SOPCHE,parties.IN.BJP,BJP,285843,47.47,KESHAORAO ATMARAMJI PARDHI,parties.IN.INC,INC,245749,40094,6.66,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1989,CHIMUR,913813,704897,77.14,SHIWNKAR MANOHARRAO SUKAJI,parties.IN.BJP,BJP,293413,41.62,PATEL PRAPHOLBHAI MANOHARBHAI,parties.IN.INC,INC,259809,33604,4.76,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1989,CHANDRAPUR,986600,607702,61.6,POTDUKHE SHANTARAM RAJESHWAR,parties.IN.INC,INC,243854,40.13,MUNGANTIWAR SUDHIR SACHIDANAND,parties.IN.BJP,BJP,193397,50457,8.31,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-27,maharashtra,1989,WARDHA,920961,586923,63.73,SATHE VASANT PURUSHOTTAM,parties.IN.INC,INC,222046,37.83,GHANGARE RAMCHANDRA MAROTRAO,parties.IN.CPIM,CPM,196216,25830,4.4,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1989,YAVATMAL,890474,521600,58.58,UTTAMRAO DEORAO PATIL,parties.IN.INC,INC,228713,43.85,SURESH LONKAR,parties.IN.IND,IND,201974,26739,5.13,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1989,HINGOLI,930557,501800,53.92,UTTAM RATHOD,parties.IN.INC,INC,271595,54.12,GUNDEWAR VILASARAO NAGANATHRAO,parties.IN.BJP,BJP,200425,71170,14.18,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1989,KOLABA,938272,624079,66.51,ANTULAY A. R.,parties.IN.INC,INC,333950,53.51,PATIL D. B.,parties.IN.PWP,PWP,218516,115434,18.5,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1989,NANDED,1065156,564849,53.03,KABDE VENKATESH RUKHMAJI,parties.IN.JD,JD,278320,49.27,ASHOK SHANKARRAO CHAVAN,parties.IN.INC,INC,254207,24113,4.27,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1989,PARBHANI,928898,519254,55.9,DESHMUKH ASHOK ANANDRAO,parties.IN.IND,IND,229569,44.21,YADAV RAMRAO NARAYANRAO,parties.IN.INC,INC,163185,66384,12.78,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-32,maharashtra,1989,JALNA,990208,581711,58.75,PUNDLIK HARI DANWE,parties.IN.BJP,BJP,310694,53.41,PAWAR BALASAHEB RAMRAO,parties.IN.INC,INC,248729,61965,10.65,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-33,maharashtra,1989,AURANGABAD,1145802,668214,58.32,MOROSHWAR SAVE,parties.IN.IND,IND,322467,48.26,SURESH PATIL,parties.IN.INC,INC,304643,17824,2.67,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-34,maharashtra,1989,BEED,1111872,607293,54.62,DHAKNO BABANRAO DADABA,parties.IN.JD,JD,229496,37.79,KSHIRSAGAR KESHARBAI SONAJIRAO,parties.IN.INC,INC,227511,1985,0.33,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-35,maharashtra,1989,LATUR,979858,605103,61.75,PATIL SHIVRAJ VISHWANATH,parties.IN.INC,INC,304733,50.36,BAPU KALDATE,parties.IN.JD,JD,260878,43855,7.25,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-36,maharashtra,1989,OSMANABAD,865583,451275,52.14,KAMBLE ARVIND TULSHIRAM,parties.IN.INC,INC,252841,56.03,GHODKE KUNDLIKRAO EKNATH,parties.IN.PWP,PWP,102749,150092,33.26,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-37,maharashtra,1989,SHOLAPUR,850629,502520,59.08,SADUL DHARMANNA MONDAYYA,parties.IN.INC,INC,281909,56.1,VALYAL LINGRAJ BALIRAYYA,parties.IN.BJP,BJP,146831,135078,26.88,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-38,maharashtra,1989,PANDHARPUR,979118,467736,47.77,THORAT SANDIPAN BHAGWAN,parties.IN.INC,INC,296671,63.43,GAIKWAD JAYDEO MARUTI,parties.IN.BRP,BRP,78527,218144,46.64,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-39,maharashtra,1989,AHMEDNAGAR,984397,529972,53.84,GADAKH .Y.K.,parties.IN.INC,INC,297209,56.08,FARANDA N.S,parties.IN.BJP,BJP,143464,153745,29.01,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1989,BOMBAY SOUTH,730429,390967,53.53,DEORA MURLI,parties.IN.INC,INC,178986,45.78,SHARMA PREMKUMAR SHANKARDATT,parties.IN.BJP,BJP,161247,17739,4.54,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-40,maharashtra,1989,KOPARGAON,858141,498865,58.13,VIKHE E.V.,parties.IN.INC,INC,248106,49.73,GUNJAL V.S.,parties.IN.BJP,BJP,127048,121058,24.26,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-41,maharashtra,1989,KHED,934837,547527,58.57,BANKHELE KISANRAO BABURAO,parties.IN.JD,JD,242442,44.28,MORE RAMKRISHAN SADASHIV,parties.IN.INC,INC,226646,15796,2.89,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1989,PUNE,1070901,678858,63.39,GADGIL VITTHALARO NARHAR,parties.IN.INC,INC,296051,43.61,ANNA JOSHI,parties.IN.BJP,BJP,287870,8181,1.2,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-43,maharashtra,1989,BARAMATI,1217719,658277,54.06,PATIL SHANKARRAO BAJIRAO,parties.IN.INC,INC,384513,58.41,KAKDE SAMBHAJIRAO SAHEBRAO,parties.IN.JD,JD,213421,171092,25.99,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-44,maharashtra,1989,SATARA,911901,450908,49.45,BHOSALE PRATAPRAO BABURAO,parties.IN.INC,INC,369467,81.94,D. D. RANAVARE,parties.IN.JD,JD,52476,316991,70.3,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-45,maharashtra,1989,KARAD,948262,565885,59.68,CHAVAN PREMALABAI DAJISAHEB,parties.IN.INC,INC,340631,60.19,NAIKAWADI NAGNNATH RAMCHANDRA,parties.IN.IND,IND,147466,193165,34.13,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-46,maharashtra,1989,SANGLI,892515,523434,58.65,PATIL PRAKASHBAPU VASANTRAO,parties.IN.INC,INC,361753,69.11,DANGE ANNA ALAIS RANCHANDRA MAHADEO,parties.IN.BJP,BJP,153477,208276,39.79,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-47,maharashtra,1989,ICHALKARANJI,938150,646030,68.86,MANE BALASAHEB ALAIS RAJARAM SHANKARRAO,parties.IN.INC,INC,275674,42.67,APPASAHED ALAIS S.R.PATIL,parties.IN.IND,IND,202584,73090,11.31,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-48,maharashtra,1989,KOLHAPUR,893490,518260,58,GAIKWAD UDAYSINGRAO NANASAHEB,parties.IN.INC,INC,274676,53,KALIKATE GOVINDRAO TUKARAM,parties.IN.PWP,PWP,233548,41128,7.94,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1989,BOMBAY SOUTH CENTRAL,799411,446064,55.8,VAMANRAO MAHADIK,parties.IN.IND,IND,160167,35.91,DADASAHEB RUPWATE,parties.IN.INC,INC,149701,10466,2.35,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1989,BOMBAY NORTH CENTRAL,1007678,567431,56.31,VIDYADHAR SAMBHAJI GOKHALE,parties.IN.SHS,SHS,254841,44.91,DIGHE SHARAD SHANKAR,parties.IN.INC,INC,246656,8185,1.44,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1989,BOMBAY NORTH EAST,1474388,877814,59.54,MEHTA JAYAWANTI NAVINCHANDRA,parties.IN.BJP,BJP,414282,47.19,GURUDAS KAMAT,parties.IN.INC,INC,342727,71555,8.15,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1989,BOMBAY NORTH WEST,1224733,686003,56.01,SUNIL DUTT,parties.IN.INC,INC,316203,46.09,ARUN SATHE,parties.IN.BJP,BJP,243629,72574,10.58,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1989,BOMBAY NORTH,1522476,869921,57.14,RAM NAIK,parties.IN.BJP,BJP,362787,41.7,CHANDRAKANT GOSALIA,parties.IN.INC,INC,262582,100205,11.52,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-1,manipur,1989,INNER MANIPUR,602611,390271,64.76,N.TOMBI SINGH,parties.IN.INC,INC,154679,39.63,HAOBAM BHUBAN,parties.IN.MPP,MRP,147128,7551,1.93,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1989,OUTER MANIPUR,616903,470854,76.33,MEIJINLUNG KAMSON,parties.IN.INC,INC,233150,49.52,P.GANTE,parties.IN.KNA,KNA,108085,125065,26.56,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-1,meghalaya,1989,SHILLONG,585754,292818,49.99,PETER G.MARBANING,parties.IN.INC,INC,148657,50.77,G.G.SWELL,parties.IN.IND,IND,135372,13285,4.54,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-2,meghalaya,1989,TURA,352106,184306,52.34,SANFORD MARAK,parties.IN.INC,INC,115553,62.7,LAMBERTH K. SANGMA,parties.IN.IND,IND,54675,60878,33.03,src-d4b15132ad0e,minor,
IN-PC-1976-mizoram-1,mizoram,1989,MIZORAM,391700,226146,57.73,C.SILVERA,parties.IN.INC,INC,109571,48.45,ZORAMTHANGA,parties.IN.MNF,MNF,70749,38822,17.17,src-d4b15132ad0e,minor,
IN-PC-1976-nagaland-1,nagaland,1989,NAGALAND,813011,602195,74.07,SHIKINO SAM,parties.IN.INC,INC,363071,60.29,VIZOL,parties.IN.NPC,NPC,239124,123947,20.58,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-1,odisha,1989,MAYURBHANJ,815806,313799,38.46,BHAGEY GOBARDHAN,parties.IN.JD,JD,145867,46.48,SARASWATI HEMBRAM,parties.IN.INC,INC,123279,22588,7.19,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-10,odisha,1989,ASKA,985245,522713,53.05,ANANTA NARAYAN SINGH DEO,parties.IN.JD,JD,315979,60.45,SOMNATH RATH,parties.IN.INC,INC,185684,130295,24.93,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-11,odisha,1989,BERHAMPUR,932374,470315,50.44,GOPINATH GAJPATHI NARAYAN DEO,parties.IN.INC,INC,232082,49.35,SURJYA NARAYAN PATRO,parties.IN.JD,JD,217336,14746,3.14,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-12,odisha,1989,KORAPUT,892137,354799,39.77,GRIDHAR GAMANGO,parties.IN.INC,INC,200126,56.41,JAYARAM PAUGI,parties.IN.JD,JD,154673,45453,12.82,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-13,odisha,1989,NOWRANGPUR,875147,360416,41.18,KHAGAPATI PRADHANI,parties.IN.INC,INC,181934,50.48,JADAB MAJHI,parties.IN.JD,JD,178482,3452,0.96,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-14,odisha,1989,KALAHANDI,840712,455124,54.14,BAHKTA CHARAN DAS,parties.IN.JD,JD,211929,46.57,JAGANNATH PATTNAIK,parties.IN.INC,INC,159977,51952,11.42,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-15,odisha,1989,PHULBANI,944347,535172,56.67,NAKUL NAYAK,parties.IN.JD,JD,279497,52.23,RADHAKANTA DIGAL,parties.IN.INC,INC,214956,64541,12.06,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-16,odisha,1989,BOLANGIR,845121,509310,60.26,BALGOPAL MISHRA,parties.IN.JD,JD,327216,64.25,NITYANANDA MISRA,parties.IN.INC,INC,158346,168870,33.16,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-17,odisha,1989,SAMBALPUR,991525,590643,59.57,BHABANI SHANKAR HOTA,parties.IN.JD,JD,322270,54.56,KRUPASINDHU BHOI,parties.IN.INC,INC,220687,101583,17.2,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-18,odisha,1989,DEOGARH,949696,548115,57.71,RAVI NARAYAN PANI,parties.IN.JD,JD,324121,59.13,SRIBALLAV PANIGRAHI,parties.IN.INC,INC,202704,121417,22.15,src-d4b15132ad0e,minor,
