entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-53,bihar,1989,53,LOHARDAGA,SHANCHARWA MUNDA,parties.IN.IND,IND,1351,0.37,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1989,53,LOHARDAGA,BIRBAL BHAGAT,parties.IN.IND,IND,1202,0.33,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1989,53,LOHARDAGA,RANSU ORAON,parties.IN.IND,IND,985,0.27,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,JAORWAR RAM,parties.IN.JD,JD,142573,37.29,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,RAM DEO RAM,parties.IN.BJP,BJP,109177,28.56,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,KAMLA KUMARI,parties.IN.INC,INC,89267,23.35,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,KISHORE KUMAR,parties.IN.IPF,IPF,22965,6.01,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,JAGJIBAN RAM,parties.IN.UNK,LKD (B),8117,2.12,5,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,BIRBAL RAM,parties.IN.DDP,DDP,3737,0.98,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,UNDESWAR RAM,parties.IN.PBI,PBI,3341,0.87,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1989,54,PALAMAU,BHIKHAM MOCHI,parties.IN.IND,IND,3117,0.82,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,HARMOHAN DHAWAN,parties.IN.JD,JD,91212,42.05,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,JAGAN NATH KAUSHAL,parties.IN.INC,INC,87238,40.22,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,DHARAM VIR SEHGAL,parties.IN.BJP,BJP,26586,12.26,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,UAJAGAR SINGH SANDHU,parties.IN.BSP,BSP,2905,1.34,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,CHANDER GUPTA KAPURIA,parties.IN.IND,IND,1661,0.77,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,KAMAL KANT GARHWALI,parties.IN.IND,IND,1647,0.76,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,AFTAB RAI MAINI,parties.IN.JP,JNP (JP),1336,0.62,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,GURNAM SINGH,parties.IN.IND,IND,1227,0.57,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,KASHWA NAND,parties.IN.IND,IND,882,0.41,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,SHYAM LAL,parties.IN.DDP,DDP,300,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,SHYAM BAHADUR SINGH,parties.IN.IND,IND,300,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,JAGAT RAM,parties.IN.IND,IND,257,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,RAM CHAND,parties.IN.IND,IND,165,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,BHUPINDER SINGH,parties.IN.SADM,SAD(M),133,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,GURBACHAN SINGH ANAND,parties.IN.UNK,LKD (B),132,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,JOGINDER SINGH,parties.IN.IND,IND,124,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,SURJIT SINGH SODHI S/O VERYAM SINGH,parties.IN.IND,IND,117,0.05,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,CHARAN JEET SINGH,parties.IN.IND,IND,96,0.04,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,GIANI RAM SINGH,parties.IN.IND,IND,93,0.04,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,INDERJIT GUPTA,parties.IN.IND,IND,85,0.04,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,AJMER SINGH,parties.IN.IND,IND,81,0.04,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,SANJEEV CHUNNI,parties.IN.IND,IND,79,0.04,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,VISHWAMITTER MAHAJAN,parties.IN.IND,IND,64,0.03,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,VIDYA BHUSHAN SOOD,parties.IN.IND,IND,49,0.02,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,VED PRAKASH ANAND,parties.IN.IND,IND,49,0.02,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,SURJIT SINGH S/O BISHAN SINGH,parties.IN.IND,IND,44,0.02,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1989,1,CHANDIGARH,DEVI DAYAL,parties.IN.IND,IND,41,0.02,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1989,1,DADRA & NAGAR HAVELI,DELKAR MOHANBHAI SANJIBHAI,parties.IN.IND,IND,22184,42.66,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1989,1,DADRA & NAGAR HAVELI,GAVALI SITARAMBHAI JIVIABHAI,parties.IN.INC,INC,14875,28.61,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1989,1,DADRA & NAGAR HAVELI,PATEL RITABEN AMRUTBHAI,parties.IN.IND,IND,8627,16.59,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1989,1,DADRA & NAGAR HAVELI,GIMBHAL LADAKBHAI DEVJIBHAI,parties.IN.CPIM,CPM,5604,10.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1989,1,DADRA & NAGAR HAVELI,PATEL ISHWARBHAI GANDUBHAI,parties.IN.BSP,BSP,708,1.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1989,1,DAMAN AND DIU,TANDEL DEVJI JOGIBHAI,parties.IN.IND,IND,15647,42.82,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1989,1,DAMAN AND DIU,TANDEL GOPALBHAI KALYANBHAI,parties.IN.INC,INC,13807,37.79,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1989,1,DAMAN AND DIU,RANI JATHMALANI,parties.IN.JD,JD,6732,18.42,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1989,1,DAMAN AND DIU,NAIK ANIL PRABHAKAR,parties.IN.IND,IND,243,0.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1989,1,DAMAN AND DIU,PRABHAKAR BHAGWANBHAI SOMABHAI,parties.IN.IND,IND,109,0.3,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,LAL KRISHNA ADVANI,parties.IN.BJP,BJP,129256,55.54,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,V. MOHINI GIRI,parties.IN.INC,INC,97415,41.85,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,MAHARAJ KUMAR,parties.IN.IND,IND,848,0.36,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,HARKESH SINGH UJJAINWAL,parties.IN.IND,IND,728,0.31,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,RATTAN,parties.IN.IND,IND,531,0.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,VED NARAIN TRIPATHI,parties.IN.IND,IND,530,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,RAM KUMAR,parties.IN.IND,IND,472,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,S. P. SINGH,parties.IN.RPI,RPI,365,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,GAJANAND SHARMA,parties.IN.IND,IND,334,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,RAKESH KAPOOR,parties.IN.DDP,DDP,330,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,VICTOR DAVID,parties.IN.IND,IND,318,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,CHHIDAN LAL SELALAN BALMIKI,parties.IN.LMD,LMD,289,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,KANTA LAXMI,parties.IN.UNK,LKD (B),279,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,IS CHAUHAN,parties.IN.IND,IND,245,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,AFZAL KHAN,parties.IN.IND,IND,234,0.1,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,SHANKAR PRASAD BARUA,parties.IN.IND,IND,230,0.1,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,SHYAM SUNDER AGGARWAL,parties.IN.IND,IND,173,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1989,1,NEW DELHI,DINESH KUMAR,parties.IN.IND,IND,167,0.07,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,MADAN LAL KHURANA,parties.IN.BJP,BJP,282904,59.42,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SHUBASH CHOPRA,parties.IN.INC,INC,177910,37.37,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,DALIP,parties.IN.BSP,BSP,2241,0.47,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,MOHD. WASEEM,parties.IN.IND,IND,1690,0.35,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,MADAN LAL KHURANA,parties.IN.IND,IND,1058,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SURINDER MOHAN,parties.IN.IND,IND,918,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,K. L. KAPOOR,parties.IN.IND,IND,822,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,GANDHI,parties.IN.IND,IND,736,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,MAJOR K. V. BAKSHI,parties.IN.IND,IND,590,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SUBHASH CHOPRA,parties.IN.IND,IND,558,0.12,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,JAGDISH GUPTA,parties.IN.UNK,ICJ(TG),547,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,P. CHAKRABORTY,parties.IN.IND,IND,539,0.11,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,BABU LAL SAGAR,parties.IN.UNK,RPI(GG),539,0.11,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,PIARE MIAN,parties.IN.UNK,LKD (B),510,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SUDERSHAN KUMAR,parties.IN.IND,IND,453,0.1,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SUBHASH CHAND,parties.IN.IND,IND,381,0.08,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,DASRATH,parties.IN.DDP,DDP,355,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,MOHD. MURTAZA,parties.IN.IND,IND,351,0.07,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,MAHINDER SINGH,parties.IN.IND,IND,301,0.06,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,RAMESH PARMHANS,parties.IN.IND,IND,290,0.06,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,KARAN RANBIR SAWHNEY,parties.IN.IND,IND,275,0.06,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,RAM LAL JAIN,parties.IN.IND,IND,266,0.06,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,M.S.MANN,parties.IN.LMD,LMD,246,0.05,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,BRIJ LAL BHOLA,parties.IN.IND,IND,179,0.04,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,VASHISHT KUMAR MALHOTRA,parties.IN.IND,IND,152,0.03,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,RAMESH,parties.IN.IND,IND,148,0.03,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,KIRPAL SINGH,parties.IN.IND,IND,144,0.03,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SANTHA GOPINATH,parties.IN.IND,IND,137,0.03,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,RAM PARSAD POKHERIYAL,parties.IN.IND,IND,110,0.02,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,ANOOP AGARWAL,parties.IN.IND,IND,108,0.02,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,JAGMOHAN SINGH,parties.IN.IND,IND,103,0.02,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,S. P. SINGH,parties.IN.IND,IND,93,0.02,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,BAL CHANDER,parties.IN.IND,IND,89,0.02,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,DHANI RAM SEJWAL,parties.IN.IND,IND,84,0.02,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,DINESH CHAWLA,parties.IN.IND,IND,81,0.02,35,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,BALBIR SINGH,parties.IN.IND,IND,61,0.01,36,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,RAJNI KHAMESRA,parties.IN.IND,IND,49,0.01,37,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SHIRI NIWAS,parties.IN.IND,IND,40,0.01,38,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1989,2,SOUTH DELHI,SATPAL,parties.IN.IND,IND,38,0.01,39,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,TARIF SINGH,parties.IN.JD,JD,384076,49.46,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,BHARAT SINGH,parties.IN.INC,INC,331743,42.72,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,JAI RAM SINGH JAI,parties.IN.BSP,BSP,24392,3.14,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,JAGDISH LOHIA,parties.IN.JP,JNP (JP),4982,0.64,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,CH. KAMAL SINGH,parties.IN.UNK,ICJ(TG),3561,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,JAI RAM MAURYA,parties.IN.IND,IND,2872,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SHIV KUMAR TYAGI,parties.IN.IND,IND,2407,0.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,MADAN LAL,parties.IN.IND,IND,1680,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,PURSHOTAM,parties.IN.IND,IND,1471,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SHIV LAL,parties.IN.DDP,DDP,1407,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SUSHIL,parties.IN.UNK,LKD (B),1096,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,NOORUDDIN KHAN,parties.IN.IND,IND,1080,0.14,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAJESHWAR,parties.IN.IND,IND,920,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,MADAN LAL GOYAL,parties.IN.HMS,HMS,849,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,MAHINDER SINGH,parties.IN.IND,IND,838,0.11,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,DUNI SINGH,parties.IN.IND,IND,824,0.11,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,CH. RISAL SINGH,parties.IN.IND,IND,697,0.09,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAJINDER,parties.IN.IND,IND,677,0.09,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,ASHMATULLA KHAN,parties.IN.IND,IND,650,0.08,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,GURCHARAN DASS,parties.IN.IND,IND,605,0.08,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SURESH CHAND,parties.IN.IND,IND,568,0.07,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAVINDER AKUMAR,parties.IN.IND,IND,562,0.07,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,ASHOK GULATI,parties.IN.IND,IND,514,0.07,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SANJAY GUPTA,parties.IN.IND,IND,509,0.07,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SATYA NARAIN NISPAKSH,parties.IN.IND,IND,507,0.07,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,CHATTAR PAL SHARMA,parties.IN.LMD,LMD,500,0.06,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,DULI CHAND,parties.IN.IND,IND,491,0.06,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,JAGE RAM,parties.IN.RPI,RPI,471,0.06,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,MEENAKSHI SINHA,parties.IN.IND,IND,447,0.06,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RIYASAT HUSSAIN KAJMI,parties.IN.IND,IND,416,0.05,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SHANTI DEVI,parties.IN.IND,IND,414,0.05,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAJESH AGGARWAL,parties.IN.IND,IND,413,0.05,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,SANT RAM,parties.IN.IND,IND,368,0.05,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,VIRENDER,parties.IN.IND,IND,352,0.05,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAM GOPAL,parties.IN.IND,IND,335,0.04,35,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,KRISHAN KUMAR,parties.IN.IND,IND,305,0.04,36,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,BRAHM PARKASH,parties.IN.IND,IND,304,0.04,37,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,GOPI CHAND,parties.IN.IND,IND,276,0.04,38,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,KAUSHALENDRA NATH,parties.IN.IND,IND,243,0.03,39,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,NARINDER,parties.IN.IND,IND,207,0.03,40,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,JAGDISH CHANDER,parties.IN.IND,IND,202,0.03,41,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,M. C. JAIN GARG,parties.IN.IND,IND,190,0.02,42,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,B. S. LOACHUB,parties.IN.IND,IND,187,0.02,43,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,PREM,parties.IN.IND,IND,179,0.02,44,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAM DAYAL,parties.IN.IND,IND,172,0.02,45,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,KANHAIYA LAL RATHI,parties.IN.IND,IND,172,0.02,46,forfeit,U,,,,challenger,src-31c65dbec869
