entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-68,odisha,1980,68,ASKA,RAGHABA PARIDA,parties.IN.INC_I,INC(I),22488,45.88,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-68,odisha,1980,68,ASKA,HARIHARA DAS,parties.IN.CPI,CPI,18573,37.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-68,odisha,1980,68,ASKA,PADMANBHA PRADHAN,parties.IN.JNP_JP,JNP(JP),7951,16.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,1980,69,KAVISURYANAGAR,RADHA GOVINDA SAHU,parties.IN.INC_I,INC(I),24119,41.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,1980,69,KAVISURYANAGAR,LAXMINARAYAN CHOUDHURY,parties.IN.JNP_SC,JNP(SC),16189,28.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,1980,69,KAVISURYANAGAR,NITYANANDA PRADHAN,parties.IN.CPI,CPI,16092,27.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-69,odisha,1980,69,KAVISURYANAGAR,DAYANIDHI SAHU,parties.IN.INC_U,INC(U),1224,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-70,odisha,1980,70,KODALA,KANHU CHARAN NAIK,parties.IN.INC_I,INC(I),28151,49.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-70,odisha,1980,70,KODALA,RAMKRUSHNA PATNAIK,parties.IN.JNP_JP,JNP(JP),25751,44.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-70,odisha,1980,70,KODALA,PRAVAKAR DAS,parties.IN.INC_U,INC(U),2848,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-70,odisha,1980,70,KODALA,ATUL KRUSHNA MISHRA,parties.IN.IND,IND,622,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-71,odisha,1980,71,KHALLIKOTE,TRINATH SAMANTARY,parties.IN.INC_I,INC(I),28673,53.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-71,odisha,1980,71,KHALLIKOTE,NARAYAN SAHU,parties.IN.JNP_SC,JNP(SC),17102,31.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-71,odisha,1980,71,KHALLIKOTE,KRUSHNA CHANDRA ROUT,parties.IN.INC_U,INC(U),7379,13.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-71,odisha,1980,71,KHALLIKOTE,KRUPASINDHU RATH,parties.IN.IND,IND,567,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,1980,72,CHATRAPUR,BISWANATH SAHU,parties.IN.CPI,CPI,24125,47.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,1980,72,CHATRAPUR,RANKANIDHI PATRA,parties.IN.INC_I,INC(I),14790,29.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-72,odisha,1980,72,CHATRAPUR,DAITARI BEHERA,parties.IN.JNP_SC,JNP(SC),11946,23.49,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-73,odisha,1980,73,HINJILI,BRUNDABAN NAYAK,parties.IN.JNP_SC,JNP(SC),24822,52.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-73,odisha,1980,73,HINJILI,UMA SANKAR SABAT,parties.IN.INC_I,INC(I),22323,47.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,1980,74,GOPALPUR,GHANASHYAM BEHERA,parties.IN.INC_I,INC(I),31998,74.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,1980,74,GOPALPUR,RAMA CHANDRA SETHY,parties.IN.JNP_SC,JNP(SC),10232,23.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-74,odisha,1980,74,GOPALPUR,KANHU CHARAN NAIK,parties.IN.INC_U,INC(U),701,1.63,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,1980,75,BERHAMPUR,KRUSHNA CHARAN PATNAIK,parties.IN.INC_I,INC(I),28762,66.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,1980,75,BERHAMPUR,BINAYAK ACHARYA,parties.IN.INC_U,INC(U),11807,27.22,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,1980,75,BERHAMPUR,SATISH KUMAR PATRA,parties.IN.IND,IND,1390,3.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,1980,75,BERHAMPUR,BALAJI SAHU,parties.IN.IND,IND,951,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,1980,75,BERHAMPUR,HARIKRUSHNA SAHU,parties.IN.IND,IND,272,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-75,odisha,1980,75,BERHAMPUR,ASWANI KUMAR NAYAK,parties.IN.AIFB,FBL,194,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,1980,76,CHIKATI,CHINTAMANI DYAN SAMATRA,parties.IN.IND,IND,20119,35.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,1980,76,CHIKATI,SATCHIDANANDA DEO,parties.IN.INC_I,INC(I),16659,29.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,1980,76,CHIKATI,JAGANNATH PATI,parties.IN.INC_U,INC(U),12079,21.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,1980,76,CHIKATI,RAMA PRASAD MAHARANA,parties.IN.CPIM,CPM,6527,11.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-76,odisha,1980,76,CHIKATI,KUNJABIHARI NAYAK,parties.IN.IND,IND,639,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,1980,77,MOHANA,UDAYA NARAYAN DEV,parties.IN.JNP_SC,JNP(SC),16857,40.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,1980,77,MOHANA,GOPAL CHANDRA DAS,parties.IN.INC_I,INC(I),14586,35.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,1980,77,MOHANA,LAMBODHAR PANIGRAHI,parties.IN.INC_U,INC(U),7974,19.2,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-77,odisha,1980,77,MOHANA,SAPA SIMADRI PATRA,parties.IN.IND,IND,2115,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,1980,78,RAMAGIRI,GORSANGA SAVARA,parties.IN.INC_I,INC(I),13346,46.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,1980,78,RAMAGIRI,CHAKRADHAR PAIK,parties.IN.JNP_SC,JNP(SC),11848,41.57,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,1980,78,RAMAGIRI,BHIMSEN MANDAL,parties.IN.INC_U,INC(U),2149,7.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,1980,78,RAMAGIRI,BISWAMBHARO BHUYAN,parties.IN.IND,IND,649,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-78,odisha,1980,78,RAMAGIRI,KORA SABAR,parties.IN.IND,IND,508,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,1980,79,PARLAKHEMUNDI,BIJOY KUMAR JENA,parties.IN.IND,IND,21932,33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,1980,79,PARLAKHEMUNDI,INJA VENKANTA RAO,parties.IN.IND,IND,19927,29.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,1980,79,PARLAKHEMUNDI,NALLA KURMANAIKULU,parties.IN.INC_I,INC(I),15883,23.9,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,1980,79,PARLAKHEMUNDI,LALICHITTA RAMAGOPAL RAO,parties.IN.CPI,CPI,7086,10.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-79,odisha,1980,79,PARLAKHEMUNDI,SUHAS NAYAK,parties.IN.IND,IND,1627,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,1980,80,GUNUPUR,BHAGIRATHI GAMANGO,parties.IN.INC_I,INC(I),18671,56.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,1980,80,GUNUPUR,PURNA CHANDRA GAMANGO,parties.IN.IND,IND,11585,34.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,1980,80,GUNUPUR,MUTIKA PAPANNA,parties.IN.JNP_JP,JNP(JP),2052,6.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-80,odisha,1980,80,GUNUPUR,NARAYAN GAMANGO,parties.IN.INC_U,INC(U),923,2.78,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-81,odisha,1980,81,BISSAM-CUTTACK,DAMBARUDHAR ULAKA,parties.IN.INC_I,INC(I),21152,75.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-81,odisha,1980,81,BISSAM-CUTTACK,BISWANATH CHOUDHURY,parties.IN.JNP_JP,JNP(JP),6687,24.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,1980,82,RAYAGADA,ULAKA RAMCHANDRA,parties.IN.INC_I,INC(I),25496,85.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-82,odisha,1980,82,RAYAGADA,BIDIKA MALANNA,parties.IN.JNP_SC,JNP(SC),4371,14.63,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-83,odisha,1980,83,LAKSHMIPUR,ANANTARAM MAJHI,parties.IN.INC_I,INC(I),14883,66.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-83,odisha,1980,83,LAKSHMIPUR,AKHIL SAUNTA,parties.IN.JNP_SC,JNP(SC),7350,33.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-84,odisha,1980,84,POTTANGI,CHANDRAMA SANTA,parties.IN.INC_I,INC(I),8890,61.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-84,odisha,1980,84,POTTANGI,PANGI JAYARAM,parties.IN.JNP_SC,JNP(SC),3731,25.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-84,odisha,1980,84,POTTANGI,BOINI ELLAYA,parties.IN.IND,IND,1751,12.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,1980,85,KORAPUT,NRUSINGHANANDA BRAHMA,parties.IN.INC_I,INC(I),10188,47.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,1980,85,KORAPUT,HARISH CHANDRA BUXIPATRA,parties.IN.JNP_SC,JNP(SC),7987,37.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,1980,85,KORAPUT,BALYA KRUSHNA NAYAK,parties.IN.IND,IND,1559,7.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,1980,85,KORAPUT,SUBASH CHANDRA HIAL,parties.IN.IND,IND,1299,6.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-85,odisha,1980,85,KORAPUT,GHENLI TAKRI,parties.IN.IND,IND,396,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,1980,86,MALKANGIRI,NAKA LAXMAYA,parties.IN.INC_I,INC(I),7387,40.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,1980,86,MALKANGIRI,NAKA KANNAYA,parties.IN.JNP_SC,JNP(SC),6774,37.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,1980,86,MALKANGIRI,SUKUMAR BARAMAN,parties.IN.IND,IND,2733,14.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-86,odisha,1980,86,MALKANGIRI,CHITTARANJAN DAS,parties.IN.INC_U,INC(U),1357,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,1980,87,CHITRAKONDA,GANGADHAR MADI,parties.IN.INC_I,INC(I),7509,52.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,1980,87,CHITRAKONDA,PRAHALLAD DORA,parties.IN.JNP_JP,JNP(JP),3253,22.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,1980,87,CHITRAKONDA,SANYASI KIRSANI,parties.IN.CPI,CPI,2044,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-87,odisha,1980,87,CHITRAKONDA,GANGADHAR BURUDA,parties.IN.INC_U,INC(U),1526,10.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,1980,88,KOTPAD,BASUDEV MAJHI,parties.IN.INC_I,INC(I),13191,69.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,1980,88,KOTPAD,PRABHUDAN BHATRA,parties.IN.INC_U,INC(U),3767,19.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-88,odisha,1980,88,KOTPAD,DHANSAI RANDHARI,parties.IN.JNP_SC,JNP(SC),2031,10.7,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,1980,89,JEYPORE,RAGHUNATH PATNAIK,parties.IN.INC_I,INC(I),23480,69.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,1980,89,JEYPORE,PRATAP NARAYAN SINGH DEO,parties.IN.JNP_SC,JNP(SC),8488,25.11,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,1980,89,JEYPORE,TARINI CHARAN PANIGRAHI,parties.IN.INC_U,INC(U),831,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,1980,89,JEYPORE,SHYAM SUNDER,parties.IN.IND,IND,688,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-89,odisha,1980,89,JEYPORE,KULADHAR KHORA,parties.IN.IND,IND,318,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-90,odisha,1980,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.INC_I,INC(I),25243,75.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-90,odisha,1980,90,NOWRANGPUR,N. AHMED,parties.IN.INC_U,INC(U),5275,15.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-90,odisha,1980,90,NOWRANGPUR,SADASIBA NAYAK,parties.IN.JNP_JP,JNP(JP),2806,8.42,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-91,odisha,1980,91,KODINGA,DOMBERU MAJHI,parties.IN.INC_I,INC(I),13509,68.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-91,odisha,1980,91,KODINGA,SAMBARU MAJHI,parties.IN.JNP_JP,JNP(JP),6241,31.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,1980,92,DABUGAM,PHULAMANI SANTA,parties.IN.INC_I,INC(I),10315,43.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,1980,92,DABUGAM,BHAGABAN MAJHI,parties.IN.IND,IND,8778,37.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,1980,92,DABUGAM,SHYAMOGHON MAJHI,parties.IN.JNP_SC,JNP(SC),2938,12.4,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,1980,92,DABUGAM,RAISINGH PUJARI,parties.IN.BJP,BJP,1181,4.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-92,odisha,1980,92,DABUGAM,DASARATH,parties.IN.INC_U,INC(U),488,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,1980,93,UMARKOTE,PARAMA PUJARI,parties.IN.INC_I,INC(I),13357,53.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,1980,93,UMARKOTE,GURUBARI MAJHI,parties.IN.IND,IND,6416,25.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,1980,93,UMARKOTE,RABI SINGH MAJHI,parties.IN.JNP_SC,JNP(SC),3925,15.64,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,1980,93,UMARKOTE,DHUMUSU BHATRA,parties.IN.IND,IND,1134,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-93,odisha,1980,93,UMARKOTE,RAMADEVI PUJARI,parties.IN.IND,IND,267,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,1980,94,NAWAPARA,BHANU PRAKASH JOSHI,parties.IN.INC_I,INC(I),19694,48.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,1980,94,NAWAPARA,GHASIRAM MAJHI,parties.IN.JNP_SC,JNP(SC),11566,28.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,1980,94,NAWAPARA,NEMI CHAND JAIN,parties.IN.IND,IND,6655,16.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,1980,94,NAWAPARA,MADAN MOHAN SAHU,parties.IN.BJP,BJP,2513,6.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-94,odisha,1980,94,NAWAPARA,JOGENDRANATH DASH,parties.IN.IND,IND,307,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,1980,95,KHARIAR,ANUP SINGH DEO,parties.IN.IND,IND,14581,40.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,1980,95,KHARIAR,KAPIL NARAYAN TIWARI,parties.IN.INC_I,INC(I),11310,31.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,1980,95,KHARIAR,DURJYODHAN MAJHI,parties.IN.IND,IND,8456,23.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,1980,95,KHARIAR,JAGAMOHAN NAIK,parties.IN.JNP_SC,JNP(SC),1806,4.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-95,odisha,1980,95,KHARIAR,SATRUJIT SINGH DEO,parties.IN.IND,IND,263,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,1980,96,DHARAMGARH,GAJANAN NAYAK,parties.IN.INC_I,INC(I),14288,51.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,1980,96,DHARAMGARH,PANCHANAN SINDUR,parties.IN.BJP,BJP,6034,21.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,1980,96,DHARAMGARH,JAGAMOHAN NAYAK,parties.IN.JNP_SC,JNP(SC),4178,15.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,1980,96,DHARAMGARH,MAHIRAJ SAGAR,parties.IN.INC_U,INC(U),1938,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,1980,96,DHARAMGARH,BISEK JAIN,parties.IN.IND,IND,1143,4.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,1980,97,KOKSARA,MONMOHAN MATHUR,parties.IN.INC_I,INC(I),14116,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,1980,97,KOKSARA,KRUTIBAS PUJHARI,parties.IN.IND,IND,9301,26.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,1980,97,KOKSARA,SURENDRA KUMAR PATJOSHI,parties.IN.INC_U,INC(U),6417,18.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,1980,97,KOKSARA,BALARAM PATTNAIK,parties.IN.CPIM,CPM,3575,10.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,1980,97,KOKSARA,NABA KISHORE PANDA,parties.IN.JNP_SC,JNP(SC),2143,6.03,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,MAHESWAR BARAD,parties.IN.INC_I,INC(I),15686,46.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,CHAKRADHAR BEHERA,parties.IN.JNP_SC,JNP(SC),5345,15.9,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,BANAMALI NAYAK,parties.IN.INC_U,INC(U),5058,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,DIBYASANKAR PATRA,parties.IN.IND,IND,3092,9.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,RADHA MOHAN PRADHAN,parties.IN.IND,IND,1472,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,NARSINGH PANDA,parties.IN.IND,IND,1246,3.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,DIGAMBAR SAHU,parties.IN.IND,IND,760,2.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,MAHESWAR NAYAK,parties.IN.IND,IND,683,2.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,1980,98,JUNAGARH,GUNANIDHI BHOI,parties.IN.IND,IND,269,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,1980,99,BHAWANIPATNA,DAYANIDHI NAIK,parties.IN.INC_I,INC(I),20435,71.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,1980,99,BHAWANIPATNA,BHAGYABAN DAS,parties.IN.JNP_SC,JNP(SC),5091,17.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,1980,99,BHAWANIPATNA,PRADESHI NAYAK,parties.IN.IND,IND,2143,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,1980,99,BHAWANIPATNA,JAYA KUMAR NAIK,parties.IN.IND,IND,718,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,1980,100,NARLA,TEJRAJ MAJHI,parties.IN.INC_I,INC(I),10787,56.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,1980,100,NARLA,PURNA CHANDRA MAJHI,parties.IN.IND,IND,3234,16.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,1980,100,NARLA,TULASI GHADEI,parties.IN.JNP_SC,JNP(SC),2081,10.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,1980,100,NARLA,BENUDHAR BHOI,parties.IN.CPIM,CPM,1622,8.42,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,1980,100,NARLA,NAKUL MAJHI,parties.IN.IND,IND,1531,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,BHUPINDER SINGH,parties.IN.INC_I,INC(I),21955,49.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,NILAMANI SAHU,parties.IN.JNP_SC,JNP(SC),9231,20.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
