entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,2008,268,GHANPUR(SC),GUNDE VIJAYA RAMA RAO,parties.IN.BRS,TRS,31897,28.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,2008,268,GHANPUR(SC),LAXMINARAYANA KOTHA,parties.IN.IND,IND,1856,1.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,2008,268,GHANPUR(SC),GANGARAPU RAJU,parties.IN.IND,IND,1113,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,2008,268,GHANPUR(SC),PERUMANOLA VENKATESHWARU,parties.IN.IND,IND,820,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),DR.KUDUDULA NAGESH,parties.IN.BRS,TRS,45867,39.27,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),MOTHUKU PALLY NARSIMHULU,parties.IN.TDP,TDP,41943,35.91,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),SHAGA LAZARUS,parties.IN.INC,INC,22357,19.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),YONTE PAKA SWAROOPA RANI,parties.IN.IND,IND,1991,1.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),PALADUGU GOURAMMA ALIAS MARY KUMARI,parties.IN.IND,IND,1562,1.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),KOTHA KISHTAIAH,parties.IN.IND,IND,971,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),POTTA VENKATAIAH,parties.IN.IND,IND,809,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),MOTHKU PALLY RAGHU,parties.IN.IND,IND,377,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),JOGU SUDARSHAN,parties.IN.IND,IND,328,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),JANA PALA MARAIAH,parties.IN.IND,IND,296,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,2008,291,ALAIR(SC),BALLEM NARSIMHULU,parties.IN.IND,IND,296,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
