entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,GOURANGA BALLAV,parties.IN.BJP,BJP,9169,7.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,BIMAN BISWAS,parties.IN.CPIMLL,CPI(ML)(L),2431,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,NANI GOPAL DAS,parties.IN.SHS,SHS,2241,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,MILAN MAZUMDER,parties.IN.IND,IND,1464,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,SAJAHAN MALLICK,parties.IN.IND,IND,867,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,MONDAL SUDHANGSU,parties.IN.BSP,BSP,360,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,BOSE REKHA,parties.IN.AIIC_T,AIIC(T),216,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,SUNIL BISWAS,parties.IN.AMB,AMB,179,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1996,71,NAKASHIPARA,UMESH CHANDRA SARKER,parties.IN.IND,IND,143,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,ABDUS SALAM MUNSHI,parties.IN.INC,INC,50665,42.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,DHANANJOY MODAK,parties.IN.RSP,RSP,49291,41.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,SUBAL CHANDRA SARKAR,parties.IN.BJP,BJP,13026,10.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,ALTAF HOSSAIN SHAIKH,parties.IN.CPIMLL,CPI(ML)(L),1778,1.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,SEKH RAHAMATULLA,parties.IN.IUML,MUL,988,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,HARROJ ALI SHAIKH,parties.IN.IND,IND,969,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,ADHIR KUMAR BISWAS,parties.IN.SHS,SHS,858,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,MOLLA JAFRULLA,parties.IN.INL,INL,522,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,KHAN MOZIBOR RAHAMAN,parties.IN.BSP,BSP,333,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,AMAL MAZUMDER,parties.IN.AIIC_T,AIIC(T),188,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1996,72,KALIGANJ,SIRAJ MONDAL,parties.IN.SAP,SAP,126,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,MIR QUASEM MONDAL,parties.IN.CPIM,CPM,65854,49.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,JULFIKAR KHAN,parties.IN.INC,INC,52558,39.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,GHOSH SACHIN,parties.IN.BJP,BJP,8036,6.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,BIPUL PRAMANIK,parties.IN.CPIMLL,CPI(ML)(L),2333,1.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,SUBIR SARKAR,parties.IN.SHS,SHS,1318,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,BISWAS KUMUD,parties.IN.BSP,BSP,1315,1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,SEIKH ANARUL,parties.IN.IND,IND,382,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1996,73,CHAPRA,SK. JILANI,parties.IN.IUML,MUL,260,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,SUSHIL BISWAS,parties.IN.CPIM,CPM,58868,47.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,BIDHAN CHANDRA PODDAR,parties.IN.INC,INC,57170,45.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,SUBODH BISWAS,parties.IN.BJP,BJP,5208,4.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,BISWAS MANOJ KUMAR,parties.IN.IND,IND,2303,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,TARAPADA MAJHI,parties.IN.BSP,BSP,791,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,KUMOD BISWAS,parties.IN.AIIC_T,AIIC(T),196,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,ARUN MONDAL,parties.IN.AMB,AMB,168,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1996,74,KRISHNAGANJ,SUBHASH CHOUDHURI,parties.IN.IND,IND,129,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,SIBDAS MUKHERJEE,parties.IN.INC,INC,62066,46.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,RADHANATH BISWAS,parties.IN.CPIM,CPM,59181,44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,MONIKA BISWAS,parties.IN.BJP,BJP,8645,6.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,CHITTA RANJAN BHOWMICK,parties.IN.SHS,SHS,1655,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,KAMAL DUTTA,parties.IN.IND,IND,770,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,SAMIR BANERJEE,parties.IN.CPIMLL,CPI(ML)(L),584,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,DEBDAS HALDER,parties.IN.AMB,AMB,451,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,BROJEN GHOSH,parties.IN.AIIC_T,AIIC(T),432,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,SUBRATA KUMAR BISWAS,parties.IN.IND,IND,293,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,AMULYA CHAKRABORTY,parties.IN.IND,IND,267,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1996,75,KRISHNAGAR EAST,MADHU SUDAN RAY,parties.IN.SAP,SAP,169,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,SUNIL KUMAR GHOSH,parties.IN.CPIM,CPM,58386,50.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,BISWARUP MUKHERJEE,parties.IN.INC,INC,39653,34.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,GADADHAR GHOSH,parties.IN.BJP,BJP,11644,10.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,SUBIMAL SENGUPTA,parties.IN.CPIMLL,CPI(ML)(L),3217,2.79,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,REKHA ROY,parties.IN.SHS,SHS,1351,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,BENODE BEHARI SIKDAR,parties.IN.BSP,BSP,627,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,ABUL QUASEM,parties.IN.IND,IND,539,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1996,76,KRISHNAGAR WEST,AMARENDRA MAJUMDER,parties.IN.IND,IND,73,0.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-77,west-bengal,1996,77,NABADWIP,BISWANATH MITRA,parties.IN.CPIM,CPM,54704,47.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-77,west-bengal,1996,77,NABADWIP,KARTIK CHATTERJEE,parties.IN.INC,INC,42729,37.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-77,west-bengal,1996,77,NABADWIP,ATANU BANERJEE,parties.IN.BJP,BJP,17748,15.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-78,west-bengal,1996,78,SANTIPUR,AJOY DE,parties.IN.INC,INC,78163,49.28,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-78,west-bengal,1996,78,SANTIPUR,BIMALANANDA MUKHERJEE,parties.IN.RCPI_R,RCPI(R),67793,42.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-78,west-bengal,1996,78,SANTIPUR,MALAY KUMAR PRAMANICK,parties.IN.BJP,BJP,11622,7.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-78,west-bengal,1996,78,SANTIPUR,MANMOHAN SARKAR,parties.IN.IND,IND,829,0.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-78,west-bengal,1996,78,SANTIPUR,SACHINDRANATH BHATTACHARYA,parties.IN.IND,IND,211,0.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-79,west-bengal,1996,79,HANSKHALI,BISWAS SHASHANKA SHEKHOR,parties.IN.INC,INC,78662,49.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-79,west-bengal,1996,79,HANSKHALI,NAYAN SARKAR,parties.IN.CPIM,CPM,72789,45.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-79,west-bengal,1996,79,HANSKHALI,SUPRAVAT BISWAS,parties.IN.BJP,BJP,2985,1.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-79,west-bengal,1996,79,HANSKHALI,SAMAR CHANDRA ROY,parties.IN.BSP,BSP,2585,1.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-79,west-bengal,1996,79,HANSKHALI,MONORANJAN PANDIT,parties.IN.IND,IND,1566,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1996,80,RANAGHAT EAST,BINAY KRISHNA BISWAS,parties.IN.CPIM,CPM,82678,48.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1996,80,RANAGHAT EAST,AKHIL KUMAR MAJUMDER,parties.IN.INC,INC,71705,41.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1996,80,RANAGHAT EAST,MANINDRA NATH BALA,parties.IN.BJP,BJP,13174,7.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1996,80,RANAGHAT EAST,DHIMAN BISWAS,parties.IN.BSP,BSP,2465,1.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1996,80,RANAGHAT EAST,ANANDA MONDAL,parties.IN.IND,IND,419,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1996,80,RANAGHAT EAST,DIPAK SARKAR,parties.IN.IND,IND,285,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1996,80,RANAGHAT EAST,BICHITRA BISWAS,parties.IN.IND,IND,198,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1996,81,RANAGHAT WEST,SANKAR SINGHA,parties.IN.INC,INC,74360,48.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1996,81,RANAGHAT WEST,NAG SOURENDRA NATH,parties.IN.CPIM,CPM,70238,45.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1996,81,RANAGHAT WEST,CHATTOPADHYAY DILIP,parties.IN.BJP,BJP,7954,5.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1996,81,RANAGHAT WEST,SUNIL BISWAS,parties.IN.IND,IND,1271,0.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1996,81,RANAGHAT WEST,AMAL KRISHNA ROY,parties.IN.BSP,BSP,580,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1996,81,RANAGHAT WEST,SWAPAN GHOSH,parties.IN.IND,IND,199,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1996,81,RANAGHAT WEST,ABANI BHUSAN MITRA,parties.IN.IND,IND,134,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1996,82,CHAKDAHA,SATYASADHAN CHAKRABORTY,parties.IN.CPIM,CPM,97454,51.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1996,82,CHAKDAHA,SUKUMAR SARKAR,parties.IN.INC,INC,75838,40.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1996,82,CHAKDAHA,CHATTERJEE PRANAB KUMAR,parties.IN.BJP,BJP,10458,5.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1996,82,CHAKDAHA,RAMANI MOHAN SARKAR,parties.IN.BSP,BSP,3288,1.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1996,82,CHAKDAHA,SUKHARANJAN BHAKTA,parties.IN.IND,IND,916,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1996,82,CHAKDAHA,BALAICHANDRA MANDAL,parties.IN.IND,IND,491,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1996,82,CHAKDAHA,UMESH SINGH,parties.IN.IND,IND,184,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-83,west-bengal,1996,83,HARINGHATA,MILI HIRA,parties.IN.CPIM,CPM,84251,50.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-83,west-bengal,1996,83,HARINGHATA,RATNA GHOSH,parties.IN.INC,INC,66252,39.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-83,west-bengal,1996,83,HARINGHATA,SUKALYAN ROY,parties.IN.BJP,BJP,15402,9.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-83,west-bengal,1996,83,HARINGHATA,SHYAMAL BASU,parties.IN.BSP,BSP,1558,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-83,west-bengal,1996,83,HARINGHATA,BIJOY SAHA,parties.IN.IND,IND,587,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1996,84,BAGDAHA,KAMALAKSHI BISWAS,parties.IN.AIFB,FBL,59588,47.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1996,84,BAGDAHA,KALIDAS ADHIKARI,parties.IN.INC,INC,56988,45.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1996,84,BAGDAHA,KISHORE BISWAS,parties.IN.BJP,BJP,7166,5.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1996,84,BAGDAHA,GOURANGA BALA,parties.IN.BSP,BSP,1883,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1996,84,BAGDAHA,JNANENDRA NATH BISWAS,parties.IN.IND,IND,436,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1996,84,BAGDAHA,TARASANKAR KIRTANIA,parties.IN.IND,IND,116,0.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1996,84,BAGDAHA,ASHIM BISWAS,parties.IN.AMB,AMB,71,0.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-85,west-bengal,1996,85,BONGAON,PANKAJ GHOSH,parties.IN.CPIM,CPM,68251,47.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-85,west-bengal,1996,85,BONGAON,BHUPENDRA NATH SETH,parties.IN.INC,INC,66583,46.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-85,west-bengal,1996,85,BONGAON,AJOY GHOSH,parties.IN.BJP,BJP,4639,3.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-85,west-bengal,1996,85,BONGAON,PHANINDRA NATH SIKDAR,parties.IN.BSP,BSP,2874,2.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-85,west-bengal,1996,85,BONGAON,BISWESHWAR MONDAL,parties.IN.AMB,AMB,356,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,MANMATHA ROY,parties.IN.CPIM,CPM,74022,47.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,PRABIR BANERJEE,parties.IN.INC,INC,68625,44.49,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,ARABINDA BISWAS,parties.IN.BJP,BJP,6961,4.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,MANINDRA NATH BISWAS,parties.IN.BSP,BSP,2841,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,SASIKANTA GIRI,parties.IN.IND,IND,582,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,KRISHNA PADA DAS,parties.IN.IND,IND,435,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,RABIN BISWAS,parties.IN.IND,IND,333,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,BIKASH BISWAS,parties.IN.IND,IND,275,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1996,86,GAIGHATA,DEBAPRIYA MAJUMDER (DEPU),parties.IN.IND,IND,161,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,BAREN BASU,parties.IN.CPIM,CPM,65254,43.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,ABDUL HAMID MANDAL,parties.IN.INC,INC,64311,43.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,SAMARENDRA CHAKRABARTY,parties.IN.BJP,BJP,14046,9.4,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,PRONATI BISWAS,parties.IN.BSP,BSP,2722,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,SANKAR GHOSH,parties.IN.IND,IND,1346,0.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,TAPAN SAHA,parties.IN.SHS,SHS,1134,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,BISWAJIT DAS,parties.IN.IND,IND,267,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,SIRAJUL HOQUE,parties.IN.IUML,MUL,197,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1996,87,HABRA,ATA SAHARAB UDDIN,parties.IN.INL,INL,163,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,NIRODE ROY CHOUDHURY,parties.IN.CPIM,CPM,61789,45.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,DHIMAN ROY,parties.IN.INC,INC,43280,31.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,KESHAB BHATTACHARYYA,parties.IN.IND,IND,18408,13.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,BASUDEB CHANDA,parties.IN.BJP,BJP,9670,7.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,ANGSUMALI BARAI,parties.IN.BSP,BSP,1776,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,DIPAK DEBNATH,parties.IN.IND,IND,542,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,ANIMA BASU,parties.IN.SHS,SHS,513,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,HARIPADA GHOSH,parties.IN.IND,IND,439,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,HIRONMOY MUKHERJEE,parties.IN.IND,IND,190,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,BIRENDRA DAS,parties.IN.IND,IND,150,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,RATAN SADHUKHAN,parties.IN.IND,IND,134,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1996,88,ASHOKENAGAR,BISWAJIT CHAKRABARTY,parties.IN.IND,IND,93,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-89,west-bengal,1996,89,AMDANGA,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,71941,50.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
