entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1983,KHAMMAM,119728,87454,73.04,MANCHIKANTI RAMKRISHNA RAO,parties.IN.CPIM,CPM,37771,43.19,ANANTHA REDDY KISARI,parties.IN.INC,INC,29321,8450,9.66,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1983,SHUJATNAGAR,91009,63835,70.14,MOHD. RAJABALI,parties.IN.CPI,CPI,30136,47.21,ISMAIL MOHD.,parties.IN.INC,INC,18832,11304,17.71,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1983,YELLANDU,91458,61410,67.15,NARASAIAH GUMMADI,parties.IN.IND,IND,19202,31.27,SOMALA NAYAKU BANOTHU,parties.IN.INC,INC,16736,2466,4.02,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,1983,TUNGATURTHI,100231,71329,71.16,SWARAJYAM MALLU,parties.IN.CPIM,CPM,19465,27.29,VIJAYSENA REDDY RETHI REDDY,parties.IN.INC,INC,17568,1897,2.66,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1983,SURYAPET,104998,70424,67.07,EDA DEVIAH,parties.IN.IND,IND,23581,33.48,B. M. RAJ,parties.IN.INC,INC,23239,342,0.48,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1983,KODAD,113359,81866,72.22,VEERAPALLI LAXMINARAYANA RAO,parties.IN.IND,IND,28760,35.13,CHANDRAREDDY CHINTA,parties.IN.INC,INC,27505,1255,1.53,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1983,MIRYALGUDA,133451,94029,70.46,SREENIVASA RAO CHANKILAM,parties.IN.INC,INC,40925,43.52,ARIBANDI LAKSHMI NARAYAN,parties.IN.CPIM,CPM,34036,6889,7.32,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1983,CHALAKURTHI,112537,73422,65.24,KUNDURU JANA REDDY,parties.IN.IND,IND,39676,54.04,RAMULU NIMMALA,parties.IN.INC,INC,33746,5930,8.08,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1983,NAKREKAL,102700,72018,70.12,NARRA RAGHAVA REDDY,parties.IN.CPIM,CPM,29355,40.76,S. INDRASENA REDDY,parties.IN.INC,INC,28709,646,0.9,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1983,NALGONDA,111099,69315,62.39,GUTHA MOHAN REDDY,parties.IN.IND,IND,23646,34.11,GADDAM RUDRAMA DEVI,parties.IN.IND,IND,17007,6639,9.57,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1983,PADERU,92974,28404,30.55,TAMMARBA CHITTI NAIDU,parties.IN.INC,INC,8810,31.02,SETTI LAKSHMANUDU,parties.IN.IND,IND,6242,2568,9.04,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-290,andhra-pradesh,1983,RAMANNAPET,109172,71777,65.75,PAPAIAH KOMMU,parties.IN.INC,INC,23617,32.9,KATUKURU SUSEELA DEVI,parties.IN.CPI,CPI,22028,1589,2.21,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,1983,ALAIR,102256,67713,66.22,MOTHKUPALLI NARSIMHULU,parties.IN.IND,IND,26589,39.27,SALLOORU POSHIAH,parties.IN.INC,INC,18914,7675,11.34,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-292,andhra-pradesh,1983,BHONGIR,109088,77249,70.81,KOMMIDI NARASIMHA REDDY,parties.IN.INC,INC,26108,33.8,MEESALA BIKASHAPATHI,parties.IN.IND,IND,20068,6040,7.82,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-293,andhra-pradesh,1983,MUNGODE,102086,70091,68.66,GOVERDHAN REDDY PALVAI,parties.IN.INC,INC,30084,42.92,BOMMAGANI DHARAM BIKSHAM,parties.IN.CPI,CPI,19773,10311,14.71,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-294,andhra-pradesh,1983,DEVERKONDA,103020,67426,65.45,D. RAVINDRA NAIK,parties.IN.INC,INC,23852,35.38,KETHAVATHU HARYA,parties.IN.CPI,CPI,20692,3160,4.69,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1983,TEKKALI,94937,62678,66.02,ATTADA JANARDHANA RAO,parties.IN.IND,IND,35274,56.28,LOKANADHAM NAIDU SATTARU,parties.IN.INC,INC,15558,19716,31.46,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1983,MADUGULA,101664,65723,64.65,REDDY SATYANARAYANA,parties.IN.IND,IND,35439,53.92,BODDU DURYANARAYANA,parties.IN.INC,INC,18557,16882,25.68,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1983,CHODAVARAM,111235,73553,66.12,GUMURU YERRU NAIDU,parties.IN.IND,IND,29074,39.53,KANNAM NAIDU GORLE,parties.IN.INC,INC,19792,9282,12.62,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1983,ANAKAPALLI,98169,66796,68.04,RAJA KANNA BABU,parties.IN.IND,IND,40767,61.03,MALLA LAKSHMINARAVANA,parties.IN.INC,INC,15383,25384,38,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1983,PARAVADA,97802,67555,69.07,APPLANEIDU PALIA,parties.IN.IND,IND,46239,68.45,BHATTAM SRI RAMAMURTHY,parties.IN.INC,INC,17493,28746,42.56,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1983,ELAMANCHILI,104139,71901,69.04,K. K. V. SATYANARAYANA RAJU,parties.IN.IND,IND,38707,53.83,VEESAM SANYASINAIDU,parties.IN.INC,INC,30879,7828,10.88,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1983,PAYAKARAOPETA,95999,55868,58.2,SUMANA GANTELA,parties.IN.IND,IND,34030,60.91,RAMARAO NELAPARTHI,parties.IN.INC,INC,10252,23778,42.56,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1983,NARSIPATNAM,102284,75988,74.29,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.IND,IND,38490,50.65,RAMCHANDRA RAJU SRI RAJA SAGI,parties.IN.INC,INC,37498,992,1.3,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1983,CHINTAPALLI,98516,45601,46.29,KORABU VENKATARATNAM,parties.IN.IND,IND,14206,31.15,KONDALA RAO DEPURU,parties.IN.INC,INC,12322,1884,4.13,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1983,YELLAVARAM,85556,42100,49.21,JOGARAO CHINNAM,parties.IN.IND,IND,17605,41.82,PRAKASH RAO GORRELA,parties.IN.INC,INC,12312,5293,12.58,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1983,BURUGUPUDI,110039,75962,69.03,PENDURTHI SAMBASIVA RAO,parties.IN.IND,IND,52330,68.89,ATTILI RAMARAO,parties.IN.INC,INC,20700,31630,41.64,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1983,HARISHCHANDRA,96574,68269,70.69,KINJARAPU YERRANNAIDU,parties.IN.IND,IND,32284,47.29,KANNEPALLI APPALANARASIMHA BHUKTA,parties.IN.INC,INC,18094,14190,20.79,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1983,RAJAHMUNDRY,117366,81301,69.27,GORANTALA BUCHAIAH CHOWDARY,parties.IN.IND,IND,50779,62.46,CHALLA APPA RAO,parties.IN.INC,INC,13428,37351,45.94,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1983,KADIAM,127413,87092,68.35,GIRAJALA VENKATASWAMY NAIDU,parties.IN.IND,IND,57502,66.02,BATTINA SUBBARAO,parties.IN.INC,INC,27682,29820,34.24,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1983,JAGGAMPETA,102596,75693,73.78,THOTA SUBBARAO,parties.IN.IND,IND,47085,62.21,PANTHAM PADMNABHAM,parties.IN.INC,INC,28094,18991,25.09,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1983,PEDDAPURAM,104501,75939,72.67,BALASU RAMARAO,parties.IN.IND,IND,48509,63.88,GOLI RAMARAO,parties.IN.INC,INC,19098,29411,38.73,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1983,PRATHIPADU,110911,78728,70.98,MUDRAGADA PADMA NABHAM,parties.IN.IND,IND,45976,58.4,SUBBARAO VARAPULA,parties.IN.INC,INC,31634,14342,18.22,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1983,TUNI,109162,76760,70.32,YANAMALA RAMAKRISHNUDU,parties.IN.IND,IND,48738,63.49,VIJAYALAKASHMIDEVI MIRZA NALLAPARAJU,parties.IN.INC,INC,27058,21680,28.24,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1983,PITHAPURAM,90775,64911,71.51,NAGESWARA RAO VENNA,parties.IN.IND,IND,43318,66.73,KOPPANA VENKATA CHANDRA MOHAN RAO,parties.IN.INC,INC,20128,23190,35.72,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1983,SAMPARA,112903,78264,69.32,THIRUMANI STYALINGA NAYAKAR,parties.IN.IND,IND,49586,63.36,VENKATARAMANA MATTA,parties.IN.INC,INC,15102,34484,44.06,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1983,KAKINADA,129971,87962,67.68,GOPALA KRISHNA MURTHY,parties.IN.IND,IND,69499,79.01,MALLADI WWAMI,parties.IN.INC,INC,13868,55631,63.24,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1983,TALLAREVU,100293,71705,71.5,CHIKKALA RAMACHANDRA RAO,parties.IN.IND,IND,46542,64.91,KOMMIREDDY TARADEVI,parties.IN.INC,INC,14243,32299,45.05,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1983,NARASANNAPETA,90175,66538,73.79,SIMMA PRABHAKARA RAO,parties.IN.IND,IND,38627,58.05,DOLA SEETARAMULU,parties.IN.INC,INC,27911,10716,16.1,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1983,ANAPARTHY,93649,70601,75.39,NALLAMILLI MOOLA REDDY,parties.IN.IND,IND,46855,66.37,AMMIREDDY PADALA,parties.IN.INC,INC,22951,23904,33.86,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1983,RAMACHANDRAPURAM,102706,76516,74.5,RAMACHANDRA RAJU SRI RAJA KAKARLA POODI,parties.IN.IND,IND,39186,51.21,VUNDAVILI SATYA NARAYANA MURTHY RAYAVARAM MUNSIF,parties.IN.INC,INC,14195,24991,32.66,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1983,ALAMURU,111878,85047,76.02,NARAYANAMURTHY VALLURI,parties.IN.IND,IND,55614,65.39,SANGITA VENKATAREDDY,parties.IN.INC,INC,27978,27636,32.49,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1983,MUMMIDIVARAM,107500,74697,69.49,VALTATI RAJASKKUBAI,parties.IN.IND,IND,51366,68.77,SRI VISHNUPRASADA ROA MOKA,parties.IN.INC,INC,15167,36199,48.47,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1983,ALLAVARAM,92903,64457,69.38,JOGESWARA VENKATA BUCHI MAHESWARA RAO AITHABATHULA,parties.IN.IND,IND,31598,49.02,PARAMATA VEERA RAGHAVAULU,parties.IN.INC,INC,20962,10636,16.5,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1983,AMALAPURAM,96567,76504,79.22,SATYANARAYANA RAO,parties.IN.IND,IND,41283,53.96,PRABHAKARRAO KUDUPUDI,parties.IN.INC,INC,32354,8929,11.67,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-56,andhra-pradesh,1983,KOTHAPETA,93969,73536,78.26,CHIRLA SOMASUNDARA REDDY,parties.IN.IND,IND,39887,54.24,KOSURI RAMAKRISHNAM RAJU,parties.IN.INC,INC,19185,20702,28.15,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-57,andhra-pradesh,1983,NAGARAM,90805,67995,74.88,UNDRU KRISHNA RAO,parties.IN.IND,IND,41860,61.56,GANAPATHI RAO NEETHIPUDI,parties.IN.INC,INC,24095,17765,26.12,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-58,andhra-pradesh,1983,RAZOLE,92352,70899,76.77,ALLURI VENKATA SURYANARAYANA RAJU,parties.IN.IND,IND,36674,51.73,RUDRARAJU BHIMARAJU,parties.IN.INC,INC,22567,14107,19.9,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-59,andhra-pradesh,1983,NARASAPUR,111665,79589,71.27,VENKATARAMAJOGAYYA CHEGONDI,parties.IN.IND,IND,43119,54.18,KALIKAMBA PARAKALA,parties.IN.INC,INC,19463,23656,29.73,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1983,PATAPATNAM,87335,64178,73.48,TOTA TULASIDA NAIDU,parties.IN.IND,IND,24264,37.81,KALAMATA MOHANA RAO,parties.IN.INC,INC,17923,6341,9.88,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-60,andhra-pradesh,1983,PALACOLE,96152,68188,70.92,ALLU VENKATA SATYANARAYANA,parties.IN.IND,IND,45082,66.11,VARDHINEEDI SATYANARAANA,parties.IN.INC,INC,18507,26575,38.97,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-61,andhra-pradesh,1983,ACHANTA,99172,70991,71.58,KOTA BHASKARARAO,parties.IN.IND,IND,45631,64.28,KOTA DHANARAJU,parties.IN.INC,INC,17264,28367,39.96,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,BHIMAVARAM,117298,84435,71.98,VENKATA NARASIMHA RAJU PENUMATCHA,parties.IN.IND,IND,61765,73.15,RAMAKRISHNAM RAJU VEGIRAJU,parties.IN.INC,INC,20577,41188,48.78,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,UNDI,569980,75482,13.24,KALIDINGE RAMACHANDRA RAJU,parties.IN.IND,IND,53944,71.47,GOTTAMUKKALA RAMACHANDRA RAJU,parties.IN.INC,INC,20513,33431,44.29,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1983,PENUGONDA,96926,68249,70.41,PRATTI MANEMA,parties.IN.IND,IND,41382,60.63,VANKA SATYANARAYANA,parties.IN.CPI,CPI,13420,27962,40.97,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,TANUKU,106839,80062,74.94,CHITTURI VENKARESWARA RAO,parties.IN.IND,IND,39501,49.34,SATYANARAYANA MURTHY GANNAMANI,parties.IN.IND,IND,35403,4098,5.12,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,ATTILI,106465,76209,71.58,VEGESNA KANKADURGA VENKATA SATYANARAYANA,parties.IN.IND,IND,53144,69.73,RAMAKRISHNAMRAJU INDUKURI,parties.IN.INC,INC,21996,31148,40.87,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1983,TADEPALLIGUDEM,116994,82000,70.09,ANJANEULU ELI,parties.IN.IND,IND,61310,74.77,MYLAVARAPU RAJABHASKARARAO,parties.IN.INC,INC,18616,42694,52.07,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1983,UNGUTUR,114264,83300,72.9,SRINIVASA RAO KANTAMANI,parties.IN.IND,IND,53755,64.53,CHINTALAPALI SEETA RAMA CHANDRA VARA PRASADA MURTY RAJU,parties.IN.INC,INC,28575,25180,30.23,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,DENDULUR,91381,65360,71.52,GARAPATI SAMBASIVA RAO,parties.IN.IND,IND,43572,66.66,NEELAM CHARLES,parties.IN.INC,INC,19908,23664,36.2,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1983,KOTHURU,93444,59739,63.93,GOPALARAO NIMMAKA,parties.IN.IND,IND,31853,53.32,VISWASARAYI NARASINHARAO,parties.IN.INC,INC,21311,10542,17.65,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1983,ELURU,128103,83816,65.43,CHENNAKESAVULU RANGARAO,parties.IN.IND,IND,62657,74.76,PULI VENKATA SATYA NARAYANA,parties.IN.INC,INC,15142,47515,56.69,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,GOPALPURAM,104410,71538,68.52,KARUPATI VIVEKANANDA,parties.IN.IND,IND,52098,72.83,DASARI SAROJINI DEVI,parties.IN.INC,INC,14703,37395,52.28,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,KOVVUR,116815,83070,71.11,PENDYALA VENKATA KRISHNA RAO,parties.IN.IND,IND,65893,79.32,MUNSHI ABDUL AZIZ,parties.IN.INC,INC,10983,54910,66.1,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1983,POLAVARAM,93167,62794,67.4,MODIAM LAKSHMANA RAO,parties.IN.IND,IND,34621,55.13,PUNEM SINGANNADORA,parties.IN.INC,INC,25004,9617,15.31,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1983,CHINTALAPUDI,99458,76076,76.49,KOTAGIRI VIDYADHARA RAO,parties.IN.IND,IND,30329,39.87,K. L. N. RAJU,parties.IN.IND,IND,23142,7187,9.45,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,JAGGAYYAPET,97426,69331,71.16,AKKINEMI LOKESWARA RAO,parties.IN.IND,IND,25815,37.23,BODLULURU RAMA RAO,parties.IN.INC,INC,22306,3509,5.06,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1983,NANDIGAMA,99343,72344,72.82,VASANTHA NAGESAWARARAO,parties.IN.IND,IND,37117,51.31,MUKKAPATI VENKATESWARARAO,parties.IN.INC,INC,26619,10498,14.51,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1983,VIJAYAWADA WEST,139683,98098,70.23,JAYARAJU B. S.,parties.IN.IND,IND,35449,36.14,RAMACHANDRA RAJU UPPALAPATI,parties.IN.CPI,CPI,33911,1538,1.57,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,VIJAYAWADA EAST,119749,80369,67.11,ADUSUMILLI JAIPRAKASHA RAO,parties.IN.IND,IND,38411,47.79,JANDYALA KAMESWARI SHANKER,parties.IN.INC,INC,23534,14877,18.51,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,KANKIPADU,141000,94141,66.77,DEVINENI RAJASEKHAR,parties.IN.IND,IND,43782,46.51,AKKINENI BHASKARA RAO,parties.IN.INC,INC,28339,15443,16.41,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1983,NAGURU,92370,56003,60.63,VIJAYARAMARAJU SATHRUCHERLA,parties.IN.INC,INC,25361,45.29,PUVVALA SOMANDORA,parties.IN.ICS,ICS,24738,623,1.12,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1983,MYLAVARAM,107509,82264,76.52,NIMMAGADDA SATYANARAYANA,parties.IN.IND,IND,40089,48.73,VENKATARAO CHANAMOLU,parties.IN.INC,INC,35857,4232,5.14,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1983,TIRUVURU,100681,74804,74.3,POORNANAND MIRYALA,parties.IN.IND,IND,31507,42.12,SRI KANTHAYYA,parties.IN.INC,INC,28994,2513,3.36,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,NUZVID,106295,82649,77.75,KOTAGIRI HANUMANTHA RAO,parties.IN.IND,IND,30267,36.62,PALADUGU VENKATA RAO,parties.IN.INC,INC,25924,4343,5.25,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1983,GANNAVARAM,90010,65344,72.6,RATNABOSE MUSUNNURU,parties.IN.IND,IND,23436,35.87,SESHAGIRIRAO KOMMINENI,parties.IN.INC,INC,22225,1211,1.86,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1983,VUYYUR,89408,66305,74.16,K. P. REDDAIAH,parties.IN.INC,INC,24659,37.19,RAMOHAN RAO KAKANI,parties.IN.IND,IND,21567,3092,4.66,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,GUDIVADA,113084,83014,73.41,NANNDAMURI TARAKA RAMA RAO,parties.IN.IND,IND,53906,64.94,SATYANARAYAN RAO KATARI,parties.IN.INC,INC,27368,26538,31.97,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1983,MUDINEPALLI,98754,72156,73.07,PINNAMANENI KOTESWARA RAO,parties.IN.INC,INC,38033,52.71,YERNENI SITA DEVI,parties.IN.IND,IND,30819,7214,10,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,KAIKALUR,96737,70586,72.97,KANUMURU BAPIRAJU,parties.IN.INC,INC,34603,49.02,VITTAL RAO KAMILI,parties.IN.IND,IND,33800,803,1.14,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1983,MALLESWARAM,98223,67977,69.21,ANKEM PRABHAKARARAO,parties.IN.IND,IND,26802,39.43,NIRUNJANA RAO BNAGADDA,parties.IN.INC,INC,25630,1172,1.73,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1983,BANDAR,112629,76258,67.71,BORRA VENKATASWAMI,parties.IN.IND,IND,43098,56.52,PERNI KRISHNA MURTHY,parties.IN.INC,INC,17757,25341,33.23,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1983,PARVATHIPURAM,88469,63524,71.8,VENKATARAMINAIDU MARISERLA,parties.IN.IND,IND,37553,59.12,DODDI PARASURAMU,parties.IN.INC,INC,17815,19738,31.08,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1983,NIDUMOLU,104947,68020,64.81,GOVADA MALLIKHARJUNA RAO,parties.IN.IND,IND,28064,41.26,KONERU RANGA RAO,parties.IN.INC,INC,21206,6858,10.08,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1983,AVANIGADDA,90734,64779,71.39,VENKATA KRISHNA RAO MANDALI,parties.IN.INC,INC,24852,38.36,SRIRAMA PRASAD VAKKAPATTLA,parties.IN.IND,IND,16590,8262,12.75,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,KUCHINAPUDI,89934,61534,68.42,MOPIDEVI NAGABHUSHANAM,parties.IN.IND,IND,33936,55.15,KESANA RAMASWAMY,parties.IN.INC,INC,19164,14772,24.01,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1983,REPALLE,90516,62518,69.07,YADLA VENKATA RAO,parties.IN.IND,IND,38875,62.18,MANDALI SUBRAHMANYAM,parties.IN.INC,INC,16567,22308,35.68,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,VEMUR,109247,75615,69.21,NADENDLA BHASKARA RAO,parties.IN.IND,IND,48268,63.83,YADKAPATI VENKAT RAO,parties.IN.INC,INC,23623,24645,32.59,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,DUGGIRALA,102509,68482,66.81,VENKATA SIVARAMA KRISHNA REDDY MAREDDY,parties.IN.IND,IND,43252,63.16,GOLLAPUDI VENDANTA RAO,parties.IN.INC,INC,14301,28951,42.28,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1983,TENALI,112893,78858,69.85,ANNABATHUNI SATYANARAYANA,parties.IN.IND,IND,53729,68.13,INDIRA DODDAPANENI,parties.IN.INC,INC,24505,29224,37.06,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1983,PONNUR,106131,75244,70.9,DHULIPALLA VEERAIAH CHOUDHRY,parties.IN.IND,IND,49478,65.76,GOGINENI NAGESWARA RAO,parties.IN.INC,INC,25766,23712,31.52,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1983,BAPATLA,120375,85818,71.29,C. V. RAMARAJU,parties.IN.IND,IND,57263,66.73,PRABHAKARA RAO KONA,parties.IN.INC,INC,27831,29432,34.3,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1983,PRATHIPAD,101754,70884,69.66,MAKINENI PEDA RATHAIAH,parties.IN.IND,IND,41885,59.09,VENKATAPPARAO GUNTUPALLI APPA RAO,parties.IN.INC,INC,28491,13394,18.9,src-1b7bc1c9d39a
