entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-61,andhra-pradesh,1983,61,ACHANTA,VIPPARTHI RAMASWAMY,parties.IN.ICJ,ICJ,225,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,VENKATA NARASIMHA RAJU PENUMATCHA,parties.IN.IND,IND,61765,73.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,RAMAKRISHNAM RAJU VEGIRAJU,parties.IN.INC,INC,20577,24.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,KRIPALANI GARIKIPATI,parties.IN.ICJ,ICJ,903,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,WILSONBOB MYLABATHULA,parties.IN.IND,IND,317,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,BHUPATHI RAJU BANGAR RAJU,parties.IN.IND,IND,223,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,NALLAM RAMAKRISHNA,parties.IN.IND,IND,179,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,GANDHI RAJU CHINTALAPATI,parties.IN.IND,IND,162,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,MADDALA BALAJI RAO,parties.IN.IND,IND,127,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,MADDALA VEERASWAMY,parties.IN.IND,IND,102,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1983,62,BHIMAVARAM,NALPARTHI JAYANANDA RAO,parties.IN.IND,IND,80,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,KALIDINGE RAMACHANDRA RAJU,parties.IN.IND,IND,53944,71.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,GOTTAMUKKALA RAMACHANDRA RAJU,parties.IN.INC,INC,20513,27.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,KOPARAJU SATYANARAYANA RAJU,parties.IN.IND,IND,312,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,MALLAREDDI NARASIMHA RAO YERI,parties.IN.IND,IND,189,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,V. BALASUBRAHMANYAM,parties.IN.IND,IND,182,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,SIVAJI RAO CHERLA,parties.IN.IND,IND,131,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,VEGESINA BANGAR RAJU,parties.IN.IND,IND,106,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1983,63,UNDI,RAMAKURI PRASAD,parties.IN.IND,IND,105,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1983,64,PENUGONDA,PRATTI MANEMA,parties.IN.IND,IND,41382,60.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1983,64,PENUGONDA,VANKA SATYANARAYANA,parties.IN.CPI,CPI,13420,19.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1983,64,PENUGONDA,JAKKAMSETTI VENKATESWARA RAO,parties.IN.INC,INC,12907,18.91,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1983,64,PENUGONDA,SATTI GANIREDDI,parties.IN.IND,IND,189,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1983,64,PENUGONDA,VEERA VENKATA KRISHNANANDARAO UNDAVALLI,parties.IN.IND,IND,188,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1983,64,PENUGONDA,KARUTURI KRISHNA MURTY,parties.IN.IND,IND,163,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,CHITTURI VENKARESWARA RAO,parties.IN.IND,IND,39501,49.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,SATYANARAYANA MURTHY GANNAMANI,parties.IN.IND,IND,35403,44.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,KANTIPUDI NARSIMHA RAO,parties.IN.INC,INC,4202,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,DWARAKA KRISHNAIAH Y.,parties.IN.BJP,BJP,673,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,GUDURI SARVESWARA RAO,parties.IN.IND,IND,128,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,GORELLA NARSIMHA RAO,parties.IN.IND,IND,65,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,RAMACHANDRA RAO GAMIDI,parties.IN.IND,IND,45,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1983,65,TANUKU,SEETHARAMA RAOTANUKU,parties.IN.IND,IND,45,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,66,ATTILI,VEGESNA KANKADURGA VENKATA SATYANARAYANA,parties.IN.IND,IND,53144,69.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,66,ATTILI,RAMAKRISHNAMRAJU INDUKURI,parties.IN.INC,INC,21996,28.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,66,ATTILI,VASE RAMA RAO,parties.IN.JP,JNP,332,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,66,ATTILI,VENDRA APPA RAO,parties.IN.IND,IND,246,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,66,ATTILI,G. R. S. RAJU,parties.IN.IND,IND,216,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,66,ATTILI,VIJAYA VENKATA SOMARAJU DATLA,parties.IN.IND,IND,140,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1983,66,ATTILI,MUDDAKA CHINTARAJU,parties.IN.IND,IND,135,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1983,67,TADEPALLIGUDEM,ANJANEULU ELI,parties.IN.IND,IND,61310,74.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1983,67,TADEPALLIGUDEM,MYLAVARAPU RAJABHASKARARAO,parties.IN.INC,INC,18616,22.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1983,67,TADEPALLIGUDEM,MENDU NARASIMHARAO,parties.IN.JP,JNP,1415,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1983,67,TADEPALLIGUDEM,KASAGANI SUBBARAO,parties.IN.IND,IND,659,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1983,68,UNGUTUR,SRINIVASA RAO KANTAMANI,parties.IN.IND,IND,53755,64.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1983,68,UNGUTUR,CHINTALAPALI SEETA RAMA CHANDRA VARA PRASADA MURTY RAJU,parties.IN.INC,INC,28575,34.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1983,68,UNGUTUR,PANTHAGANI NARASIMHA MURTY,parties.IN.IND,IND,970,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,69,DENDULUR,GARAPATI SAMBASIVA RAO,parties.IN.IND,IND,43572,66.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,69,DENDULUR,NEELAM CHARLES,parties.IN.INC,INC,19908,30.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,69,DENDULUR,VADLAPATLA VENKATA GOPALA KRISHNA,parties.IN.LKD,LKD,1098,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,69,DENDULUR,KOTTAPALLI GOTHIYYA,parties.IN.IND,IND,443,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,69,DENDULUR,VADLAPTLA MURLI KRISHNA RAO,parties.IN.IND,IND,151,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,69,DENDULUR,SEELU MARY PAUL PADMAVATHI,parties.IN.ICJ,ICJ,100,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1983,69,DENDULUR,KONGARA UESDAS,parties.IN.IND,IND,88,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1983,70,ELURU,CHENNAKESAVULU RANGARAO,parties.IN.IND,IND,62657,74.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1983,70,ELURU,PULI VENKATA SATYA NARAYANA,parties.IN.INC,INC,15142,18.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1983,70,ELURU,APPARAO SANKU,parties.IN.CPI,CPI,6017,7.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,KARUPATI VIVEKANANDA,parties.IN.IND,IND,52098,72.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,DASARI SAROJINI DEVI,parties.IN.INC,INC,14703,20.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,PULAVARTHI VIJAYA SARADHI,parties.IN.CPI,CPI,3697,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,MANELLI VENKATARATANAM,parties.IN.IND,IND,408,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,MANELLI SUBBA RAO,parties.IN.IND,IND,233,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,UNNAMATLA PRABHAKAR,parties.IN.ICJ,ICJ,197,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,MALLEPUDI RAJESWARA RAO,parties.IN.IND,IND,147,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1983,71,GOPALPURAM,BUBA SURYA RAO,parties.IN.IND,IND,55,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,PENDYALA VENKATA KRISHNA RAO,parties.IN.IND,IND,65893,79.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,MUNSHI ABDUL AZIZ,parties.IN.INC,INC,10983,13.22,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,THREEPARALA SHIRAMA LAXMI,parties.IN.JP,JNP,2809,3.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,CHAPARLA SUBBA RAO,parties.IN.BJP,BJP,1161,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,KUNTAMUKKALA SATYANARAYANA,parties.IN.ICJ,ICJ,1046,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,TATAPUDI KRISHIVARA RAO,parties.IN.IND,IND,479,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,PEETHALA THATAYYA,parties.IN.IND,IND,238,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,MADDUKURI BRAHAMANANDAM,parties.IN.IND,IND,196,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,POTRU KRISHNA RANGARAO,parties.IN.IND,IND,171,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1983,72,KOVVUR,POSINA SATYANARAYANA,parties.IN.IND,IND,94,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1983,73,POLAVARAM,MODIAM LAKSHMANA RAO,parties.IN.IND,IND,34621,55.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1983,73,POLAVARAM,PUNEM SINGANNADORA,parties.IN.INC,INC,25004,39.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1983,73,POLAVARAM,CHITTIPOTHULA LAKSHMI,parties.IN.IND,IND,1714,2.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1983,73,POLAVARAM,GANGIREDDI KONDLA,parties.IN.IND,IND,1455,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1983,74,CHINTALAPUDI,KOTAGIRI VIDYADHARA RAO,parties.IN.IND,IND,30329,39.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1983,74,CHINTALAPUDI,K. L. N. RAJU,parties.IN.IND,IND,23142,30.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1983,74,CHINTALAPUDI,GADDE VENKATESWARA RAO,parties.IN.INC,INC,17024,22.38,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1983,74,CHINTALAPUDI,DEVARAPALLI RAMA RAO,parties.IN.CPI,CPI,5400,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1983,74,CHINTALAPUDI,G. V. CHOUDHARY,parties.IN.IND,IND,181,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,AKKINEMI LOKESWARA RAO,parties.IN.IND,IND,25815,37.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,BODLULURU RAMA RAO,parties.IN.INC,INC,22306,32.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,VASIREDDI MANJU SREE,parties.IN.IND,IND,18831,27.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,ALASAPURI RAJAYYA,parties.IN.IND,IND,1002,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,PURUSHOTHAM SAKHAMURI,parties.IN.IND,IND,691,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,VENKATA RATNAM TOMMAANDRA,parties.IN.ICJ,ICJ,303,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,TANURU BALAKOTI,parties.IN.IND,IND,231,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1983,75,JAGGAYYAPET,MUTTINENI HANUMANTHA RAO,parties.IN.IND,IND,152,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1983,76,NANDIGAMA,VASANTHA NAGESAWARARAO,parties.IN.IND,IND,37117,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1983,76,NANDIGAMA,MUKKAPATI VENKATESWARARAO,parties.IN.INC,INC,26619,36.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1983,76,NANDIGAMA,CHINTA VENKATESHWARA RAO,parties.IN.JP,JNP,5328,7.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1983,76,NANDIGAMA,BELLAPATI SRIGOPALA KRISHNA SAI,parties.IN.IND,IND,1541,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1983,76,NANDIGAMA,MEKALA JOHN SUBBA RAO,parties.IN.ICJ,ICJ,994,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1983,76,NANDIGAMA,BHODAPATI BABURAO,parties.IN.IND,IND,745,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1983,77,VIJAYAWADA WEST,JAYARAJU B. S.,parties.IN.IND,IND,35449,36.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1983,77,VIJAYAWADA WEST,RAMACHANDRA RAJU UPPALAPATI,parties.IN.CPI,CPI,33911,34.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1983,77,VIJAYAWADA WEST,CHINNA POTINA,parties.IN.INC,INC,27473,28.01,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1983,77,VIJAYAWADA WEST,KAMDELA CORNELIUS,parties.IN.ICJ,ICJ,824,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1983,77,VIJAYAWADA WEST,GUDUPUDI RADHA KRISHNA,parties.IN.IND,IND,232,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1983,77,VIJAYAWADA WEST,LAKSHMIPATI RAO MADIREDDI,parties.IN.IND,IND,209,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,ADUSUMILLI JAIPRAKASHA RAO,parties.IN.IND,IND,38411,47.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,JANDYALA KAMESWARI SHANKER,parties.IN.INC,INC,23534,29.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,KATRAGADDA VENKATNARAYANA RAO,parties.IN.IND,IND,14137,17.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,M. D. RAMA RAO,parties.IN.BJP,BJP,2964,3.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,KADIYALA NARENDRA ( BABU ),parties.IN.IND,IND,474,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,SALIKEETI VYKUNTA RAO,parties.IN.ICJ,ICJ,272,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,BYLAPUDI VENKATA RAVEENDHRA BABU,parties.IN.ICS,ICS,271,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,MADHIRA ANJANEYULU,parties.IN.IND,IND,111,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,CHAPARALA PURNACHANDRA RAO,parties.IN.IND,IND,100,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1983,78,VIJAYAWADA EAST,GUDIPUDI RADHAKRISHNA,parties.IN.IND,IND,95,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,DEVINENI RAJASEKHAR,parties.IN.IND,IND,43782,46.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,AKKINENI BHASKARA RAO,parties.IN.INC,INC,28339,30.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,MYNENI KAXMANA SWAMY,parties.IN.CPI,CPI,20034,21.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,KALAPALA PRAKASHAM,parties.IN.ICJ,ICJ,739,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,PULI RAMA RAO,parties.IN.IND,IND,374,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,KATRAGADDA GANGANNA,parties.IN.IND,IND,281,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,THUMULUR PADMAKUMARI,parties.IN.IND,IND,186,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,MEDASANI JAGAN MOHAN RAO,parties.IN.IND,IND,140,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,MARIDU VENKATESWARA RAO,parties.IN.IND,IND,128,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,ATKURU LAXMI RAMANA,parties.IN.IND,IND,92,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1983,79,KANKIPADU,MATHAM RAMA KRISHNA RAO ALIAS MOHAN,parties.IN.IND,IND,46,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1983,80,MYLAVARAM,NIMMAGADDA SATYANARAYANA,parties.IN.IND,IND,40089,48.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1983,80,MYLAVARAM,VENKATARAO CHANAMOLU,parties.IN.INC,INC,35857,43.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1983,80,MYLAVARAM,VISWESWARA RAO VELLANKI,parties.IN.CPI,CPI,5606,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
