entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1994,62,BHIMAVARAM,KUNAPARAJU SATYANARAYANA RAJU,parties.IN.IND,IND,51,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1994,62,BHIMAVARAM,BANGARARAJU BHUPATHIRAJU,parties.IN.IND,IND,49,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1994,62,BHIMAVARAM,YERRAGOPU VEERAVENKATA SATYANARAYANA,parties.IN.IND,IND,49,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1994,62,BHIMAVARAM,GANISETTI SIMHACHALAM,parties.IN.IND,IND,42,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1994,62,BHIMAVARAM,SATTIBABU @ SATYANARAYANA DHARANIKOTA,parties.IN.IND,IND,18,0.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,KALIDINDI RAMACHANDRA RAJU,parties.IN.TDP,TDP,52942,52.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,KATARI PRABHAKARA RAO,parties.IN.INC,INC,43734,43.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,MADDIRALA MAHALAKSHMAIAH,parties.IN.BSP,BSP,1741,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,PALLI PRABHAKARA REDDY,parties.IN.BJP,BJP,575,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,KALISETTI VENKATA RAO,parties.IN.IND,IND,485,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,KRISHNA GOVADA,parties.IN.IND,IND,178,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,MANTENA VENKATRAMA RAJU,parties.IN.IND,IND,80,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,SUBBA RAO TEEPARTI,parties.IN.IND,IND,79,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,ERICHERLA SIVAJI RAO,parties.IN.IND,IND,70,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,MANNE POTHU RAJU,parties.IN.IND,IND,70,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,63,UNDI,NALLAJERLA VIKRAM SAMRAT,parties.IN.IND,IND,40,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,SATYANARAYANA VANKA,parties.IN.CPI,CPI,49194,55.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,PITHANI SATYANARAYANA,parties.IN.INC,INC,36263,40.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,PRATHI MANEMMA,parties.IN.IND,IND,1242,1.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,K.J. SARADHI,parties.IN.BSP,BSP,953,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,THETHALA SRIRAMAREDDY,parties.IN.BJP,BJP,736,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,BAVANA NARASIMHAMU,parties.IN.IND,IND,236,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,KOTA BHASKARARAO,parties.IN.IND,IND,183,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,DHANISETTI KOTESWARAO,parties.IN.IND,IND,91,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,64,PENUGONDA,KATNAM VENKATA RATNALU,parties.IN.IND,IND,68,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,MULLAPUDI VENKATA KRISHNARAO,parties.IN.TDP,TDP,60833,56.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,CH. ACHUTHARAMA PRASAD,parties.IN.INC,INC,38277,35.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,G. SATYANARAYANA MURTY,parties.IN.IND,IND,7065,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,B. MUTYALU,parties.IN.BSP,BSP,720,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,A. RAMA KRISHNA RAO,parties.IN.BJP,BJP,661,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,KANUBOYINA KUMAR,parties.IN.IND,IND,258,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,NARASIMHARAO GORRELA,parties.IN.IND,IND,150,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,KASIM SHAIK (BABU),parties.IN.IND,IND,143,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,CH. GANAPATHIRAO,parties.IN.IND,IND,133,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,G. SARVESWARA RAO,parties.IN.IND,IND,107,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,G. VEERAYYA,parties.IN.IND,IND,75,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,G. VEERASWAMY,parties.IN.IND,IND,62,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,A. JEEVARATNAM,parties.IN.IND,IND,61,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,65,TANUKU,B. SREERAMAMURTY,parties.IN.IND,IND,51,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,KANUMURU BAPIRAJU,parties.IN.INC,INC,50692,51.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,DANDU SIVARAMARAJU,parties.IN.TDP,TDP,44272,45.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,CHINTAPALLI GURU PRASAD,parties.IN.IND,IND,1358,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,SALADI BHIMARAJU,parties.IN.BJP,BJP,502,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,B. RAMARAO,parties.IN.BSP,BSP,388,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,KATAM SAMUEL,parties.IN.IND,IND,115,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,DR. VEERNALA VAMANADASU,parties.IN.SP,SP,91,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,TALARI VENKATASWAMY,parties.IN.IND,IND,89,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,KONALA THIRUPATHI VENKANNA,parties.IN.RPI,RPI,81,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,CHEGUNDI NARAYANARAO,parties.IN.IND,IND,71,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,SANKU PEDDIRAJU NAIDU,parties.IN.RPPI,RPP,61,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,KAMANA RAMAKRISHNA,parties.IN.IND,IND,58,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,66,ATTILI,BURA PEDDIRAJU,parties.IN.IND,IND,54,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,KANAKA SUNDARARAO PASALA,parties.IN.TDP,TDP,57994,51.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,SATYANARAYANA KOTTU,parties.IN.INC,INC,50061,44.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,ADILAKSHMI BHOGIREDDI,parties.IN.BJP,BJP,2046,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,RAJENDRA BABU GANJI,parties.IN.BSP,BSP,499,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,SITHARAMAIAH SANA,parties.IN.IND,IND,239,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,CHANDRAGUPTHA KODURI,parties.IN.IND,IND,195,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,KRISHNA KONDAPALLI (UDAYA KRISHNA),parties.IN.IND,IND,193,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,DANA VARA PRASAD MAMIDI (PRASAD YADAV),parties.IN.IND,IND,177,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,NAGESWARARAO SOMALANKA,parties.IN.IND,IND,121,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,VENKATA SATYA SURYANARAYANA RAJU GADIRAJU,parties.IN.IND,IND,96,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,SATYANARAYANA RAJU GADIRAJU,parties.IN.IND,IND,87,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,NAGESWARARAO DULAM,parties.IN.IND,IND,77,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,JAYACHANDRARAO INTI,parties.IN.IND,IND,60,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,SATYA SAI BABU YEGGINA (SAI),parties.IN.IND,IND,60,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,ADINARAYANA ADIMULAM,parties.IN.IND,IND,48,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,67,TADEPALLIGUDEM,HARISCHANDRA PRASAD THOTA,parties.IN.IND,IND,42,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,68,UNGUTUR,KONDREDDI VISWANATHAM,parties.IN.TDP,TDP,69667,56.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,68,UNGUTUR,CHAVA RAMAKRISHNARAO,parties.IN.INC,INC,50805,41.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,68,UNGUTUR,DOULURI RAMAMOHANARAO,parties.IN.BSP,BSP,1752,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,68,UNGUTUR,MUDDANA SRINIVASA RAO,parties.IN.BJP,BJP,612,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,68,UNGUTUR,G. MOHAN APPARAO,parties.IN.IND,IND,285,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,68,UNGUTUR,P. NARASIMHAMURTHY,parties.IN.IND,IND,114,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,68,UNGUTUR,B. SIMHACHALAM,parties.IN.IND,IND,105,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,GARAPATI SAMBASIVA RAO,parties.IN.TDP,TDP,65916,62.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,PATHURI JOHN PAUL,parties.IN.INC,INC,37055,35.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,TENALI NAGABHUSHANAM,parties.IN.BSP,BSP,1021,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,SATYANARAYANAMURTHY MOTAPARTHY,parties.IN.BJP,BJP,268,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,GUDURI SARVESWARA RAO,parties.IN.IND,IND,198,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,NETHALA RAMESH BABU,parties.IN.IND,IND,151,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,KROVVIDI GOPALA KRISHNA MURTHY,parties.IN.IND,IND,93,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,69,DENDULUR,KADIMI BAPAIAH,parties.IN.IND,IND,28,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,MARADANI RANGARAO,parties.IN.TDP,TDP,57808,50.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,MAGANTI VARALAXMI DEVI,parties.IN.INC,INC,48561,42.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),parties.IN.IND,IND,5930,5.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,KORASIKHA MURALI KRISHNA,parties.IN.BSP,BSP,864,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,CHENNAKESAVULA JAGANNADHAM,parties.IN.BJP,BJP,563,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,KALLA APPARAO,parties.IN.IND,IND,168,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,KANNEGOLLA SRIRAMA PURUSHOTHMA RAO,parties.IN.IND,IND,138,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,BONGU ATCHYUTHA RAO,parties.IN.IND,IND,128,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,GUDURI SARVESWARARAO,parties.IN.IND,IND,106,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,JABBAR M.A.,parties.IN.IND,IND,84,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,GRANDHI BADARI NATH,parties.IN.IND,IND,83,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,DIVVELA RADHAKRISHNAMURTHY,parties.IN.IND,IND,60,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,DAVID TAPPETA,parties.IN.IND,IND,42,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,70,ELURU,TAMATAPU RAMBABU,parties.IN.IND,IND,30,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,BABAJIRAO JONNAKUTI,parties.IN.TDP,TDP,64848,60.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,VIVEKANANDA KARUPATI,parties.IN.INC,INC,25388,23.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,ABHIMANYUDU DAKE,parties.IN.IND,IND,11072,10.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,PILLI DAVID KUMAR,parties.IN.BSP,BSP,2145,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,RAJA BOBBARA,parties.IN.IND,IND,964,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,CHOLLA VEERABHADRARAO,parties.IN.BJP,BJP,885,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,TALLA PATIAH,parties.IN.IND,IND,345,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,KOYYA BABURAO,parties.IN.IND,IND,337,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,BIRUDUGADDA BABURAO,parties.IN.IND,IND,180,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,KADIMI KUMARI,parties.IN.IND,IND,167,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,MALLELLI SUBBARAO,parties.IN.IND,IND,145,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,THORLAPATI SANTHAKUMARI,parties.IN.IND,IND,96,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,VENKANNA THORLAPATI,parties.IN.MCPI,MCPI,96,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,ANDUKURI RAMARAO,parties.IN.IND,IND,58,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,UBA SURYA RAO,parties.IN.IND,IND,52,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,71,GOPALPURAM,PENNADA ALISAMMA,parties.IN.IND,IND,47,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,PENDYALA VENKATA KRISHNA RAO,parties.IN.TDP,TDP,66395,55.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,G.S. RAO,parties.IN.INC,INC,50153,41.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,SANTHA VIJAYA PRAKASH KUMAR BETHALA,parties.IN.BSP,BSP,1832,1.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,SHAIK MAHABOOB SUBHANI,parties.IN.BJP,BJP,513,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,GUDURI SARVESWARARAO,parties.IN.IND,IND,460,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,KETHAGANI PICHAYYA,parties.IN.IND,IND,378,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,VELICHETI RAMAKRISHNA,parties.IN.IND,IND,212,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,JAYARAJU KOMARAPU,parties.IN.IND,IND,167,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,MADDIPATLA VEERA VENKATA SATYANARAYANA,parties.IN.MCPI,MCPI,99,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,KOMMIREDDI PARASU RAMARAO,parties.IN.IND,IND,78,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,BALUSU VENKATESWARA RAO,parties.IN.IND,IND,64,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,72,KOVVUR,EDUPUGANTI VENKATA RAMARAO,parties.IN.IND,IND,22,0.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,SINGANNA DORA PUNEM,parties.IN.TDP,TDP,64644,60.86,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,BADISA DURGARAO,parties.IN.INC,INC,32446,30.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,DHARMULA SURESH,parties.IN.IND,IND,2733,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,DEVARA PRASADARAO,parties.IN.IND,IND,1951,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,VANKA NAGARAJU,parties.IN.SAP,SAP,1248,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
