entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-272,andhra-pradesh,1994,PARKAL,143219,89457,62.46,SARAIAH POTHARAJU,parties.IN.CPI,CPI,33843,37.83,SAMMAIAH BOCHU,parties.IN.INC,INC,29245,4598,5.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1994,MULUG,146422,111069,75.86,AJMEERA CHANDULAL,parties.IN.TDP,TDP,61952,55.78,JAGAN NAIK PORIKA,parties.IN.INC,INC,33651,28301,25.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-274,andhra-pradesh,1994,BHADRACHALAM,160840,114728,71.33,KUNJA BOJJI,parties.IN.CPIM,CPM,71768,62.55,SODE BHADRAIAH,parties.IN.INC,INC,32503,39265,34.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-275,andhra-pradesh,1994,BURGAMPAHAD,153774,111250,72.35,KUNJA BIKSHAM,parties.IN.CPI,CPI,56946,51.19,CHANDA LINGAIAH,parties.IN.INC,INC,37132,19814,17.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-276,andhra-pradesh,1994,KOTHAGUDEM,158289,117969,74.53,KONERU NAGESWARA RAO,parties.IN.TDP,TDP,67104,56.88,VANAMA VENKATESWARA RAO,parties.IN.INC,INC,46117,20987,17.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-277,andhra-pradesh,1994,SATHUPALLI,174665,143656,82.25,NAGESWARA RAO THUMMALA,parties.IN.TDP,TDP,74049,51.55,PRASADA RAO JALAGAM,parties.IN.INC,INC,66455,7594,5.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-278,andhra-pradesh,1994,MADHIRA,168304,132705,78.85,BODEPUDI VENKATESWARA RAO,parties.IN.CPIM,CPM,68578,51.68,SEELAM SIDDA REDDY,parties.IN.INC,INC,59417,9161,6.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-279,andhra-pradesh,1994,PALAIR,160930,128430,79.8,VENKATA VEERATAH SANDRA,parties.IN.CPIM,CPM,63328,49.31,CHANDRA SEKHAR SAMBANI,parties.IN.INC,INC,53172,10156,7.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1994,SRUNGAVARAPUKOTA,144171,99438,68.97,DUKKU LABUDU BARIKI,parties.IN.TDP,TDP,57369,57.69,GANGADHARA SWAMY SETTI,parties.IN.INC,INC,38289,19080,19.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-280,andhra-pradesh,1994,KHAMMAM,185305,128039,69.1,PUVVADA NAGESWAR RAO,parties.IN.CPI,CPI,68744,53.69,ZAHEER ALI MOHAMMAD,parties.IN.INC,INC,44806,23938,18.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1994,SHUJATNAGAR,142603,113279,79.44,MOHAMMAD RAJAB ALI,parties.IN.CPI,CPI,50735,44.79,RAMREDDI VENKATAREDDY,parties.IN.IND,IND,48952,1783,1.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-282,andhra-pradesh,1994,YELLANDU,146098,110520,75.65,ABBAIAH VOOKE,parties.IN.CPI,CPI,44191,39.98,GUMMADI NARSAIAH,parties.IN.IND,IND,38116,6075,5.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-283,andhra-pradesh,1994,TUNGATURTHI,142039,108548,76.42,DAMODER REDDY RAM REDDY,parties.IN.IND,IND,31477,29,VARDELLI BUCHI RAMULU,parties.IN.CPIM,CPM,30449,1028,0.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-284,andhra-pradesh,1994,SURYAPET,167522,116566,69.58,AKARAPU SUDARSHAN,parties.IN.TDP,TDP,60913,52.26,JANNAPALA YELLAIAH,parties.IN.INC,INC,35815,25098,21.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-285,andhra-pradesh,1994,KODAD,176267,137729,78.14,CHANDER RAO VENEPALLY,parties.IN.TDP,TDP,71648,52.02,UTTAMKUMAR REDDY N.,parties.IN.INC,INC,62499,9149,6.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-286,andhra-pradesh,1994,MIRYALGUDA,220873,170690,77.28,JULAKANTI RANGA REDDY,parties.IN.CPIM,CPM,92300,54.07,VIJAYA SIMHAREDDY TIPPANA,parties.IN.INC,INC,72207,20093,11.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-287,andhra-pradesh,1994,CHALAKURTHI,175076,129930,74.21,G. RAMA MURTHY,parties.IN.TDP,TDP,64851,49.91,K. JANA REDDY,parties.IN.INC,INC,62230,2621,2.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-288,andhra-pradesh,1994,NAKREKAL,143704,106577,74.16,NARRA RAGHAVA REDDY,parties.IN.CPIM,CPM,59216,55.56,NETI VIDYASAGAR,parties.IN.IND,IND,23110,36106,33.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-289,andhra-pradesh,1994,NALGONDA,178879,120829,67.55,NARSIMHA REDDY NANDYALA,parties.IN.CPIM,CPM,63646,52.67,CHAKILAM SRINIVAS RAO,parties.IN.INC,INC,34483,29163,24.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1994,PADERU,146340,76563,52.32,KOTTAGULLI CHITTI NAIDU,parties.IN.TDP,TDP,27923,36.47,BALARAJU MATSYARASA,parties.IN.INC,INC,15685,12238,15.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-290,andhra-pradesh,1994,RAMANNAPET,153968,107052,69.53,GURRAM YADAGIRI REDDY,parties.IN.CPI,CPI,45750,42.74,VUPPUNUTHULA PURUSHOTHAM REDDY,parties.IN.IND,IND,44759,991,0.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-291,andhra-pradesh,1994,ALAIR,148245,105324,71.05,MOTHKUPALLY NARSIMHULU,parties.IN.TDP,TDP,69172,65.68,DR. NAGESH KUDUDULA,parties.IN.INC,INC,30197,38975,37.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-292,andhra-pradesh,1994,BHONGIR,171166,124593,72.79,ALIMINETI MADHAVA REDDY,parties.IN.TDP,TDP,77265,62.01,NARSA REDDY MADUGULA,parties.IN.INC,INC,33746,43519,34.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-293,andhra-pradesh,1994,MUNGODE,152408,105609,69.29,NARAYAN RAO VUJJINI,parties.IN.CPI,CPI,55209,52.28,GOVARDHAN REDDY PALWAI,parties.IN.IND,IND,23655,31554,29.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-294,andhra-pradesh,1994,DEVERKONDA,162402,105366,64.88,BADHU CHOWHAN MOODU,parties.IN.CPI,CPI,56630,53.75,RAGYA NAIK DHEERAVATH,parties.IN.IND,IND,33557,23073,21.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-3,andhra-pradesh,1994,TEKKALI,135049,93404,69.16,N.T. RAMA RAO,parties.IN.TDP,TDP,66200,70.87,BABU RAO VAJJA,parties.IN.INC,INC,25310,40890,43.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1994,MADUGULA,133441,97819,73.31,REDDI SATYANNARAYANA,parties.IN.TDP,TDP,51230,52.37,KILAPARTI SURI APPARAO,parties.IN.INC,INC,24139,27091,27.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1994,CHODAVARAM,147454,110307,74.81,GUNURU YERRUNAIDU,parties.IN.TDP,TDP,61741,55.97,BALIREDDI SATYARAO,parties.IN.INC,INC,42665,19076,17.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1994,ANAKAPALLI,135412,101277,74.79,DADI VEERABHADRARAO,parties.IN.TDP,TDP,45577,45,DANTULURI DILIP KUMAR,parties.IN.IND,IND,43966,1611,1.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1994,PARAVADA,143970,102638,71.29,BANDARU SATYANARAYANAMURTY,parties.IN.TDP,TDP,66403,64.7,ETI VIJAYA LAXMI,parties.IN.INC,INC,24767,41636,40.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1994,ELAMANCHILI,130190,94527,72.61,CHALAPATHI RAO PAPPALA,parties.IN.TDP,TDP,57793,61.14,NAGIREDDI PRABHAKARARAO,parties.IN.INC,INC,33547,24246,25.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1994,PAYAKARAOPETA,124516,79903,64.17,KAKARA NOOKARAJU,parties.IN.TDP,TDP,39666,49.64,GANTELA SUMANA,parties.IN.INC,INC,35657,4009,5.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1994,NARSIPATNAM,140512,107949,76.83,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,62385,57.79,KRISHNAMURTY RAJU RAJA SAGI,parties.IN.INC,INC,41206,21179,19.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1994,CHINTAPALLI,146399,94893,64.82,DEMUDU GODDETI,parties.IN.CPI,CPI,35257,37.15,VEERAVENKATA SATYANARAYANA MOTTADAM,parties.IN.IND,IND,30175,5082,5.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1994,YELLAVARAM,120133,80692,67.17,SEETAM SETTI VENKATESWARA RAO,parties.IN.TDP,TDP,42468,52.63,RATNABHAI TADAPATLA,parties.IN.INC,INC,22877,19591,24.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1994,BURUGUPUDI,136954,106892,78.05,VENKATA RAMAKRISHNA KORPU,parties.IN.TDP,TDP,54224,50.73,BADIREDDI APPANNA DORA,parties.IN.IND,IND,34848,19376,18.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-4,andhra-pradesh,1994,HARISHCHANDRA,132692,100157,75.48,YERRANNAIDU KINJARAPU,parties.IN.TDP,TDP,63212,63.11,RAGHAVARAO SAMPATHIRAO,parties.IN.INC,INC,35992,27220,27.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1994,RAJAHMUNDRY,135549,92615,68.33,GORANTLA BUTCHAIAH CHOWDARY,parties.IN.TDP,TDP,48079,51.91,UNDAVALLI ARUNA KUMAR,parties.IN.INC,INC,41459,6620,7.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1994,KADIAM,211052,151105,71.6,VEERABHADRA RAO VADDI,parties.IN.TDP,TDP,84098,55.66,JAKKAMPUDI RAMAMOHANA RAO,parties.IN.INC,INC,58897,25201,16.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1994,JAGGAMPETA,138457,109789,79.29,JYOTHULA VENKATA APPARAO,parties.IN.TDP,TDP,64186,58.46,THOTA VENKATACHALAM,parties.IN.INC,INC,43885,20301,18.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1994,PEDDAPURAM,135290,100719,74.45,BODDU BHASKARA RAMARAO,parties.IN.TDP,TDP,55148,54.75,PANTHAM PADMANABHAM,parties.IN.INC,INC,42690,12458,12.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1994,PRATHIPADU,156872,117856,75.13,PARVATHA SUBBARAO,parties.IN.TDP,TDP,68066,57.75,MUDRAGADA PADMANABHAM,parties.IN.INC,INC,46429,21637,18.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1994,TUNI,147363,105614,71.67,YANAMALA RAMA KRISHNUDU,parties.IN.TDP,TDP,59250,56.1,MADDALA VENKATA CHALAPATHI RAO,parties.IN.INC,INC,41457,17793,16.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1994,PITHAPURAM,118384,86236,72.84,VENNA NAGESWARARAO,parties.IN.TDP,TDP,43905,50.91,SANGISETTI VEERABHADRA RAO,parties.IN.INC,INC,32277,11628,13.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1994,SAMPARA,170696,124345,72.85,SATYALINGA NAICKER TIRUMANI,parties.IN.TDP,TDP,69554,55.94,PANTHAM GANDHI MOHAN,parties.IN.INC,INC,46164,23390,18.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1994,KAKINADA,175035,112362,64.19,MOOTHA GOPALA KRISHNA,parties.IN.TDP,TDP,56057,49.89,SWAMY MALLADI,parties.IN.INC,INC,35373,20684,18.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1994,TALLAREVU,127901,99535,77.82,CHIKKALA RAMACHANDRA RAO,parties.IN.TDP,TDP,58374,58.65,DOMMETI VENKATESWARULU,parties.IN.INC,INC,39306,19068,19.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-5,andhra-pradesh,1994,NARASANNAPETA,120173,91013,75.73,LAKSHMANARAO BAGGU,parties.IN.TDP,TDP,48286,53.05,DHARMANA PRASADARAO,parties.IN.INC,INC,40315,7971,8.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1994,ANAPARTHY,121821,92011,75.53,MOOLAREDDY NALLAMILLI,parties.IN.TDP,TDP,48281,52.47,RAMAREDDY TETALI,parties.IN.INC,INC,42281,6000,6.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1994,RAMACHANDRAPURAM,126571,96993,76.63,TOTA TRIMURTHULU,parties.IN.IND,IND,34027,35.08,GUTTULA SRI SURYANARAYANA BABU,parties.IN.TDP,TDP,30923,3104,3.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1994,ALAMURU,147666,112912,76.46,V.V.S.S.CHOWDARY,parties.IN.TDP,TDP,67844,60.09,VENKATAREDDY SANGITA,parties.IN.INC,INC,31134,36710,32.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1994,MUMMIDIVARAM,129473,94086,72.67,BATHINA SUBBARAO,parties.IN.INC,INC,49090,52.18,ANAND SAGAR MOKA,parties.IN.TDP,TDP,39525,9565,10.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1994,ALLAVARAM,111435,82127,73.7,AITHABATHULA JOGESWARA VENKATA BUCHI,parties.IN.TDP,TDP,42950,52.3,VEERA RAGHAVULU PARAMATA,parties.IN.INC,INC,26366,16584,20.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-55,andhra-pradesh,1994,AMALAPURAM,115276,92749,80.46,DR. METLA SATYANARAYANA RAO,parties.IN.TDP,TDP,52926,57.06,KUDUPUDI PRABHAKARARAO,parties.IN.INC,INC,36112,16814,18.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-56,andhra-pradesh,1994,KOTHAPETA,125684,97820,77.83,BANDARU SATYANANDARAO,parties.IN.TDP,TDP,55117,56.35,CHIRLA SOMASUNDARAREDDY,parties.IN.INC,INC,39576,15541,15.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-57,andhra-pradesh,1994,NAGARAM,118648,87293,73.57,UNDRU KRISHNA RAO,parties.IN.TDP,TDP,54546,62.49,GANAPATHI RAO NEETHIPUDI,parties.IN.INC,INC,26490,28056,32.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-58,andhra-pradesh,1994,RAZOLE,124042,97474,78.58,ALLURU VENKATA SURYANARAYANA RAJU,parties.IN.TDP,TDP,48505,49.76,GANGAYYA MANGENA,parties.IN.INC,INC,41231,7274,7.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-59,andhra-pradesh,1994,NARASAPUR,148471,112739,75.93,KOTHAPALLI SUBBARAYUDU (PEDABABU),parties.IN.TDP,TDP,62693,55.61,PRABHAKAR PARAKALA,parties.IN.INC,INC,47246,15447,13.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-6,andhra-pradesh,1994,PATAPATNAM,120405,87829,72.94,KALAMATA MOHAN RAO,parties.IN.TDP,TDP,48425,55.14,DHARMANA NARAYANA RAO,parties.IN.INC,INC,36889,11536,13.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-60,andhra-pradesh,1994,PALACOLE,126891,90127,71.03,ALLU VENKATA SATYANARAYANA,parties.IN.TDP,TDP,50750,56.31,HARARAMAJOGAIAH CH. V.,parties.IN.INC,INC,36350,14400,15.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-61,andhra-pradesh,1994,ACHANTA,125433,88999,70.95,DIGUPATI RAJAGOPAL,parties.IN.CPIM,CPM,53510,60.12,BUNGA SARADHI,parties.IN.INC,INC,30872,22638,25.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-62,andhra-pradesh,1994,BHIMAVARAM,154763,97078,62.73,VENKATA NARASIMHA RAJU PENUMATSA,parties.IN.TDP,TDP,51478,53.03,KAMALA KANTA KASTURI BHUPATHIRAJU,parties.IN.INC,INC,44823,6655,6.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-63,andhra-pradesh,1994,UNDI,141165,99994,70.83,KALIDINDI RAMACHANDRA RAJU,parties.IN.TDP,TDP,52942,52.95,KATARI PRABHAKARA RAO,parties.IN.INC,INC,43734,9208,9.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-64,andhra-pradesh,1994,PENUGONDA,123301,88966,72.15,SATYANARAYANA VANKA,parties.IN.CPI,CPI,49194,55.3,PITHANI SATYANARAYANA,parties.IN.INC,INC,36263,12931,14.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-65,andhra-pradesh,1994,TANUKU,147181,108596,73.78,MULLAPUDI VENKATA KRISHNARAO,parties.IN.TDP,TDP,60833,56.02,CH. ACHUTHARAMA PRASAD,parties.IN.INC,INC,38277,22556,20.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-66,andhra-pradesh,1994,ATTILI,135718,97832,72.08,KANUMURU BAPIRAJU,parties.IN.INC,INC,50692,51.82,DANDU SIVARAMARAJU,parties.IN.TDP,TDP,44272,6420,6.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-67,andhra-pradesh,1994,TADEPALLIGUDEM,153417,111995,73,KANAKA SUNDARARAO PASALA,parties.IN.TDP,TDP,57994,51.78,SATYANARAYANA KOTTU,parties.IN.INC,INC,50061,7933,7.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-68,andhra-pradesh,1994,UNGUTUR,157163,123340,78.48,KONDREDDI VISWANATHAM,parties.IN.TDP,TDP,69667,56.48,CHAVA RAMAKRISHNARAO,parties.IN.INC,INC,50805,18862,15.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-69,andhra-pradesh,1994,DENDULUR,135883,104730,77.07,GARAPATI SAMBASIVA RAO,parties.IN.TDP,TDP,65916,62.94,PATHURI JOHN PAUL,parties.IN.INC,INC,37055,28861,27.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-7,andhra-pradesh,1994,KOTHURU,129402,89752,69.36,GOPALA RAO NIMMAKA,parties.IN.TDP,TDP,50895,56.71,VISWASARAI NARASIMHARAO,parties.IN.INC,INC,33687,17208,19.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-70,andhra-pradesh,1994,ELURU,164543,114565,69.63,MARADANI RANGARAO,parties.IN.TDP,TDP,57808,50.46,MAGANTI VARALAXMI DEVI,parties.IN.INC,INC,48561,9247,8.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-71,andhra-pradesh,1994,GOPALPURAM,144349,106825,74,BABAJIRAO JONNAKUTI,parties.IN.TDP,TDP,64848,60.7,VIVEKANANDA KARUPATI,parties.IN.INC,INC,25388,39460,36.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1994,KOVVUR,157309,120373,76.52,PENDYALA VENKATA KRISHNA RAO,parties.IN.TDP,TDP,66395,55.16,G.S. RAO,parties.IN.INC,INC,50153,16242,13.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,POLAVARAM,141869,106213,74.87,SINGANNA DORA PUNEM,parties.IN.TDP,TDP,64644,60.86,BADISA DURGARAO,parties.IN.INC,INC,32446,32198,30.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1994,CHINTALAPUDI,147516,124559,84.44,VIDYADHARARAO KOTAGIRI,parties.IN.TDP,TDP,68504,55,MANDALAPU SATYANARAYANA,parties.IN.INC,INC,54721,13783,11.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,JAGGAYYAPET,140081,106901,76.31,NETTEM RAGHURAM,parties.IN.TDP,TDP,60893,56.96,MUKKAPATI VENKATESWARA RAO,parties.IN.INC,INC,41838,19055,17.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,NANDIGAMA,143766,108758,75.65,DEVINENI VENKATA RAMANA,parties.IN.TDP,TDP,57854,53.2,SREE GOPALA KRISHNA SAI BABBELLAPATI,parties.IN.INC,INC,47603,10251,9.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,VIJAYAWADA WEST,183179,117527,64.16,KAKARLAPUDI SUBBA RAJU,parties.IN.CPI,CPI,60369,51.37,BAIG M.K.,parties.IN.INC,INC,44393,15976,13.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,VIJAYAWADA EAST,184834,110454,59.76,RATNAKUMARI VANGAVEETI,parties.IN.INC,INC,44783,40.54,JAYARAJU B.S.,parties.IN.TDP,TDP,28599,16184,14.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,KANKIPADU,250792,165938,66.17,RAJASEKHAR (NEHRU) DEVINENI,parties.IN.TDP,TDP,91347,55.05,NAGESWARA RAO YALAMACHILI,parties.IN.INC,INC,69362,21985,13.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-8,andhra-pradesh,1994,NAGURU,125362,85751,68.4,NIMMAKA JAYA RAJU,parties.IN.TDP,TDP,56095,65.42,SATRUCHERLA CHANDRA SEKHARA RAJU,parties.IN.INC,INC,23824,32271,37.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1994,MYLAVARAM,162185,128138,79.01,J. RAMESH BABU,parties.IN.TDP,TDP,64716,50.5,CH. VENKATARAO,parties.IN.INC,INC,57365,7351,5.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1994,TIRUVURU,147737,123338,83.48,SWAMYDAS NALLAGATLA,parties.IN.TDP,TDP,64035,51.92,KONERU RANGA RAO,parties.IN.INC,INC,56049,7986,6.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1994,NUZVID,158181,126800,80.16,HANUMANTHARAO KOTAGIRI,parties.IN.TDP,TDP,63202,49.84,VENKATRAO PALADUGU,parties.IN.INC,INC,50377,12825,10.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1994,GANNAVARAM,114771,93626,81.58,GADDE RAMA MOHAN,parties.IN.IND,IND,45824,48.94,DASARI VENKATA BALAVARDHANA RAO,parties.IN.TDP,TDP,35121,10703,11.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1994,VUYYUR,109239,83462,76.4,ANNE BABU RAO,parties.IN.TDP,TDP,45373,54.36,VANGAVEETI SOBHANA CHALAPATI RAO,parties.IN.INC,INC,33092,12281,14.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1994,GUDIVADA,150727,102724,68.15,RAVI SOBHANADRI CHOWDARY,parties.IN.TDP,TDP,59022,57.46,ESWAR KUMAR KATARI,parties.IN.INC,INC,38032,20990,20.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1994,MUDINEPALLI,114026,92181,80.84,SITADEVI YERNENI,parties.IN.TDP,TDP,45989,49.89,PINNAMANENI VENKATESWARA RAO,parties.IN.INC,INC,41160,4829,5.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1994,KAIKALUR,127696,105043,82.26,NAMBURU VENKATA RAMA RAJU (RAMU),parties.IN.INC,INC,51997,49.5,RAJA RAMCHANDRA YERNENI (RAJA BABU),parties.IN.TDP,TDP,46467,5530,5.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1994,MALLESWARAM,121863,98309,80.67,KAGITA VENKATARAO,parties.IN.TDP,TDP,50791,51.66,BURAGADDA VEDAVYAS,parties.IN.INC,INC,42680,8111,8.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1994,BANDAR,151630,102438,67.56,AMBATI BRAHMANAIAH,parties.IN.TDP,TDP,53301,52.03,PERNI KRISHNA MURTHY,parties.IN.INC,INC,37023,16278,15.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-9,andhra-pradesh,1994,PARVATHIPURAM,121695,91234,74.97,YARRA KRISHNA MURTY,parties.IN.TDP,TDP,47448,52.01,MARISERLA SIVUNNAIDU,parties.IN.INC,INC,37468,9980,10.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1994,NIDUMOLU,121574,86445,71.1,PATURU RAMAIAH,parties.IN.CPIM,CPM,45052,52.12,VINAYA BABU MUNIPALLI,parties.IN.IND,IND,31989,13063,15.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1994,AVANIGADDA,115350,87909,76.21,SIMHADRI SATYANARAYANA RAO,parties.IN.TDP,TDP,45507,51.77,MANDALI BUDHA PRASAD,parties.IN.INC,INC,40130,5377,6.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1994,KUCHINAPUDI,117547,85127,72.42,SEETHARAMAMMA EVURU,parties.IN.TDP,TDP,41621,48.89,MOPIDEVI VENKATA RAMANA RAO,parties.IN.INC,INC,39117,2504,2.94,src-1b7bc1c9d39a,minor,
