entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-odisha-21,odisha,1971,21,BASUDEBPUR,KRUSHNA ROUL,parties.IN.SWA,SWA,1317,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-21,odisha,1971,21,BASUDEBPUR,NANDA KISHORE PANIGARAHI,parties.IN.IND,IND,1130,2.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-21,odisha,1971,21,BASUDEBPUR,RABINDRA KUMAR ROY,parties.IN.IND,IND,457,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,SANATAN DEO,parties.IN.UTC,UTC,10370,34.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,ANANDAMANJARI DEVI,parties.IN.JAC,JAC,7565,25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,RANKANATH BISWAL,parties.IN.INC,INC,5293,17.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,PHANI PAL,parties.IN.IND,IND,2495,8.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,PRABODHA CHANDRA DHIR,parties.IN.IND,IND,1794,5.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,LAXMIDHAR JENA,parties.IN.IND,IND,1266,4.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,NILAMANI PATNAIK,parties.IN.SWA,SWA,891,2.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,SANATAN MALLIK,parties.IN.IND,IND,297,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-22,odisha,1971,22,SUKINDA,SARANGA MUDULI,parties.IN.IND,IND,291,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-23,odisha,1971,23,DHARAMSALA,BANKA BIHARI DAS,parties.IN.PSP,PSP,13779,37.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-23,odisha,1971,23,DHARAMSALA,RABI DRANATH DAS,parties.IN.UTC,UTC,8929,24.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-23,odisha,1971,23,DHARAMSALA,KULAMANI PARIDA,parties.IN.INC,INC,8909,24.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-23,odisha,1971,23,DHARAMSALA,RAMESH CHANDRA TRIPATHY,parties.IN.JAC,JAC,2728,7.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-23,odisha,1971,23,DHARAMSALA,SATYANANDA MISHRA,parties.IN.IND,IND,1195,3.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-23,odisha,1971,23,DHARAMSALA,CHAKRADHAR SAMAL,parties.IN.NCO,NCO,1040,2.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-24,odisha,1971,24,BARCHANA,MANAGOBINDA SAMAL,parties.IN.UTC,UTC,14327,33.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-24,odisha,1971,24,BARCHANA,DUSASAN JENA,parties.IN.CPI,CPI,13021,30.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-24,odisha,1971,24,BARCHANA,HARIAJAKHYA UDANDARY,parties.IN.INC,INC,7956,18.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-24,odisha,1971,24,BARCHANA,GURUCHARAN TIKAYAT,parties.IN.SWA,SWA,3562,8.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-24,odisha,1971,24,BARCHANA,SASIBHUSAN DAS,parties.IN.PSP,PSP,3387,7.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-24,odisha,1971,24,BARCHANA,KULAMONI JENA,parties.IN.JAC,JAC,1047,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-25,odisha,1971,25,BINJHARPUR,PABITRAMOHAN JENA,parties.IN.INC,INC,19057,50.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-25,odisha,1971,25,BINJHARPUR,BIRAJAPRASAD MALLIK,parties.IN.UTC,UTC,8766,23.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-25,odisha,1971,25,BINJHARPUR,BAISHNAB CHARAN MALLIK,parties.IN.PSP,PSP,7972,21.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-25,odisha,1971,25,BINJHARPUR,NABAKISHORE MALLIK,parties.IN.NCO,NCO,1050,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-25,odisha,1971,25,BINJHARPUR,KAPILA CHARAN MALLIC,parties.IN.IND,IND,886,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,PRAFULLA CHANDRA GHADE,parties.IN.INC,INC,15016,35.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,ASHOK KUMAR DAS,parties.IN.SWA,SWA,12106,28.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,CHITTARANJAN NAYAK,parties.IN.UTC,UTC,10558,24.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,KRUSHNA CHARAN KHANDAI,parties.IN.IND,IND,1812,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,ANANTA CHARAN PATNAIK,parties.IN.NCO,NCO,901,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,CHANDRAMONI PANDA,parties.IN.SOP,SOP,664,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,BIPIN BEHARI MOHANTY,parties.IN.IND,IND,554,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,ATALA BEHARI MOHANTY,parties.IN.IND,IND,535,1.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-26,odisha,1971,26,JAJPUR WEST,NARAYAN SAMANTA,parties.IN.IND,IND,328,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-27,odisha,1971,27,JAJPUR EAST,JAGANATHA MALLIK,parties.IN.UTC,UTC,23202,61.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-27,odisha,1971,27,JAJPUR EAST,SANTANU KUMAR DAS,parties.IN.JAC,JAC,8660,23.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-27,odisha,1971,27,JAJPUR EAST,NABA KISHORE MALLIK,parties.IN.IND,IND,3207,8.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-27,odisha,1971,27,JAJPUR EAST,DHANESWAR JENA,parties.IN.PSP,PSP,2448,6.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-28,odisha,1971,28,AUL,SARAT KUMAR DEB,parties.IN.SWA,SWA,12462,26.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-28,odisha,1971,28,AUL,AMAR KUMAR DEO,parties.IN.IND,IND,8689,18.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-28,odisha,1971,28,AUL,DIBAKAR NATHA SHARMA,parties.IN.UTC,UTC,7911,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-28,odisha,1971,28,AUL,ALEKHKA NAYAK,parties.IN.PSP,PSP,6996,14.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-28,odisha,1971,28,AUL,GOKULANANDA BISWAL,parties.IN.INC,INC,6549,13.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-28,odisha,1971,28,AUL,JAGABANDHU MISHRA,parties.IN.JAC,JAC,3579,7.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-28,odisha,1971,28,AUL,BANCHHANIDHI DASH,parties.IN.IND,IND,1156,2.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-29,odisha,1971,29,PATAMUNDAI,PRAHLAD MALLIK,parties.IN.UTC,UTC,15633,35.9,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-29,odisha,1971,29,PATAMUNDAI,BABAJI CHARAN MALIK,parties.IN.INC,INC,15406,35.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-29,odisha,1971,29,PATAMUNDAI,BISWANATHA MALLIK,parties.IN.PSP,PSP,12503,28.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-30,odisha,1971,30,RAJNAGAR,B.PATTANAYAK,parties.IN.UTC,UTC,54689,73.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-30,odisha,1971,30,RAJNAGAR,D.C.ROUTARY,parties.IN.INC,INC,19941,26.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-31,odisha,1971,31,KENDRAPARA,BHAGABAT PRASAD MOHANTY,parties.IN.PSP,PSP,17374,34.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-31,odisha,1971,31,KENDRAPARA,PURSOTTAM NAYAK,parties.IN.INC,INC,16304,31.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-31,odisha,1971,31,KENDRAPARA,BEDPRAKASH AGRAWALLA,parties.IN.UTC,UTC,15483,30.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-31,odisha,1971,31,KENDRAPARA,DADHI BABAN NAYAK,parties.IN.IND,IND,1185,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-31,odisha,1971,31,KENDRAPARA,RAGHUNATH MOHANTY,parties.IN.NCO,NCO,425,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-31,odisha,1971,31,KENDRAPARA,JAGADANANDA PANDA,parties.IN.JAC,JAC,214,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-32,odisha,1971,32,PATKURA,RAJKISHORE NAYAK,parties.IN.UTC,UTC,22540,42.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-32,odisha,1971,32,PATKURA,CHAKRADHAR SATAPATHY,parties.IN.PSP,PSP,12199,23.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-32,odisha,1971,32,PATKURA,BISHNU CHARAN PATANAYAK,parties.IN.INC,INC,9828,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-32,odisha,1971,32,PATKURA,NITYANANDA MISHRA,parties.IN.IND,IND,5224,9.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-32,odisha,1971,32,PATKURA,SAROJ RANJAN MOHANTY,parties.IN.JAC,JAC,2053,3.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-32,odisha,1971,32,PATKURA,SUBAS CHANDRA MISHRA,parties.IN.NCO,NCO,1014,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-33,odisha,1971,33,TIRTOL,PRATAP CHANDRA MOHANTY,parties.IN.UTC,UTC,24673,53.08,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-33,odisha,1971,33,TIRTOL,NISHAMONI KHUNTIA,parties.IN.PSP,PSP,10605,22.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-33,odisha,1971,33,TIRTOL,AKSHYA KUMAR PANDA,parties.IN.INC,INC,6034,12.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-33,odisha,1971,33,TIRTOL,JENAMOUI N. K. RAY,parties.IN.NCO,NCO,2731,5.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-33,odisha,1971,33,TIRTOL,BISHNU CHARAN MALLICK,parties.IN.IND,IND,1723,3.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-33,odisha,1971,33,TIRTOL,BANAMALI MOHAPATRA,parties.IN.IND,IND,717,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-34,odisha,1971,34,ERSAMA,NARAYAN BIRABAR SAMANTA,parties.IN.UTC,UTC,28141,51.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-34,odisha,1971,34,ERSAMA,LOKNATH CHOWDHURY,parties.IN.CPI,CPI,21394,38.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-34,odisha,1971,34,ERSAMA,NAGENDRANATH SARANGI,parties.IN.INC,INC,5442,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,BASUDEB MOHAPATRA,parties.IN.INC,INC,12907,28.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,AGHUNATH MOHAPATRA,parties.IN.SWA,SWA,8972,19.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,NITYANANDA MOHANTY,parties.IN.UTC,UTC,7115,15.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,NARENDRA CHANDRA PANDA,parties.IN.JAC,JAC,6164,13.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,LALITA KUMAR LENKA,parties.IN.IND,IND,5317,11.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,MEERA DAS,parties.IN.PSP,PSP,3217,7.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,BHASKAR DAS,parties.IN.IND,IND,1003,2.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,SHYAMASUNDAR PARIJA,parties.IN.NCO,NCO,503,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-35,odisha,1971,35,BALIKUDA,NATABAR PANDA,parties.IN.IND,IND,248,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-36,odisha,1971,36,JAGATSINGHPUR,LAXMAN MALLICK,parties.IN.INC,INC,20841,53.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-36,odisha,1971,36,JAGATSINGHPUR,SIKHAR DAS,parties.IN.UTC,UTC,10645,27.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-36,odisha,1971,36,JAGATSINGHPUR,KANDURI CHARAN MALLICK,parties.IN.PSP,PSP,6806,17.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-36,odisha,1971,36,JAGATSINGHPUR,AGANI CHARAN SETHI,parties.IN.SWA,SWA,1019,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,TRILOCHAN KANUNGO,parties.IN.INC,INC,23992,57.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,ANTARJYAMI PRADHAN,parties.IN.JAC,JAC,5019,12.08,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,BIJAYRAM MISHRA,parties.IN.UTC,UTC,3657,8.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,MURLIDHAR KANUNGO,parties.IN.IND,IND,2298,5.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,BIJAYA RAM ACHARYA,parties.IN.NCO,NCO,1917,4.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,NARENDRA KUMAR MOHANTY,parties.IN.SWA,SWA,1680,4.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,PRAKASH CHANDRA MOHANTY,parties.IN.IND,IND,1639,3.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-37,odisha,1971,37,GOBINDPUR,BANSHI DHAR DAS,parties.IN.CPIM,CPM,1352,3.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-38,odisha,1971,38,SALEPUR,BATAKRUSHNA JENA,parties.IN.UTC,UTC,24333,50.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-38,odisha,1971,38,SALEPUR,SURENDRANATH PATNAIK,parties.IN.JAC,JAC,17262,35.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-38,odisha,1971,38,SALEPUR,ANIL KUMAR GHOSE,parties.IN.PSP,PSP,6797,14.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-39,odisha,1971,39,MAHANGA,SARAT KUMAR KAR,parties.IN.UTC,UTC,15950,35.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-39,odisha,1971,39,MAHANGA,SHAIK MATLUB ALI,parties.IN.INC,INC,13600,30.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-39,odisha,1971,39,MAHANGA,RAMNATH MISRA,parties.IN.PSP,PSP,11451,25.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-39,odisha,1971,39,MAHANGA,NARENDRA CHANDRA PRADHAN,parties.IN.JAC,JAC,2568,5.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-39,odisha,1971,39,MAHANGA,BIJAY KUMAR CHAKRAVARTY,parties.IN.NCO,NCO,930,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-40,odisha,1971,40,CHOWDWAR,KANHU LENKA,parties.IN.INC,INC,18392,40.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-40,odisha,1971,40,CHOWDWAR,BIJU PATNAIK,parties.IN.UTC,UTC,13178,29.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-40,odisha,1971,40,CHOWDWAR,BASANT KUMARI DEVI,parties.IN.JAC,JAC,4937,11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-40,odisha,1971,40,CHOWDWAR,KAILASH CHANDRA LENKA,parties.IN.IND,IND,3784,8.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-40,odisha,1971,40,CHOWDWAR,SRINIVAS MISRA,parties.IN.PSP,PSP,1995,4.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-40,odisha,1971,40,CHOWDWAR,BRAHMA NANDA PANDA,parties.IN.SWA,SWA,1755,3.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-40,odisha,1971,40,CHOWDWAR,TRAILOKYA NATH MOHANTY,parties.IN.IND,IND,828,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,BHAIRAB CHANDRA MOHANTY,parties.IN.INC,INC,13008,36.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,BIREN MITRA,parties.IN.UTC,UTC,9077,25.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,PRABIR PALIT,parties.IN.CPI,CPI,4628,13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,SRIKANT PANDA,parties.IN.PSP,PSP,4560,12.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,BRAJA SUNDAR DAS,parties.IN.BJS,BJS,1939,5.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,DHIRENDRA NATH BISWAL,parties.IN.IND,IND,587,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,M. A. AMIN,parties.IN.NCO,NCO,529,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,HEMENDRA NATH KANUGO,parties.IN.IND,IND,483,1.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,RABINDRA NARAYAN MOHAPATRA,parties.IN.SOP,SOP,330,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,GOVIND CHANDRA RAUTRA,parties.IN.IND,IND,284,0.8,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-41,odisha,1971,41,CUTTACK CITY,PRITISH CHANDRA RAYCHAUDHURI,parties.IN.IND,IND,172,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,SURA SETHI,parties.IN.INC,INC,13150,42.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,PRAHLAD SETHI,parties.IN.CPI,CPI,7476,23.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,KRUSHNA CHANDRA MALLICK,parties.IN.UTC,UTC,4743,15.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,MAHESWAR BEHERA,parties.IN.PSP,PSP,2314,7.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,GUNANIDHI MALLICK,parties.IN.IND,IND,911,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,BHAGIRATHI MOHARANA,parties.IN.JAC,JAC,710,2.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,KANHU CHARAN MALLIK,parties.IN.IND,IND,568,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,PITAMBAR DAS,parties.IN.IND,IND,525,1.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,MURLIDHAR BHOI,parties.IN.SOP,SOP,463,1.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-42,odisha,1971,42,CUTTACK SADAR,BANKIM CHANDRA SETHI,parties.IN.NCO,NCO,377,1.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-43,odisha,1971,43,BANKI,GOKULANANDA PRAHATAJ,parties.IN.UTC,UTC,16633,40.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-43,odisha,1971,43,BANKI,JOGESH CHANDRA ROUT,parties.IN.INC,INC,15998,38.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-43,odisha,1971,43,BANKI,CHHAYA BANERJEE,parties.IN.NCO,NCO,3519,8.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-43,odisha,1971,43,BANKI,AKULANANDA BEHERA,parties.IN.PSP,PSP,2697,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-43,odisha,1971,43,BANKI,KRUPASINDHU BEHERA,parties.IN.IND,IND,2240,5.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,RADHANATH RATH,parties.IN.IND,IND,10454,29.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,RANI RASMANJARI DEVI,parties.IN.SWA,SWA,9505,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
